0.048101	0.064344	0.401051	0.521103	0.007449	0.001535	0.816197	0.792063
0.133394	0.121767	0.458202	0.512291	0.002530	0.001423	0.844356	0.779619
0.019861	0.082579	0.620604	0.493312	0.000104	0.006320	0.747957	0.773714
0.036927	0.070148	0.626014	0.477515	0.001933	0.001708	0.808102	0.767281
0.045065	0.055007	0.561230	0.697288	0.000923	-0.005437	0.800826	0.790870
0.084750	0.036750	0.473920	0.703736	0.004755	-0.004313	0.778233	0.784424
0.068204	0.151726	0.466406	0.648753	0.005693	-0.013360	0.773628	0.808758
0.062245	0.281249	0.530899	0.579310	0.004148	-0.017391	0.784648	0.793898
0.061545	0.302659	0.490022	0.547489	0.008041	-0.017235	0.819237	0.780037
0.002981	0.314252	0.469945	0.613458	0.011532	-0.017007	0.820793	0.796583
6.227938	0.336979	0.568184	0.651413	0.008698	-0.018748	0.814108	0.783525
6.178493	0.251074	0.645533	0.733248	0.009226	-0.017379	0.797516	0.772125
6.173552	0.218345	0.636950	0.604917	0.013170	-0.014811	0.753901	0.762138
6.191675	0.223329	0.545855	0.645337	0.020814	-0.016228	0.772367	0.809864
6.199511	0.251955	0.363983	0.578675	0.018110	-0.015369	0.788812	0.823296
6.282709	0.252300	0.313913	0.579858	0.013398	-0.009652	0.829624	0.739607
0.037100	0.265191	0.390790	0.446583	0.006478	-0.011138	0.733860	0.765485
0.129114	0.241971	0.473270	0.551729	-0.003670	-0.016859	0.782442	0.756690
0.157191	0.313421	0.632949	0.564615	-0.006702	-0.016966	0.765418	0.834612
0.063528	0.325203	0.627220	0.528930	-0.007698	-0.017100	0.759030	0.743415
0.179865	0.369781	0.598070	0.458567	-0.001107	-0.014918	0.806913	0.789821
0.099544	0.359691	0.486824	0.500168	0.001900	-0.017232	0.848348	0.757647
0.107196	0.329522	0.473069	0.597269	0.003519	-0.016879	0.761497	0.749363
0.121348	0.248436	0.441842	0.662836	0.004321	-0.013198	0.781816	0.806221
0.154592	0.201660	0.341264	0.664254	0.005787	-0.012301	0.800654	0.799103
0.130171	0.217666	0.305575	0.646029	0.009350	-0.011439	0.768387	0.786822
0.150273	0.212268	0.412896	0.478641	0.001335	-0.002058	0.794974	0.796518
0.125615	0.096875	0.546272	0.527725	-0.004732	0.005879	0.784865	0.765933
0.173818	6.269902	0.506733	0.571467	-0.000515	0.004468	0.790232	0.810007
0.058832	0.080331	0.643740	0.517355	0.000665	-0.000482	0.787182	0.774661
0.058477	0.102619	0.651534	0.583279	0.001390	-0.003576	0.788005	0.773836
0.087837	0.173536	0.549730	0.466808	0.003843	-0.003489	0.748390	0.793576
0.020633	0.234047	0.564930	0.421064	0.007217	-0.003128	0.789518	0.782775
0.010322	0.137083	0.510990	0.648162	0.010037	-0.004200	0.773817	0.807028
6.272635	0.077547	0.473158	0.560419	0.014355	-0.002165	0.785414	0.828747
6.200736	0.132649	0.464934	0.480209	0.015138	0.004013	0.784587	0.829816
6.276391	0.112763	0.408213	0.411492	0.013895	0.006933	0.798694	0.756391
6.277043	0.101908	0.408429	0.460961	0.014160	0.003436	0.801775	0.832706
0.020112	0.084549	0.421063	0.448598	0.014074	0.005888	0.804710	0.749166
0.016087	0.110443	0.394845	0.472858	0.012053	-0.000687	0.787038	0.820348
0.016174	0.142040	0.402336	0.555673	0.012555	0.002054	0.760946	0.764635
0.001821	0.050160	0.490003	0.634967	0.012693	0.003117	0.816623	0.773343
6.273359	6.273877	0.505475	0.570417	0.010042	0.013328	0.785706	0.768467
0.008474	6.167360	0.425645	0.612203	0.012413	0.013865	0.787290	0.801447
0.021306	6.114861	0.415313	0.582896	0.011504	0.020599	0.803433	0.813801
6.271571	6.119469	0.445466	0.590097	0.013382	0.018508	0.803228	0.808789
0.000965	6.130584	0.413495	0.551263	0.013801	0.021879	0.796522	0.807773
6.282685	6.137441	0.439167	0.489842	0.012569	0.026860	0.779308	0.761196
0.084592	6.109118	0.301616	0.331525	0.011051	0.027414	0.752023	0.798775
0.103535	6.125415	0.366090	0.381909	0.003076	0.026983	0.809614	0.812681
0.169124	6.149828	0.366172	0.379840	0.007924	0.021565	0.786570	0.742248
0.153555	6.223224	0.367957	0.305196	0.003929	0.021853	0.827609	0.789875
0.185412	6.211845	0.378850	0.502924	0.002839	0.010828	0.759676	0.756296
0.113868	6.214540	0.472336	0.525280	0.004854	0.016010	0.812004	0.740773
0.105551	6.151642	0.328912	0.636876	0.011902	0.011331	0.775625	0.758456
6.261261	0.028840	0.672191	0.603312	-0.003533	0.004483	0.775009	0.748363
0.194407	0.024686	0.610429	0.462350	-0.004079	0.005941	0.784795	0.814746
0.179096	0.025894	0.385765	0.486474	0.005388	0.003844	0.763936	0.777523
0.194869	0.114483	0.319143	0.396888	0.005658	0.004357	0.808348	0.805078
0.086872	0.112492	0.434215	0.451351	0.012106	0.000249	0.822106	0.769144
0.029544	0.110874	0.415594	0.622995	0.012580	0.001280	0.835268	0.809701
0.011987	0.059802	0.368531	0.508268	0.017013	0.003051	0.779500	0.795007
6.277985	0.088040	0.386715	0.503656	0.013419	0.004872	0.807068	0.792582
6.272710	0.092237	0.373675	0.453273	0.015904	0.003606	0.826773	0.807720
6.249095	0.060683	0.399868	0.508914	0.016177	0.008680	0.786592	0.791538
6.273566	0.004774	0.466679	0.564844	0.010761	0.009061	0.796476	0.787869
6.260631	6.225859	0.510503	0.566672	0.010680	0.009142	0.785930	0.780620
0.032255	6.259756	0.438817	0.462318	0.014116	0.018158	0.790698	0.785036
6.213364	6.271170	0.431819	0.395356	0.021026	0.015119	0.774371	0.841228
6.213510	6.261200	0.455772	0.393463	0.016854	0.015700	0.770069	0.775639
6.223502	6.224848	0.417660	0.459197	0.018051	0.020533	0.833592	0.773417
6.241673	6.259513	0.391753	0.408204	0.017602	0.022600	0.786317	0.805950
0.005397	6.103498	0.331302	0.410062	0.016335	0.035209	0.795307	0.789774
0.026587	5.983735	0.340281	0.412179	0.012871	0.042218	0.798824	0.805041
0.037520	5.961882	0.343430	0.384982	0.013198	0.047262	0.771124	0.745594
0.043997	5.881693	0.313414	0.407404	0.014057	0.050624	0.752879	0.831789
0.059450	5.876647	0.260811	0.342953	0.008035	0.053154	0.770089	0.764788
0.231189	5.846110	0.285299	0.355541	0.004389	0.048085	0.841635	0.773012
0.170176	5.922712	0.404976	0.342978	-0.003927	0.040437	0.826315	0.807981
0.234156	5.994302	0.343283	0.373530	0.003740	0.038985	0.773079	0.786974
0.178728	6.031382	0.440907	0.339524	0.001797	0.040413	0.769882	0.778028
0.075515	5.976591	0.453756	0.297697	0.011295	0.041334	0.811607	0.773345
6.248887	6.045523	0.590217	0.392093	0.007283	0.032642	0.769479	0.756637
0.032700	6.065496	0.504298	0.465900	0.008099	0.027945	0.820474	0.811370
6.277401	6.124692	0.523439	0.431393	0.009599	0.021441	0.778224	0.775903
6.199058	6.200834	0.636212	0.333367	0.010074	0.024867	0.768452	0.798960
6.223292	6.183639	0.648032	0.370129	0.010515	0.026707	0.764693	0.812485
6.202682	6.164343	0.679085	0.402013	0.010123	0.026906	0.774237	0.794978
6.214050	6.125042	0.588826	0.337690	0.013696	0.025580	0.743868	0.830844
6.170372	6.205329	0.523962	0.381259	0.021308	0.021296	0.772412	0.732059
6.070921	6.122087	0.460804	0.369350	0.033591	0.023810	0.787761	0.794625
5.969551	6.165790	0.419540	0.487748	0.040854	0.014040	0.733387	0.811703
5.923331	0.014156	0.466718	0.374373	0.034648	0.007753	0.753683	0.779652
6.072009	0.045704	0.381789	0.385535	0.037501	0.012695	0.794526	0.834421
5.970082	6.279247	0.365614	0.430659	0.038740	0.013501	0.822384	0.774513
5.987900	0.081106	0.340530	0.359080	0.038246	0.010781	0.783632	0.769040
6.069892	0.111117	0.374800	0.376119	0.029475	0.006066	0.792367	0.754018
6.163957	0.109356	0.374889	0.487936	0.023027	0.003190	0.753436	0.832371
6.197013	0.060954	0.361980	0.505336	0.022925	0.004074	0.829888	0.751603
6.202347	0.077084	0.370394	0.403124	0.020047	0.007642	0.798575	0.797266
6.194383	0.092033	0.419744	0.417399	0.019104	0.006821	0.808639	0.785771
6.252962	0.011456	0.396838	0.463778	0.017207	0.015551	0.784628	0.770463
6.206063	6.195314	0.532112	0.507877	0.011069	0.015615	0.798316	0.771342
6.191665	6.225620	0.586332	0.512729	0.016051	0.013350	0.771288	0.817423
6.166744	6.237704	0.451351	0.462599	0.023696	0.016869	0.831006	0.809048
6.148143	6.165017	0.497759	0.565493	0.018522	0.014734	0.782056	0.797506
6.179606	6.174554	0.440218	0.475054	0.019294	0.016364	0.801906	0.773819
6.159373	0.010058	0.545507	0.371234	0.013518	0.019449	0.805191	0.742498
6.262614	6.251727	0.506196	0.467470	0.014330	0.011238	0.726750	0.719823
6.226136	6.220713	0.526660	0.604530	0.013132	0.008765	0.788173	0.764161
6.203997	6.204254	0.556629	0.528810	0.012731	0.018734	0.796654	0.741547
6.126829	6.119539	0.557679	0.504485	0.014750	0.027846	0.788583	0.786498
6.129254	6.113585	0.637209	0.453799	0.018756	0.021367	0.797175	0.788154
6.107316	6.209682	0.558935	0.449844	0.020096	0.019660	0.734654	0.821503
6.126178	6.223147	0.551672	0.432360	0.024223	0.014455	0.760969	0.773497
6.141286	0.083919	0.391780	0.418984	0.031558	0.005966	0.795252	0.713720
6.112499	0.081578	0.326039	0.421563	0.027117	0.009206	0.808671	0.831060
6.217183	0.061292	0.281669	0.461809	0.019732	0.004630	0.831951	0.823477
6.274186	0.077619	0.511013	0.533241	0.015659	0.002519	0.738362	0.832286
6.142552	0.079514	0.523636	0.507766	0.017274	0.003200	0.778745	0.802365
6.142145	0.134985	0.601779	0.437636	0.019366	0.004265	0.786432	0.792194
6.097459	0.026609	0.508842	0.432771	0.025449	0.010436	0.760131	0.725292
6.078032	0.056409	0.500286	0.360339	0.026002	0.010333	0.797340	0.852462
6.063333	0.076220	0.413195	0.392200	0.036100	0.011549	0.766079	0.785402
6.018801	0.046331	0.340743	0.404619	0.033572	0.016463	0.781005	0.795149
6.057950	6.196932	0.471905	0.521066	0.027795	0.015547	0.798874	0.755920
6.110845	6.207824	0.364741	0.511629	0.027539	0.017242	0.800511	0.788466
6.145656	6.232621	0.350372	0.390705	0.027406	0.014965	0.768457	0.792760
6.079240	6.198869	0.531520	0.508093	0.019876	0.013101	0.799034	0.767827
6.064328	6.210289	0.512931	0.537109	0.027451	0.016209	0.788869	0.803129
6.115530	6.119482	0.468931	0.652331	0.022076	0.019698	0.769537	0.762641
6.131970	6.063655	0.527064	0.729371	0.018435	0.013875	0.793954	0.759213
6.209439	6.068120	0.572918	0.586417	0.012358	0.023223	0.785814	0.799893
6.203856	6.096564	0.636268	0.505692	0.007186	0.027743	0.769240	0.816073
6.193873	6.076830	0.686260	0.533701	0.008868	0.020901	0.791100	0.766602
6.163552	6.162950	0.631455	0.552906	0.013048	0.019392	0.827912	0.810746
6.192599	6.202044	0.497752	0.491757	0.010778	0.022979	0.753062	0.814938
0.018433	6.137042	0.526517	0.478203	0.014590	0.021401	0.764322	0.744056
6.256542	6.133319	0.566633	0.547400	0.008966	0.019741	0.826109	0.809882
6.268029	6.159471	0.539007	0.412695	0.007358	0.028988	0.823373	0.795301
0.061441	6.114275	0.448823	0.465840	0.006794	0.026887	0.801157	0.811976
0.120158	6.130070	0.425493	0.460075	0.007085	0.027392	0.784669	0.810751
0.021405	6.143056	0.595123	0.371494	-0.000386	0.027587	0.786483	0.852969
0.025521	6.153434	0.495024	0.355933	0.007223	0.023922	0.826394	0.770132
0.045072	6.254121	0.442738	0.277162	0.007532	0.023296	0.770913	0.798264
0.077320	6.231910	0.461934	0.327793	0.007763	0.018555	0.775178	0.817691
6.274123	6.229840	0.571075	0.342407	0.009406	0.023109	0.782643	0.760761
6.241433	6.230938	0.579425	0.354629	0.007617	0.020902	0.785983	0.760256
6.271407	6.235701	0.483318	0.491448	0.016092	0.016176	0.799688	0.781415
6.217415	6.220686	0.479195	0.505772	0.024775	0.012369	0.774692	0.801240
6.126802	6.262231	0.589942	0.446510	0.024804	0.013883	0.797651	0.768360
6.091310	6.244948	0.497523	0.474128	0.025747	0.015659	0.771294	0.784115
6.082296	6.242372	0.518730	0.419133	0.023171	0.017211	0.775057	0.798660
6.125345	6.246446	0.395222	0.307410	0.027114	0.028061	0.765912	0.767663
6.143680	6.236268	0.363874	0.413457	0.025272	0.018001	0.817794	0.695822
6.183089	6.251004	0.346561	0.448955	0.024520	0.015919	0.809479	0.727960
6.241447	6.198462	0.351700	0.463003	0.020548	0.018722	0.771207	0.789439
6.227071	6.198448	0.445610	0.418905	0.013355	0.022122	0.824211	0.768903
0.030792	6.196286	0.425203	0.382369	0.011583	0.021588	0.787693	0.801920
0.059674	6.180140	0.443552	0.472343	0.011965	0.023472	0.796601	0.787481
6.239469	6.136205	0.576355	0.397359	0.008784	0.029441	0.805253	0.825279
6.265896	6.125855	0.529412	0.529793	0.012692	0.023386	0.806111	0.734530
6.269556	6.121737	0.485626	0.543307	0.020855	0.023500	0.761219	0.829163
6.211513	6.056324	0.460071	0.528530	0.017910	0.024892	0.778077	0.790991
6.210574	6.048970	0.461359	0.556354	0.016647	0.027723	0.799390	0.791502
6.186456	6.069591	0.486920	0.397292	0.016936	0.034525	0.783531	0.776301
0.009121	6.029193	0.473985	0.301231	0.011316	0.044149	0.740697	0.763406
0.032935	6.008703	0.551311	0.308313	-0.002496	0.045034	0.809560	0.809580
0.233004	6.005219	0.329562	0.294279	0.000107	0.043290	0.782240	0.766695
0.199996	6.026625	0.504558	0.265756	0.000145	0.041611	0.787126	0.783242
0.036878	6.106203	0.530859	0.242565	0.005996	0.034257	0.716743	0.822811
0.081165	6.149781	0.385573	0.352122	0.011479	0.030704	0.740299	0.737719
0.047147	6.102295	0.486893	0.334664	0.005587	0.032673	0.756124	0.735117
0.030520	6.078726	0.564078	0.448091	0.007845	0.031292	0.816733	0.780109
6.282770	6.068103	0.602732	0.429192	0.005144	0.027828	0.777434	0.778866
0.023575	6.191747	0.500171	0.406261	0.003043	0.028782	0.775962	0.780542
0.094123	6.101266	0.571274	0.328048	-0.000968	0.029667	0.774060	0.785451
0.095333	6.130333	0.548700	0.355542	0.005050	0.024719	0.797081	0.795377
0.076187	6.156067	0.445663	0.408866	0.011708	0.024378	0.803033	0.803964
0.059017	6.166390	0.364136	0.408031	0.014773	0.022388	0.776439	0.791465
6.280307	6.156310	0.527587	0.401839	0.015351	0.022694	0.796203	0.810144
6.199409	6.198291	0.601384	0.374567	0.012296	0.021033	0.770604	0.788081
6.186055	6.236746	0.633844	0.368040	0.013734	0.019975	0.774993	0.799084
6.155180	6.249857	0.560034	0.390034	0.013570	0.016354	0.771667	0.790904
6.192651	6.260318	0.483324	0.410171	0.019572	0.014428	0.765957	0.796503
6.235134	0.008013	0.448453	0.413678	0.016293	0.014066	0.764725	0.801478
6.189833	6.254940	0.456549	0.447840	0.022591	0.015289	0.790931	0.800369
6.145465	6.251217	0.509839	0.435935	0.014536	0.015330	0.781863	0.789510
6.243661	6.188622	0.640557	0.603966	0.004653	0.014205	0.759988	0.757784
0.068199	6.211749	0.409951	0.586165	0.006688	0.011734	0.734533	0.795693
0.068654	6.237847	0.533599	0.454569	0.009113	0.011330	0.769293	0.782766
0.026671	0.024154	0.511406	0.514033	0.005175	0.007714	0.751607	0.815367
0.050389	6.283064	0.563936	0.531377	0.004421	0.009031	0.775724	0.806007
0.040798	0.024361	0.512495	0.539889	0.004276	0.009841	0.816142	0.768550
0.074271	6.233519	0.472055	0.490518	0.007567	0.015213	0.758263	0.825600
0.097313	0.000984	0.412087	0.495204	0.005868	0.003314	0.816053	0.838465
0.035839	0.084254	0.568985	0.462199	0.008257	0.009749	0.815301	0.760524
6.241821	0.108756	0.454517	0.378458	0.023945	0.009393	0.760971	0.837793
6.206640	0.088827	0.424787	0.437967	0.016081	0.005057	0.858382	0.770949
6.216169	0.109948	0.506556	0.454538	0.011416	0.003387	0.804294	0.769948
6.260272	0.089941	0.547716	0.457592	0.009603	0.006131	0.779719	0.734243
6.206199	0.040242	0.538099	0.581603	0.010015	0.003858	0.792025	0.774622
6.240367	0.036580	0.653251	0.499641	0.010152	0.009920	0.748179	0.801862
6.184392	6.244385	0.582311	0.471789	0.014742	0.009186	0.745066	0.786135
6.194964	0.103803	0.453693	0.491711	0.018041	0.004049	0.844044	0.781191
6.192415	0.115388	0.449749	0.479153	0.018791	0.006153	0.743906	0.800759
6.198982	0.075618	0.460502	0.378573	0.016923	0.008910	0.787182	0.780953
6.209647	0.109142	0.476112	0.467477	0.018312	0.008848	0.798110	0.799820
6.237128	0.015842	0.489863	0.597783	0.016886	0.005397	0.809237	0.787452
6.153048	0.030782	0.473313	0.554419	0.020920	0.009471	0.791165	0.800444
6.204584	6.205726	0.398048	0.571433	0.021301	0.010317	0.796281	0.783923
6.219596	6.277806	0.363783	0.541411	0.019085	0.008993	0.792899	0.796494
6.260374	0.027948	0.403206	0.556583	0.019394	0.006046	0.793755	0.822140
6.165936	0.018605	0.552907	0.474957	0.008595	0.005312	0.768606	0.787411
6.175359	0.119382	0.648260	0.416018	0.013785	0.002629	0.730563	0.763217
6.137156	0.160237	0.592811	0.431702	0.020948	-0.001036	0.734015	0.776812
6.079239	0.188320	0.568510	0.438311	0.020362	0.000981	0.854442	0.800584
6.086956	0.106891	0.558338	0.436219	0.023539	0.009063	0.783939	0.798246
6.088909	0.027411	0.445163	0.558192	0.023910	0.011414	0.786375	0.785010
6.133687	0.017238	0.515014	0.422487	0.017193	0.011004	0.801716	0.776529
6.249530	6.281362	0.390083	0.467170	0.013270	0.006480	0.755134	0.771962
0.029003	0.016858	0.347785	0.584949	0.009353	0.002308	0.782808	0.773501
0.115102	0.022619	0.410416	0.626219	0.002921	0.002956	0.771349	0.795338
0.158895	6.233328	0.376503	0.582799	0.004914	0.005532	0.778378	0.776237
0.146646	0.063513	0.386476	0.609302	0.003042	0.004897	0.801618	0.758045
0.110641	6.207748	0.357046	0.621651	0.009791	0.005827	0.788432	0.802071
0.076206	0.021357	0.498509	0.433425	-0.000229	0.008570	0.768979	0.815578
0.193099	0.067634	0.484856	0.431485	-0.002121	0.010503	0.762549	0.822817
0.117433	0.061090	0.579958	0.438652	-0.004974	0.010917	0.751282	0.778328
0.051879	0.012637	0.603868	0.475789	0.005234	0.006828	0.826631	0.765463
0.061802	0.021761	0.501542	0.536351	0.006937	0.009932	0.784233	0.785185
0.004273	6.231702	0.547761	0.431883	0.006940	0.023101	0.791712	0.824049
0.010682	6.121915	0.522686	0.524174	0.009073	0.023789	0.771114	0.780548
0.009055	6.084000	0.510403	0.382262	0.011680	0.033575	0.778658	0.828905
0.013507	6.019278	0.415508	0.417710	0.013717	0.033075	0.821785	0.830079
6.187650	6.017565	0.541605	0.395152	0.012817	0.037441	0.757789	0.751290
6.220592	6.043779	0.475987	0.491984	0.019181	0.031900	0.782887	0.775452
6.213826	6.035130	0.442681	0.431658	0.012326	0.035185	0.794721	0.815162
0.013429	6.020278	0.400640	0.417618	0.008274	0.036932	0.767118	0.798741
0.019584	5.989332	0.380273	0.442034	0.018387	0.035871	0.763843	0.788730
6.213560	6.002277	0.361469	0.419947	0.025998	0.035670	0.807840	0.788960
6.244709	6.044087	0.281279	0.354153	0.023532	0.034747	0.768019	0.791993
6.144102	6.054727	0.427328	0.431609	0.023332	0.026726	0.808381	0.808905
6.124250	6.071329	0.488170	0.454486	0.024114	0.028999	0.793052	0.754458
6.108588	6.027654	0.498883	0.386147	0.023195	0.038538	0.787450	0.796453
6.135121	5.982511	0.453646	0.385850	0.022623	0.036930	0.785274	0.787113
6.124671	6.032788	0.473229	0.424830	0.027524	0.032685	0.789347	0.762276
6.097648	6.017318	0.526096	0.454815	0.022762	0.036945	0.780709	0.815601
6.046069	5.922300	0.583104	0.507355	0.022956	0.041623	0.795400	0.744229
6.137737	5.912153	0.355236	0.455143	0.024189	0.041499	0.818674	0.754333
6.128694	5.914371	0.401321	0.443317	0.025962	0.042305	0.837067	0.820606
6.174069	5.920801	0.397883	0.433712	0.020282	0.043419	0.811504	0.797356
6.189277	5.920275	0.434314	0.427864	0.015650	0.041364	0.769453	0.794091
6.198193	5.963511	0.468405	0.371374	0.013637	0.040378	0.765165	0.784326
6.181262	5.975324	0.628262	0.373649	0.013919	0.041752	0.799791	0.803847
6.199130	5.964419	0.451234	0.403260	0.013127	0.041058	0.787402	0.794247
0.000685	6.030787	0.479294	0.408489	0.005714	0.033813	0.792565	0.848870
6.270455	6.029899	0.545341	0.435941	0.010615	0.031231	0.797413	0.770732
6.264672	6.082136	0.589473	0.538928	0.009610	0.027228	0.796753	0.845486
6.269809	6.099062	0.538280	0.391722	0.012117	0.028822	0.805631	0.759891
0.024695	6.145923	0.421669	0.335882	0.013813	0.027025	0.763802	0.832101
0.045894	6.161072	0.433523	0.373510	0.005027	0.026578	0.793378	0.777827
0.082197	6.205886	0.564265	0.339752	-0.006094	0.024208	0.788235	0.759023
0.142807	6.192143	0.546303	0.454600	-0.001556	0.013959	0.800740	0.764947
0.131435	0.003648	0.517470	0.459996	-0.000725	0.015527	0.802017	0.804416
0.101242	6.167590	0.606306	0.555061	-0.003512	0.020244	0.786721	0.773997
0.096631	6.194648	0.577366	0.549750	0.000049	0.021038	0.785785	0.794376
0.106790	6.214987	0.584815	0.436021	-0.000158	0.009653	0.806693	0.805422
0.103414	0.197313	0.478892	0.337135	0.001724	-0.005132	0.784459	0.703562
0.180170	0.138109	0.400770	0.820867	-0.004098	-0.009501	0.783020	0.774274
0.225869	0.083852	0.597813	0.834030	-0.008143	-0.010711	0.751106	0.802227
0.240180	0.162994	0.520924	0.479720	-0.007610	0.011711	0.759892	0.725753
0.258897	6.151611	0.467432	0.420242	-0.005783	0.025620	0.764974	0.874199
0.165563	6.188054	0.508290	0.297024	-0.004948	0.026173	0.771146	0.728338
0.246660	6.174601	0.393914	0.477969	-0.001220	0.025674	0.795868	0.789768
0.251640	6.084102	0.312801	0.344733	-0.001392	0.028169	0.793770	0.789878
0.181503	6.158455	0.587516	0.392301	0.000349	0.019449	0.782671	0.766463
0.087142	6.152183	0.649184	0.468723	-0.008867	0.026570	0.776523	0.742390
0.062830	6.048405	0.702160	0.507090	-0.009126	0.029968	0.795896	0.761394
0.063326	6.104611	0.722720	0.504713	-0.006098	0.028724	0.814473	0.763262
0.056990	6.028484	0.682353	0.568392	0.003858	0.027465	0.805613	0.781500
0.002369	6.065605	0.486451	0.443215	0.015344	0.025804	0.745010	0.771531
6.210507	6.128036	0.565194	0.445913	0.014214	0.029541	0.778311	0.787964
6.167869	6.119318	0.542314	0.322085	0.021391	0.031929	0.801616	0.802375
6.144420	6.092258	0.537498	0.335847	0.022588	0.037112	0.755003	0.805496
6.077755	6.013204	0.537521	0.337073	0.022047	0.039839	0.815164	0.838079
6.166709	6.030007	0.433323	0.320494	0.022616	0.038471	0.738755	0.830821
6.197971	5.976855	0.368935	0.406495	0.023906	0.036790	0.785147	0.727478
6.192742	6.090614	0.427165	0.250135	0.023431	0.038698	0.803011	0.793367
6.164261	6.008593	0.416469	0.458880	0.025910	0.025028	0.810820	0.760230
6.151083	6.238986	0.368417	0.324924	0.026543	0.015662	0.762980	0.783391
6.187263	6.257838	0.300816	0.440798	0.027316	0.005032	0.808772	0.779472
6.158716	0.016671	0.341437	0.511730	0.023599	0.001254	0.822339	0.771228
6.146164	0.034189	0.500045	0.625097	0.018575	0.008499	0.751075	0.785816
6.142217	0.023616	0.537748	0.505276	0.015453	0.000949	0.809911	0.782757
6.136768	0.029445	0.598348	0.560128	0.017854	0.002711	0.809384	0.731767
6.132923	0.120276	0.523174	0.434229	0.018134	0.004801	0.829171	0.747025
6.110418	0.167775	0.520487	0.330374	0.025713	0.005449	0.835835	0.746039
6.079990	0.188239	0.535799	0.361746	0.024998	0.001521	0.793525	0.809721
6.103365	0.124100	0.538160	0.433635	0.021518	0.008454	0.781493	0.748446
6.037804	0.009232	0.487280	0.586645	0.032207	0.012775	0.847280	0.802283
6.067831	6.225722	0.422600	0.353969	0.035780	0.019736	0.799235	0.730120
5.969566	6.217361	0.382311	0.339479	0.041842	0.019923	0.779030	0.764174
5.950022	6.239004	0.419151	0.413584	0.040430	0.017850	0.771982	0.787844
6.006155	6.183722	0.367720	0.461006	0.039772	0.023968	0.811107	0.793097
5.983078	6.161584	0.353660	0.417589	0.041064	0.027074	0.790532	0.782258
6.009349	6.096272	0.345269	0.498287	0.035111	0.026745	0.826620	0.789201
6.043330	6.105944	0.521345	0.486147	0.028264	0.020293	0.753674	0.781811
6.092603	6.111455	0.468730	0.503958	0.031906	0.022869	0.813605	0.776457
6.036810	6.139268	0.400586	0.399460	0.030312	0.027425	0.788949	0.792130
6.015531	6.108532	0.529803	0.418839	0.026055	0.026366	0.782798	0.784440
6.081495	6.115283	0.370615	0.384507	0.034097	0.025776	0.757196	0.820949
6.038560	6.133948	0.350688	0.485977	0.033447	0.021773	0.806936	0.785189
6.106536	6.172311	0.348226	0.372889	0.030923	0.025247	0.793752	0.795782
6.119262	6.122606	0.475433	0.413686	0.027327	0.028801	0.784925	0.794912
6.110345	6.058712	0.384831	0.446003	0.030333	0.032303	0.778596	0.799014
6.129424	6.020805	0.385502	0.400529	0.022962	0.036019	0.806676	0.799683
6.148773	6.031783	0.430327	0.413343	0.025238	0.036591	0.772684	0.787744
6.112678	6.018826	0.389140	0.320357	0.030217	0.038422	0.765798	0.788165
6.140574	6.062364	0.395568	0.344719	0.029266	0.029977	0.762751	0.807613
6.097819	6.164104	0.471335	0.337208	0.029818	0.031099	0.820587	0.767905
6.074192	6.097073	0.393150	0.338522	0.033024	0.034769	0.786866	0.823304
6.159559	6.102540	0.383566	0.356447	0.021102	0.032479	0.800116	0.797351
6.234622	6.070375	0.297528	0.375431	0.024246	0.030740	0.807518	0.807036
6.217954	6.073118	0.290197	0.425989	0.023201	0.031373	0.782909	0.786067
6.197584	6.051597	0.509117	0.558635	0.018104	0.029989	0.731081	0.746954
6.191238	5.997152	0.507212	0.509466	0.013403	0.034230	0.760252	0.739978
6.192247	5.970248	0.422644	0.524470	0.012456	0.031640	0.830332	0.738998
6.203495	6.048493	0.476846	0.526754	0.023377	0.021245	0.811736	0.805264
6.128279	6.186829	0.472040	0.334665	0.023137	0.031437	0.722637	0.782109
6.133224	6.054753	0.444252	0.352391	0.024336	0.038085	0.777841	0.782715
6.155996	6.053055	0.433069	0.361131	0.021023	0.030837	0.790481	0.801937
6.205897	6.195761	0.431175	0.252900	0.018262	0.026160	0.826381	0.792541
6.194503	6.193724	0.521057	0.416193	0.013744	0.025773	0.763839	0.756788
6.180616	6.094694	0.528330	0.521142	0.019796	0.024284	0.782976	0.812881
6.169200	6.110541	0.322702	0.427837	0.027979	0.021832	0.730966	0.800432
6.153434	6.096221	0.386911	0.584323	0.028278	0.020797	0.795929	0.757572
6.103735	6.131873	0.454760	0.460842	0.026611	0.029923	0.790435	0.779442
6.107972	6.134311	0.443001	0.266744	0.026048	0.033024	0.788949	0.767929
6.113105	6.127613	0.522025	0.392548	0.017357	0.030759	0.785774	0.838248
6.181055	6.134468	0.564100	0.288461	0.018730	0.031183	0.783876	0.759717
6.124376	6.142964	0.497055	0.284339	0.018288	0.028322	0.781296	0.781917
6.098002	6.185527	0.519082	0.348569	0.029708	0.023842	0.772334	0.767917
5.980100	6.200559	0.555720	0.349034	0.033773	0.024103	0.798213	0.784988
6.001733	6.229969	0.519968	0.314662	0.035403	0.017763	0.744635	0.789531
6.042494	6.250433	0.356279	0.376946	0.028468	0.013950	0.821639	0.756361
6.072515	0.034364	0.335007	0.343962	0.031254	0.016101	0.802868	0.785785
6.098559	0.006807	0.406182	0.416061	0.029171	0.013274	0.754054	0.798807
