3.5808087494268 -1.16064632128866 0.157613501534154
1.07557955676342 0.331356174015244 -0.557414025874716
3.05090897130084 2.08140926121554 0.977590462693631
5.56757868826536 -0.603176447616272 1.97984609200764
1.80326911230861 -1.1201651067805 1.07249331165714
4.57366423882738 0.940598564714125 1.19876628719236
0.502215353469312 0.65480503011401 -0.37908735454503
4.88621160477956 -0.181581020684015 1.0982299535387
0.168909034959073 -0.871390403222836 -0.0106684527362646
0.462738283632046 -0.853398198370951 1.7320400009477
0.518219836274916 0.48903380784789 0.186169438199694
1.84564860264966 0.0963679697998014 -1.2541743021122
5.60601244909715 0.459164209935831 -0.391161013007113
2.35852596357412 0.0545003713539399 0.485964190115225
5.0415295133463 -1.72687753973593 -1.44758428140099
4.32868845814733 1.19363154307751 0.288486177218187
4.69210770465942 1.05952031407458 -0.654774564889478
1.61979633128638 1.42041963444795 -0.56610477048762
2.72924280442026 -0.648863681479238 -0.744890577916013
4.92637193197315 1.30113233132465 1.41181579062226
5.60450223107749 -0.627975872094129 0.888907760373865
1.90757060970103 0.521830512479464 -0.706972132904723
2.8319835635189 0.226057256847417 0.835417559837125
1.17180685833568 -0.931845188139418 -1.39013662166923
0.638180305674235 0.0872496842622209 -0.666893006615861
4.75250636365235 -0.336928039313252 -0.0636166192830274
2.94370572480975 -1.18636272114522 -0.64610174759175
3.83962096167084 2.49963272835094 1.35292961945279
1.99579646979708 1.45956111138562 -0.814663077650979
6.17569810291074 0.571043510942709 0.127335741804021
2.57617254583776 0.0832289792103647 -0.692384645592964
4.54849634372398 -0.531227914079913 0.0493951155115108
5.68194271488335 -1.87140696914755 -1.36819995965312
4.99845070877204 -0.364928030947595 -1.48579096879248
5.24937751720942 -0.42904436696572 -0.292569737975577
5.11316003734282 2.13350231237016 0.139721132638394
0.69304744720219 0.642098545326852 1.42669893967876
4.93038283870634 0.670389195694088 -1.59170588322457
5.61628748070344 -0.43116092608797 0.918164809668403
2.72714293841374 0.233197212088678 0.202780170329075
2.3824269270155 -1.44356096861464 1.12448043713437
3.54376461130011 -1.0733324794155 1.45112662495134
3.23509420172327 -0.542365131282729 1.01481783879869
2.24768931370193 0.142445387450751 -1.18481198918374
0.766929910324163 0.526227078286095 -1.44700397103893
4.71657588931533 0.375001127218011 -1.91770225519903
3.32044344672277 -1.23844566387434 0.0427160271006889
1.52129999954603 -0.946909804521334 -0.0875976253574407
0.681688728605097 -0.65106036935663 0.522322422872144
5.26800052489407 -0.480750689670102 -0.323819821175029
3.97097518047451 -1.16064632128866 0.157613501534154
1.63835905080732 0.331356174015244 -0.557414025874716
4.83069956080031 2.08140926121554 0.977590462693631
5.70573106684291 -0.603176447616272 1.97984609200764
3.68803522375655 -1.1201651067805 1.07249331165714
3.50494420250279 0.940598564714125 1.19876628719236
5.89295116737861 0.65480503011401 -0.37908735454503
6.12153673247249 -0.181581020684015 1.0982299535387
4.59704029745658 -0.871390403222836 -0.0106684527362646
0.488949925474493 -0.853398198370951 1.7320400009477
0.182787638688948 0.48903380784789 0.186169438199694
2.65077628571913 0.0963679697998014 -1.2541743021122
0.635581451859617 0.459164209935831 -0.391161013007113
5.92395008633639 0.0545003713539399 0.485964190115225
4.84021290013121 -1.72687753973593 -1.44758428140099
3.19552491661095 1.19363154307751 0.288486177218187
4.4010032224763 1.05952031407458 -0.654774564889478
2.31557491463847 1.42041963444795 -0.56610477048762
0.117295730288085 -0.648863681479238 -0.744890577916013
3.5150585683596 1.30113233132465 1.41181579062226
6.09499079915526 -0.627975872094129 0.888907760373865
0.0482434484376162 0.521830512479464 -0.706972132904723
1.58532090303158 0.226057256847417 0.835417559837125
6.11380734208149 -0.931845188139418 -1.39013662166923
1.23079959431454 0.0872496842622209 -0.666893006615861
1.42968772267201 -0.336928039313252 -0.0636166192830274
1.50452714815927 -1.18636272114522 -0.64610174759175
0.548154385801596 2.49963272835094 1.35292961945279
5.81904502967556 1.45956111138562 -0.814663077650979
2.45735693527185 0.571043510942709 0.127335741804021
1.45276077348733 0.0832289792103647 -0.692384645592964
5.56564678499397 -0.531227914079913 0.0493951155115108
4.9767279682554 -1.87140696914755 -1.36819995965312
3.88708957271534 -0.364928030947595 -1.48579096879248
5.00243479663727 -0.42904436696572 -0.292569737975577
5.57955864919648 2.13350231237016 0.139721132638394
5.26514270977176 0.642098545326852 1.42669893967876
5.54763074274808 0.670389195694088 -1.59170588322457
4.64293693425355 -0.43116092608797 0.918164809668403
2.51701955125414 0.233197212088678 0.202780170329075
5.27847585266275 -1.44356096861464 1.12448043713437
2.51250387732282 -1.0733324794155 1.45112662495134
4.68619977827538 -0.542365131282729 1.01481783879869
1.42099016320833 0.142445387450751 -1.18481198918374
5.27302793874965 0.526227078286095 -1.44700397103893
2.0759473935864 0.375001127218011 -1.91770225519903
0.88052910596666 -1.23844566387434 0.0427160271006889
1.57680248276015 -0.946909804521334 -0.0875976253574407
5.98051729136386 -0.65106036935663 0.522322422872144
5.7379130935408 -0.480750689670102 -0.323819821175029
5.74531453370675 -1.16064632128866 0.157613501534154
1.29882688480668 0.331356174015244 -0.557414025874716
3.13428057628425 2.08140926121554 0.977590462693631
5.96286619299823 -0.603176447616272 1.97984609200764
2.97434651456671 -1.1201651067805 1.07249331165714
5.20347776407627 0.940598564714125 1.19876628719236
0.276149966694332 0.65480503011401 -0.37908735454503
3.46633217050551 -0.181581020684015 1.0982299535387
5.96027104413221 -0.871390403222836 -0.0106684527362646
6.19924625905044 -0.853398198370951 1.7320400009477
1.07076346349471 0.48903380784789 0.186169438199694
3.40619385422671 0.0963679697998014 -1.2541743021122
0.381632775839966 0.459164209935831 -0.391161013007113
0.84756216520345 0.0545003713539399 0.485964190115225
2.67593828962882 -1.72687753973593 -1.44758428140099
1.31689156564893 1.19363154307751 0.288486177218187
5.06877616555323 1.05952031407458 -0.654774564889478
3.24239058953837 1.42041963444795 -0.56610477048762
0.72639411093831 -0.648863681479238 -0.744890577916013
3.37785856891966 1.30113233132465 1.41181579062226
5.35940896512432 -0.627975872094129 0.888907760373865
2.54454376059814 0.521830512479464 -0.706972132904723
0.606987298189398 0.226057256847417 0.835417559837125
1.30120743516198 -0.931845188139418 -1.39013662166923
3.20539074710372 0.0872496842622209 -0.666893006615861
3.44005540711492 -0.336928039313252 -0.0636166192830274
3.95131349787508 -1.18636272114522 -0.64610174759175
2.91227581950988 2.49963272835094 1.35292961945279
2.49868688744022 1.45956111138562 -0.814663077650979
5.74456789879734 0.571043510942709 0.127335741804021
2.40948676907386 0.0832289792103647 -0.692384645592964
