2.26925776735979 -1.16064632128866 0.157613501534154
4.74298992921696 0.331356174015244 -0.557414025874716
5.14162285361898 2.08140926121554 0.977590462693631
0.512069326591947 -0.603176447616272 1.97984609200764
0.797950878130186 -1.1201651067805 1.07249331165714
0.872263208041626 0.940598564714125 1.19876628719236
0.741772483219737 0.65480503011401 -0.37908735454503
1.49656595979524 -0.181581020684015 1.0982299535387
1.87196180362342 -0.871390403222836 -0.0106684527362646
5.89779954512738 -0.853398198370951 1.7320400009477
2.85739741896928 0.48903380784789 0.186169438199694
3.69655399001989 0.0963679697998014 -1.2541743021122
5.22700515572399 0.459164209935831 -0.391161013007113
1.95565104274062 0.0545003713539399 0.485964190115225
2.65643615660577 -1.72687753973593 -1.44758428140099
4.36566632473 1.19363154307751 0.288486177218187
6.27921345833489 1.05952031407458 -0.654774564889478
0.661010574757478 1.42041963444795 -0.56610477048762
1.54362218088687 -0.648863681479238 -0.744890577916013
1.25988190935571 1.30113233132465 1.41181579062226
1.8438422772449 -0.627975872094129 0.888907760373865
5.55037638213249 0.521830512479464 -0.706972132904723
3.09320742940952 0.226057256847417 0.835417559837125
0.0675069460265885 -0.931845188139418 -1.39013662166923
1.39084519771862 0.0872496842622209 -0.666893006615861
1.98428204649116 -0.336928039313252 -0.0636166192830274
0.14136029611688 -1.18636272114522 -0.64610174759175
3.06199005230937 2.49963272835094 1.35292961945279
0.474405074537639 1.45956111138562 -0.814663077650979
3.41586709685863 0.571043510942709 0.127335741804021
3.27123595236766 0.0832289792103647 -0.692384645592964
3.05294244815684 -0.531227914079913 0.0493951155115108
3.13922563694885 -1.87140696914755 -1.36819995965312
3.5133452538956 -0.364928030947595 -1.48579096879248
3.97108610431359 -0.42904436696572 -0.292569737975577
4.39561061406983 2.13350231237016 0.139721132638394
3.73228790263408 0.642098545326852 1.42669893967876
4.90998838937527 0.670389195694088 -1.59170588322457
0.322848075129037 -0.43116092608797 0.918164809668403
3.28592774382435 0.233197212088678 0.202780170329075
1.12283127891828 -1.44356096861464 1.12448043713437
