3.96413119811855 -1.16064632128866 0.157613501534154
0.22478306481029 0.331356174015244 -0.557414025874716
2.38618086217895 2.08140926121554 0.977590462693631
0.200290080951007 -0.603176447616272 1.97984609200764
2.47661238593818 -1.1201651067805 1.07249331165714
2.77489092653924 0.940598564714125 1.19876628719236
1.48668685082127 0.65480503011401 -0.37908735454503
1.95369965624043 -0.181581020684015 1.0982299535387
2.71945270079005 -0.871390403222836 -0.0106684527362646
5.44391377957259 -0.853398198370951 1.7320400009477
3.90096667231594 0.48903380784789 0.186169438199694
3.04403452987969 0.0963679697998014 -1.2541743021122
1.0753305013064 0.459164209935831 -0.391161013007113
5.28414583586661 0.0545003713539399 0.485964190115225
1.93402233738027 -1.72687753973593 -1.44758428140099
5.80285978117001 1.19363154307751 0.288486177218187
0.0478574628748284 1.05952031407458 -0.654774564889478
0.141562406349678 1.42041963444795 -0.56610477048762
5.97889507942312 -0.648863681479238 -0.744890577916013
3.72566265641071 1.30113233132465 1.41181579062226
1.10564598275857 -0.627975872094129 0.888907760373865
5.31094382266006 0.521830512479464 -0.706972132904723
0.886438576156733 0.226057256847417 0.835417559837125
2.07586536174515 -0.931845188139418 -1.39013662166923
5.9788658644119 0.0872496842622209 -0.666893006615861
2.72298248441001 -0.336928039313252 -0.0636166192830274
0.13726518580878 -1.18636272114522 -0.64610174759175
3.43964666312275 2.49963272835094 1.35292961945279
5.16386464586966 1.45956111138562 -0.814663077650979
3.94777740672122 0.571043510942709 0.127335741804021
0.161277615341837 0.0832289792103647 -0.692384645592964
3.2585861899596 -0.531227914079913 0.0493951155115108
1.97231362938927 -1.87140696914755 -1.36819995965312
2.19095791358876 -0.364928030947595 -1.48579096879248
1.60419474683543 -0.42904436696572 -0.292569737975577
3.84369893067813 2.13350231237016 0.139721132638394
1.58580174180583 0.642098545326852 1.42669893967876
1.16691341240266 0.670389195694088 -1.59170588322457
5.88752647829953 -0.43116092608797 0.918164809668403
3.95145540337376 0.233197212088678 0.202780170329075
2.41875246820171 -1.44356096861464 1.12448043713437
4.1499340540955 -1.0733324794155 1.45112662495134
1.54421874853816 -0.542365131282729 1.01481783879869
3.1568124509073 0.142445387450751 -1.18481198918374
6.04099994648667 0.526227078286095 -1.44700397103893
5.63604672850456 0.375001127218011 -1.91770225519903
3.14333265680102 -1.23844566387434 0.0427160271006889
2.59783432572785 -0.946909804521334 -0.0875976253574407
5.63100952104507 -0.65106036935663 0.522322422872144
1.30885076374368 -0.480750689670102 -0.323819821175029
3.79891448634408 -1.16064632128866 0.157613501534154
0.297024652559943 0.331356174015244 -0.557414025874716
2.19748201893316 2.08140926121554 0.977590462693631
0.318943138445377 -0.603176447616272 1.97984609200764
3.19499559305392 -1.1201651067805 1.07249331165714
2.64948145416061 0.940598564714125 1.19876628719236
2.66276788128996 0.65480503011401 -0.37908735454503
2.2841593309095 -0.181581020684015 1.0982299535387
3.17267805553766 -0.871390403222836 -0.0106684527362646
5.24535886321522 -0.853398198370951 1.7320400009477
3.70692599184683 0.48903380784789 0.186169438199694
3.12089201591021 0.0963679697998014 -1.2541743021122
1.03338073877271 0.459164209935831 -0.391161013007113
4.64111531450481 0.0545003713539399 0.485964190115225
1.73276597972721 -1.72687753973593 -1.44758428140099
4.3214234138738 1.19363154307751 0.288486177218187
5.97897063363323 1.05952031407458 -0.654774564889478
0.107471860044351 1.42041963444795 -0.56610477048762
0.578531065623467 -0.648863681479238 -0.744890577916013
3.13285204419635 1.30113233132465 1.41181579062226
1.3043608776561 -0.627975872094129 0.888907760373865
5.91271820787735 0.521830512479464 -0.706972132904723
6.27049251657979 0.226057256847417 0.835417559837125
2.40930076421878 -0.931845188139418 -1.39013662166923
5.0859526256778 0.0872496842622209 -0.666893006615861
2.45768728148153 -0.336928039313252 -0.0636166192830274
6.28305419694132 -1.18636272114522 -0.64610174759175
3.50397709986937 2.49963272835094 1.35292961945279
5.41907950102375 1.45956111138562 -0.814663077650979
3.67204449269026 0.571043510942709 0.127335741804021
5.84177672099054 0.0832289792103647 -0.692384645592964
3.09916752407639 -0.531227914079913 0.0493951155115108
2.78058782537941 -1.87140696914755 -1.36819995965312
1.49700894674492 -0.364928030947595 -1.48579096879248
1.60100080455651 -0.42904436696572 -0.292569737975577
3.30737879244028 2.13350231237016 0.139721132638394
3.43455747729968 0.642098545326852 1.42669893967876
1.33955918825875 0.670389195694088 -1.59170588322457
1.31844751701813 -0.43116092608797 0.918164809668403
4.04371201446098 0.233197212088678 0.202780170329075
3.06576986316905 -1.44356096861464 1.12448043713437
3.77423664166091 -1.0733324794155 1.45112662495134
1.05095366965609 -0.542365131282729 1.01481783879869
3.30584426660334 0.142445387450751 -1.18481198918374
2.0947963704952 0.526227078286095 -1.44700397103893
5.46737415606406 0.375001127218011 -1.91770225519903
3.09290643939791 -1.23844566387434 0.0427160271006889
2.9641584111504 -0.946909804521334 -0.0875976253574407
5.6576662165998 -0.65106036935663 0.522322422872144
1.41080339366934 -0.480750689670102 -0.323819821175029
3.81401996635058 -1.16064632128866 0.157613501534154
2.71355667925857 0.331356174015244 -0.557414025874716
1.5712210374773 2.08140926121554 0.977590462693631
0.468333412117854 -0.603176447616272 1.97984609200764
2.58542988792515 -1.1201651067805 1.07249331165714
2.69022889580755 0.940598564714125 1.19876628719236
1.04046046916536 0.65480503011401 -0.37908735454503
2.10488346462289 -0.181581020684015 1.0982299535387
3.27547102964206 -0.871390403222836 -0.0106684527362646
5.3392984934865 -0.853398198370951 1.7320400009477
4.02199973379102 0.48903380784789 0.186169438199694
3.0057675556437 0.0963679697998014 -1.2541743021122
1.3779524180338 0.459164209935831 -0.391161013007113
5.31345465232041 0.0545003713539399 0.485964190115225
1.94920687650946 -1.72687753973593 -1.44758428140099
4.06218053624587 1.19363154307751 0.288486177218187
6.08591739439156 1.05952031407458 -0.654774564889478
6.19564088313556 1.42041963444795 -0.56610477048762
4.95936216138396 -0.648863681479238 -0.744890577916013
2.90764169319189 1.30113233132465 1.41181579062226
1.30633943575897 -0.627975872094129 0.888907760373865
5.69561125569065 0.521830512479464 -0.706972132904723
1.04160111744162 0.226057256847417 0.835417559837125
2.27771511594519 -0.931845188139418 -1.39013662166923
0.0240977682400734 0.0872496842622209 -0.666893006615861
2.62364925042638 -0.336928039313252 -0.0636166192830274
6.11127699167572 -1.18636272114522 -0.64610174759175
3.46160880111856 2.49963272835094 1.35292961945279
5.15598701780358 1.45956111138562 -0.814663077650979
3.65504288952675 0.571043510942709 0.127335741804021
5.79115482770198 0.0832289792103647 -0.692384645592964
3.37144710506966 -0.531227914079913 0.0493951155115108
2.4445026422199 -1.87140696914755 -1.36819995965312
1.75039237130556 -0.364928030947595 -1.48579096879248
1.56795655335369 -0.42904436696572 -0.292569737975577
3.70182596014024 2.13350231237016 0.139721132638394
3.84094321545059 0.642098545326852 1.42669893967876
1.17276204786742 0.670389195694088 -1.59170588322457
1.73971548981973 -0.43116092608797 0.918164809668403
4.13383712970588 0.233197212088678 0.202780170329075
3.07106696564012 -1.44356096861464 1.12448043713437
3.9011880787537 -1.0733324794155 1.45112662495134
1.31932911697974 -0.542365131282729 1.01481783879869
3.48706722691326 0.142445387450751 -1.18481198918374
2.04083617526255 0.526227078286095 -1.44700397103893
0.424801612422102 0.375001127218011 -1.91770225519903
3.11745396747855 -1.23844566387434 0.0427160271006889
2.74305301405615 -0.946909804521334 -0.0875976253574407
5.71852898358258 -0.65106036935663 0.522322422872144
1.42135616864342 -0.480750689670102 -0.323819821175029
4.66484998288866 -1.16064632128866 0.157613501534154
1.35548134746517 0.331356174015244 -0.557414025874716
1.60314240645191 2.08140926121554 0.977590462693631
0.740360152082724 -0.603176447616272 1.97984609200764
2.02348355895487 -1.1201651067805 1.07249331165714
3.25208422460986 0.940598564714125 1.19876628719236
1.86837725023455 0.65480503011401 -0.37908735454503
2.19046983907435 -0.181581020684015 1.0982299535387
2.92558922454854 -0.871390403222836 -0.0106684527362646
5.36703666022064 -0.853398198370951 1.7320400009477
3.9224102497325 0.48903380784789 0.186169438199694
2.89860705170065 0.0963679697998014 -1.2541743021122
0.87779692762732 0.459164209935831 -0.391161013007113
5.54680022059312 0.0545003713539399 0.485964190115225
2.03581630165564 -1.72687753973593 -1.44758428140099
3.97808761847367 1.19363154307751 0.288486177218187
