2.47070410476272 -1.16064632128866 0.157613501534154
1.89644763954507 0.331356174015244 -0.557414025874716
4.86174971666368 2.08140926121554 0.977590462693631
4.16046118440938 -0.603176447616272 1.97984609200764
1.26025135148477 -1.1201651067805 1.07249331165714
3.42402159477517 0.940598564714125 1.19876628719236
0.106832756101086 0.65480503011401 -0.37908735454503
2.63915665887314 -0.181581020684015 1.0982299535387
0.990408802652393 -0.871390403222836 -0.0106684527362646
5.51020149843657 -0.853398198370951 1.7320400009477
0.41362364203276 0.48903380784789 0.186169438199694
4.4775950604565 0.0963679697998014 -1.2541743021122
0.935438817818974 0.459164209935831 -0.391161013007113
2.34531206645343 0.0545003713539399 0.485964190115225
0.877821795449492 -1.72687753973593 -1.44758428140099
2.83601102206022 1.19363154307751 0.288486177218187
4.71379762357198 1.05952031407458 -0.654774564889478
2.65883489792893 1.42041963444795 -0.56610477048762
1.84213768085002 -0.648863681479238 -0.744890577916013
1.22354114236275 1.30113233132465 1.41181579062226
5.22916612719786 -0.627975872094129 0.888907760373865
1.00733850704751 0.521830512479464 -0.706972132904723
0.823191177035991 0.226057256847417 0.835417559837125
2.76773208334456 -0.931845188139418 -1.39013662166923
3.27594781520844 0.0872496842622209 -0.666893006615861
4.90421381900546 -0.336928039313252 -0.0636166192830274
3.42431956818167 -1.18636272114522 -0.64610174759175
1.65151067940758 2.49963272835094 1.35292961945279
2.90984971040507 1.45956111138562 -0.814663077650979
5.99223195236434 0.571043510942709 0.127335741804021
3.2374341044264 0.0832289792103647 -0.692384645592964
5.58976235821563 -0.531227914079913 0.0493951155115108
1.19583975902639 -1.87140696914755 -1.36819995965312
6.26202686561463 -0.364928030947595 -1.48579096879248
5.24882410167553 -0.42904436696572 -0.292569737975577
4.68857906386483 2.13350231237016 0.139721132638394
4.35719675898648 0.642098545326852 1.42669893967876
1.32090737704822 0.670389195694088 -1.59170588322457
4.30004022988569 -0.43116092608797 0.918164809668403
2.30232457887888 0.233197212088678 0.202780170329075
2.78605122023112 -1.44356096861464 1.12448043713437
0.462675496537823 -1.0733324794155 1.45112662495134
3.49582514132837 -0.542365131282729 1.01481783879869
3.98348417661104 0.142445387450751 -1.18481198918374
2.43523381736125 0.526227078286095 -1.44700397103893
3.28621757006568 0.375001127218011 -1.91770225519903
2.64785423071417 -1.23844566387434 0.0427160271006889
1.09707808182897 -0.946909804521334 -0.0875976253574407
5.89577650835114 -0.65106036935663 0.522322422872144
5.79280822009256 -0.480750689670102 -0.323819821175029
2.27417349748939 -1.16064632128866 0.157613501534154
2.19071695227792 0.331356174015244 -0.557414025874716
4.1762417947344 2.08140926121554 0.977590462693631
0.805676689715566 -0.603176447616272 1.97984609200764
1.10218360047455 -1.1201651067805 1.07249331165714
2.76022486212629 0.940598564714125 1.19876628719236
0.409500058455147 0.65480503011401 -0.37908735454503
2.68260673073711 -0.181581020684015 1.0982299535387
0.851515350594223 -0.871390403222836 -0.0106684527362646
5.51171357230383 -0.853398198370951 1.7320400009477
0.410415835604937 0.48903380784789 0.186169438199694
3.7680163919252 0.0963679697998014 -1.2541743021122
1.0537497069332 0.459164209935831 -0.391161013007113
2.20693549334028 0.0545003713539399 0.485964190115225
0.620725230592633 -1.72687753973593 -1.44758428140099
3.16908321882945 1.19363154307751 0.288486177218187
1.29302649936238 1.05952031407458 -0.654774564889478
2.6529599682664 1.42041963444795 -0.56610477048762
0.428973248626107 -0.648863681479238 -0.744890577916013
1.30208349547525 1.30113233132465 1.41181579062226
5.29370650529171 -0.627975872094129 0.888907760373865
2.00122611655918 0.521830512479464 -0.706972132904723
1.10487611154584 0.226057256847417 0.835417559837125
0.32803463086476 -0.931845188139418 -1.39013662166923
3.27908760826877 0.0872496842622209 -0.666893006615861
4.86991282922826 -0.336928039313252 -0.0636166192830274
2.81486814115913 -1.18636272114522 -0.64610174759175
1.39188430050667 2.49963272835094 1.35292961945279
2.91854405172439 1.45956111138562 -0.814663077650979
6.24868000508756 0.571043510942709 0.127335741804021
3.39691620739788 0.0832289792103647 -0.692384645592964
5.47208453243566 -0.531227914079913 0.0493951155115108
0.827050610922804 -1.87140696914755 -1.36819995965312
6.21677451545633 -0.364928030947595 -1.48579096879248
5.50135471370011 -0.42904436696572 -0.292569737975577
4.63750640813725 2.13350231237016 0.139721132638394
4.61480950091391 0.642098545326852 1.42669893967876
1.28377123214474 0.670389195694088 -1.59170588322457
4.49691045362039 -0.43116092608797 0.918164809668403
1.80008642013952 0.233197212088678 0.202780170329075
2.81301538815143 -1.44356096861464 1.12448043713437
0.903509247107642 -1.0733324794155 1.45112662495134
4.62759043152968 -0.542365131282729 1.01481783879869
3.45665493621611 0.142445387450751 -1.18481198918374
1.21350555602389 0.526227078286095 -1.44700397103893
2.85113313986669 0.375001127218011 -1.91770225519903
2.96394931460616 -1.23844566387434 0.0427160271006889
1.54440537876353 -0.946909804521334 -0.0875976253574407
4.93188835290148 -0.65106036935663 0.522322422872144
5.75684261601795 -0.480750689670102 -0.323819821175029
2.03337152114553 -1.16064632128866 0.157613501534154
1.86181797302504 0.331356174015244 -0.557414025874716
4.44079240589103 2.08140926121554 0.977590462693631
5.26175742396311 -0.603176447616272 1.97984609200764
0.451322209346085 -1.1201651067805 1.07249331165714
3.14618311736983 0.940598564714125 1.19876628719236
0.207620924011284 0.65480503011401 -0.37908735454503
2.81925606180873 -0.181581020684015 1.0982299535387
1.04095413710028 -0.871390403222836 -0.0106684527362646
5.76034916378306 -0.853398198370951 1.7320400009477
0.356664198078108 0.48903380784789 0.186169438199694
3.83208768362011 0.0963679697998014 -1.2541743021122
1.12297520142747 0.459164209935831 -0.391161013007113
2.16066675133097 0.0545003713539399 0.485964190115225
6.19459564880285 -1.72687753973593 -1.44758428140099
3.13993313753894 1.19363154307751 0.288486177218187
4.48625507226644 1.05952031407458 -0.654774564889478
2.94334545914271 1.42041963444795 -0.56610477048762
1.02668954235522 -0.648863681479238 -0.744890577916013
1.18128849086423 1.30113233132465 1.41181579062226
4.86497653143588 -0.627975872094129 0.888907760373865
1.17404936020759 0.521830512479464 -0.706972132904723
1.01953337007368 0.226057256847417 0.835417559837125
2.79548875404476 -0.931845188139418 -1.39013662166923
4.11281060018527 0.0872496842622209 -0.666893006615861
4.76464459968184 -0.336928039313252 -0.0636166192830274
3.44099485842077 -1.18636272114522 -0.64610174759175
1.77530821967692 2.49963272835094 1.35292961945279
2.83142336856807 1.45956111138562 -0.814663077650979
0.2983704384428 0.571043510942709 0.127335741804021
3.2351296248831 0.0832289792103647 -0.692384645592964
5.55055007551171 -0.531227914079913 0.0493951155115108
1.52168100674952 -1.87140696914755 -1.36819995965312
0.0339076232722926 -0.364928030947595 -1.48579096879248
5.6524351027235 -0.42904436696572 -0.292569737975577
4.57413357228653 2.13350231237016 0.139721132638394
4.62402013486258 0.642098545326852 1.42669893967876
1.41138992193782 0.670389195694088 -1.59170588322457
4.23846177437034 -0.43116092608797 0.918164809668403
1.62738193311795 0.233197212088678 0.202780170329075
4.32377748066113 -1.44356096861464 1.12448043713437
0.672294266125809 -1.0733324794155 1.45112662495134
4.40290162365331 -0.542365131282729 1.01481783879869
4.37491067409554 0.142445387450751 -1.18481198918374
1.78553711437001 0.526227078286095 -1.44700397103893
3.08937685291274 0.375001127218011 -1.91770225519903
3.02145030313367 -1.23844566387434 0.0427160271006889
1.38492081720445 -0.946909804521334 -0.0875976253574407
4.84036402961811 -0.65106036935663 0.522322422872144
5.74114248075861 -0.480750689670102 -0.323819821175029
1.45942802292983 -1.16064632128866 0.157613501534154
2.15730052611194 0.331356174015244 -0.557414025874716
4.17139876270451 2.08140926121554 0.977590462693631
3.96842366824435 -0.603176447616272 1.97984609200764
1.38274755554121 -1.1201651067805 1.07249331165714
2.96654041340968 0.940598564714125 1.19876628719236
0.42373654437892 0.65480503011401 -0.37908735454503
2.72691644694704 -0.181581020684015 1.0982299535387
0.0108618914586849 -0.871390403222836 -0.0106684527362646
5.50808030249648 -0.853398198370951 1.7320400009477
0.224351474532785 0.48903380784789 0.186169438199694
3.71598563900057 0.0963679697998014 -1.2541743021122
0.975015489482455 0.459164209935831 -0.391161013007113
1.99369634038051 0.0545003713539399 0.485964190115225
0.340437718349211 -1.72687753973593 -1.44758428140099
3.08986883387863 1.19363154307751 0.288486177218187
4.49219468615606 1.05952031407458 -0.654774564889478
4.6484076312027 1.42041963444795 -0.56610477048762
0.649911709901374 -0.648863681479238 -0.744890577916013
1.31174604354338 1.30113233132465 1.41181579062226
5.47395886529322 -0.627975872094129 0.888907760373865
1.06651000616629 0.521830512479464 -0.706972132904723
1.50407870201427 0.226057256847417 0.835417559837125
