3.36047505089147 -1.16064632128866 0.157613501534154
5.45420987357733 0.331356174015244 -0.557414025874716
2.28327452302483 2.08140926121554 0.977590462693631
0.0771304459823288 -0.603176447616272 1.97984609200764
5.04951833203934 -1.1201651067805 1.07249331165714
2.4009509436365 0.940598564714125 1.19876628719236
3.923211763822 0.65480503011401 -0.37908735454503
5.75311994279427 -0.181581020684015 1.0982299535387
3.34565971614033 -0.871390403222836 -0.0106684527362646
1.50548641649606 -0.853398198370951 1.7320400009477
1.5785695842664 0.48903380784789 0.186169438199694
3.5241502255706 0.0963679697998014 -1.2541743021122
4.46324175578014 0.459164209935831 -0.391161013007113
0.482064463750483 0.0545003713539399 0.485964190115225
5.7143730028118 -1.72687753973593 -1.44758428140099
0.357676165627733 1.19363154307751 0.288486177218187
5.35924921913424 1.05952031407458 -0.654774564889478
4.95420508912753 1.42041963444795 -0.56610477048762
1.03227240786693 -0.648863681479238 -0.744890577916013
0.863530532758453 1.30113233132465 1.41181579062226
5.50692062050661 -0.627975872094129 0.888907760373865
5.04624437492158 0.521830512479464 -0.706972132904723
4.85674040201129 0.226057256847417 0.835417559837125
4.75971682123219 -0.931845188139418 -1.39013662166923
5.97724432236275 0.0872496842622209 -0.666893006615861
3.79587168130787 -0.336928039313252 -0.0636166192830274
1.4958111006769 -1.18636272114522 -0.64610174759175
0.0553347554430417 2.49963272835094 1.35292961945279
5.79896133533659 1.45956111138562 -0.814663077650979
2.45951660499772 0.571043510942709 0.127335741804021
0.0839525431467791 0.0832289792103647 -0.692384645592964
3.42157446799279 -0.531227914079913 0.0493951155115108
5.33255250174823 -1.87140696914755 -1.36819995965312
4.54171693019425 -0.364928030947595 -1.48579096879248
4.92434158619098 -0.42904436696572 -0.292569737975577
0.226907007959481 2.13350231237016 0.139721132638394
1.45718643659213 0.642098545326852 1.42669893967876
3.7818402168745 0.670389195694088 -1.59170588322457
3.50877160956412 -0.43116092608797 0.918164809668403
1.81408628187633 0.233197212088678 0.202780170329075
5.4680755594581 -1.44356096861464 1.12448043713437
3.22408179465421 -1.0733324794155 1.45112662495134
4.5826347042352 -0.542365131282729 1.01481783879869
2.38290725807708 0.142445387450751 -1.18481198918374
4.45231031764666 0.526227078286095 -1.44700397103893
6.18992742685017 0.375001127218011 -1.91770225519903
4.17335144252703 -1.23844566387434 0.0427160271006889
4.04364852404465 -0.946909804521334 -0.0875976253574407
1.57851161098009 -0.65106036935663 0.522322422872144
5.1952130869662 -0.480750689670102 -0.323819821175029
3.37776216883255 -1.16064632128866 0.157613501534154
5.446044143147 0.331356174015244 -0.557414025874716
2.41190562861219 2.08140926121554 0.977590462693631
6.22691408940961 -0.603176447616272 1.97984609200764
4.77336978713791 -1.1201651067805 1.07249331165714
1.41250139134196 0.940598564714125 1.19876628719236
4.69826766641993 0.65480503011401 -0.37908735454503
4.14221253886959 -0.181581020684015 1.0982299535387
3.8878407581251 -0.871390403222836 -0.0106684527362646
1.57822616420323 -0.853398198370951 1.7320400009477
2.50853588740953 0.48903380784789 0.186169438199694
2.95693237942158 0.0963679697998014 -1.2541743021122
4.53361286955699 0.459164209935831 -0.391161013007113
0.637836997842716 0.0545003713539399 0.485964190115225
0.0236706535587157 -1.72687753973593 -1.44758428140099
6.17549701717591 1.19363154307751 0.288486177218187
5.23134374241157 1.05952031407458 -0.654774564889478
4.44637778544226 1.42041963444795 -0.56610477048762
1.21169854595635 -0.648863681479238 -0.744890577916013
0.836585554302078 1.30113233132465 1.41181579062226
5.73965855793495 -0.627975872094129 0.888907760373865
6.1182025478944 0.521830512479464 -0.706972132904723
4.85321900077259 0.226057256847417 0.835417559837125
4.64240927439155 -0.931845188139418 -1.39013662166923
6.13003986256205 0.0872496842622209 -0.666893006615861
3.81624784090669 -0.336928039313252 -0.0636166192830274
0.854462728434999 -1.18636272114522 -0.64610174759175
0.607157678788282 2.49963272835094 1.35292961945279
5.79322416899699 1.45956111138562 -0.814663077650979
5.70706922545825 0.571043510942709 0.127335741804021
0.313923235486728 0.0832289792103647 -0.692384645592964
3.24959422756546 -0.531227914079913 0.0493951155115108
5.49382471989827 -1.87140696914755 -1.36819995965312
4.22931036812418 -0.364928030947595 -1.48579096879248
4.88263653952071 -0.42904436696572 -0.292569737975577
0.190850633190596 2.13350231237016 0.139721132638394
1.4556510597274 0.642098545326852 1.42669893967876
3.89586251828805 0.670389195694088 -1.59170588322457
4.66947670259861 -0.43116092608797 0.918164809668403
1.76060912335984 0.233197212088678 0.202780170329075
5.24667539706086 -1.44356096861464 1.12448043713437
3.25325562063468 -1.0733324794155 1.45112662495134
4.35668739251474 -0.542365131282729 1.01481783879869
2.33996691010488 0.142445387450751 -1.18481198918374
3.19214211451389 0.526227078286095 -1.44700397103893
5.84957376709112 0.375001127218011 -1.91770225519903
3.9919006518149 -1.23844566387434 0.0427160271006889
4.50909526683088 -0.946909804521334 -0.0875976253574407
1.13510454309314 -0.65106036935663 0.522322422872144
5.04050812977458 -0.480750689670102 -0.323819821175029
2.80910237244258 -1.16064632128866 0.157613501534154
5.49086424673668 0.331356174015244 -0.557414025874716
2.27604505614156 2.08140926121554 0.977590462693631
6.25028812820525 -0.603176447616272 1.97984609200764
4.89473727831951 -1.1201651067805 1.07249331165714
2.16035745098893 0.940598564714125 1.19876628719236
3.9507275481964 0.65480503011401 -0.37908735454503
3.97041141261767 -0.181581020684015 1.0982299535387
4.01637198607129 -0.871390403222836 -0.0106684527362646
2.5470734143547 -0.853398198370951 1.7320400009477
1.59217419622981 0.48903380784789 0.186169438199694
2.96753333705674 0.0963679697998014 -1.2541743021122
4.34755727457944 0.459164209935831 -0.391161013007113
1.60447002270277 0.0545003713539399 0.485964190115225
5.74487417414854 -1.72687753973593 -1.44758428140099
0.385600177320822 1.19363154307751 0.288486177218187
5.21552540053652 1.05952031407458 -0.654774564889478
4.43978672917861 1.42041963444795 -0.56610477048762
1.13458431402148 -0.648863681479238 -0.744890577916013
0.906444512148622 1.30113233132465 1.41181579062226
5.43105869634439 -0.627975872094129 0.888907760373865
6.06683657304349 0.521830512479464 -0.706972132904723
4.87833749145669 0.226057256847417 0.835417559837125
4.65730816493335 -0.931845188139418 -1.39013662166923
0.0177117386202452 0.0872496842622209 -0.666893006615861
3.5965226169217 -0.336928039313252 -0.0636166192830274
1.28326123537587 -1.18636272114522 -0.64610174759175
0.404400636071721 2.49963272835094 1.35292961945279
5.54761674113179 1.45956111138562 -0.814663077650979
1.31212387843531 0.571043510942709 0.127335741804021
0.196663053264277 0.0832289792103647 -0.692384645592964
3.34498578631069 -0.531227914079913 0.0493951155115108
5.38421645234929 -1.87140696914755 -1.36819995965312
4.12075407431694 -0.364928030947595 -1.48579096879248
4.8002442612322 -0.42904436696572 -0.292569737975577
0.377139440060313 2.13350231237016 0.139721132638394
1.57897956220218 0.642098545326852 1.42669893967876
4.0541164901457 0.670389195694088 -1.59170588322457
3.10715492645433 -0.43116092608797 0.918164809668403
1.58701609617988 0.233197212088678 0.202780170329075
3.74082910752737 -1.44356096861464 1.12448043713437
2.67900131566665 -1.0733324794155 1.45112662495134
4.79288234416016 -0.542365131282729 1.01481783879869
2.56557433458198 0.142445387450751 -1.18481198918374
3.44846557912808 0.526227078286095 -1.44700397103893
5.16797152983429 0.375001127218011 -1.91770225519903
3.75127337522915 -1.23844566387434 0.0427160271006889
4.39776788024374 -0.946909804521334 -0.0875976253574407
1.00040135326106 -0.65106036935663 0.522322422872144
5.11356756558083 -0.480750689670102 -0.323819821175029
3.34979066735366 -1.16064632128866 0.157613501534154
5.46887073615012 0.331356174015244 -0.557414025874716
2.40979874933563 2.08140926121554 0.977590462693631
0.150998296922356 -0.603176447616272 1.97984609200764
5.02397711488823 -1.1201651067805 1.07249331165714
2.38916192344127 0.940598564714125 1.19876628719236
4.43516955680975 0.65480503011401 -0.37908735454503
4.0225368103931 -0.181581020684015 1.0982299535387
4.17088681332125 -0.871390403222836 -0.0106684527362646
1.37266641450457 -0.853398198370951 1.7320400009477
1.26627890728735 0.48903380784789 0.186169438199694
2.85872656660324 0.0963679697998014 -1.2541743021122
4.47828759707776 0.459164209935831 -0.391161013007113
0.696463507375157 0.0545003713539399 0.485964190115225
5.43373228866501 -1.72687753973593 -1.44758428140099
6.08553936236855 1.19363154307751 0.288486177218187
4.9590982498652 1.05952031407458 -0.654774564889478
4.68432631540328 1.42041963444795 -0.56610477048762
1.01572183567961 -0.648863681479238 -0.744890577916013
0.780120164926789 1.30113233132465 1.41181579062226
5.43021556861346 -0.627975872094129 0.888907760373865
6.15590693780536 0.521830512479464 -0.706972132904723
1.08011178457671 0.226057256847417 0.835417559837125
4.65508813282156 -0.931845188139418 -1.39013662166923
6.1998134939139 0.0872496842622209 -0.666893006615861
3.64155934893408 -0.336928039313252 -0.0636166192830274
0.629901974887817 -1.18636272114522 -0.64610174759175
0.000803559990900204 2.49963272835094 1.35292961945279
5.36995146523755 1.45956111138562 -0.814663077650979
1.85385933237309 0.571043510942709 0.127335741804021
0.0900044350183524 0.0832289792103647 -0.692384645592964
