2.16271449692651 -1.16064632128866 0.157613501534154
5.22695460308174 0.331356174015244 -0.557414025874716
4.30950531236367 2.08140926121554 0.977590462693631
2.46104889442308 -0.603176447616272 1.97984609200764
2.23932683990291 -1.1201651067805 1.07249331165714
4.43606235220539 0.940598564714125 1.19876628719236
2.35693269298549 0.65480503011401 -0.37908735454503
6.13668602367646 -0.181581020684015 1.0982299535387
4.77315155021211 -0.871390403222836 -0.0106684527362646
4.45589421832875 -0.853398198370951 1.7320400009477
5.80463355085627 0.48903380784789 0.186169438199694
4.08589713004313 0.0963679697998014 -1.2541743021122
4.65461070056174 0.459164209935831 -0.391161013007113
1.06240745257933 0.0545003713539399 0.485964190115225
0.45390035035739 -1.72687753973593 -1.44758428140099
1.5095183485947 1.19363154307751 0.288486177218187
1.58212775230903 1.05952031407458 -0.654774564889478
3.95062213723886 1.42041963444795 -0.56610477048762
3.91595663435692 -0.648863681479238 -0.744890577916013
1.81637705704636 1.30113233132465 1.41181579062226
0.246084582714237 -0.627975872094129 0.888907760373865
4.48819828876318 0.521830512479464 -0.706972132904723
3.92991395378359 0.226057256847417 0.835417559837125
1.78335769415622 -0.931845188139418 -1.39013662166923
5.81591774049772 0.0872496842622209 -0.666893006615861
3.67104748141133 -0.336928039313252 -0.0636166192830274
2.16101374633206 -1.18636272114522 -0.64610174759175
2.62025297793684 2.49963272835094 1.35292961945279
1.25038655014113 1.45956111138562 -0.814663077650979
6.09313252595028 0.571043510942709 0.127335741804021
5.80171346828117 0.0832289792103647 -0.692384645592964
6.2304385912278 -0.531227914079913 0.0493951155115108
1.17769676006958 -1.87140696914755 -1.36819995965312
4.85107136628856 -0.364928030947595 -1.48579096879248
0.55068618552587 -0.42904436696572 -0.292569737975577
5.99623152090813 2.13350231237016 0.139721132638394
6.23539749052103 0.642098545326852 1.42669893967876
2.49100654505762 0.670389195694088 -1.59170588322457
3.93453480826857 -0.43116092608797 0.918164809668403
1.25894109891835 0.233197212088678 0.202780170329075
5.08726615491341 -1.44356096861464 1.12448043713437
2.21489378221774 -1.0733324794155 1.45112662495134
0.941535220959101 -0.542365131282729 1.01481783879869
2.83041946590282 0.142445387450751 -1.18481198918374
0.73720862086554 0.526227078286095 -1.44700397103893
5.13057871806403 0.375001127218011 -1.91770225519903
2.41671086364991 -1.23844566387434 0.0427160271006889
1.50397970521942 -0.946909804521334 -0.0875976253574407
2.63918159036043 -0.65106036935663 0.522322422872144
2.49836744297786 -0.480750689670102 -0.323819821175029
3.22798044936518 -1.16064632128866 0.157613501534154
1.8895694444778 0.331356174015244 -0.557414025874716
5.59157296829972 2.08140926121554 0.977590462693631
2.29554455726897 -0.603176447616272 1.97984609200764
4.85757341020561 -1.1201651067805 1.07249331165714
4.81765898941184 0.940598564714125 1.19876628719236
0.518245831574454 0.65480503011401 -0.37908735454503
3.75809932764441 -0.181581020684015 1.0982299535387
4.57207004057434 -0.871390403222836 -0.0106684527362646
3.52342750870908 -0.853398198370951 1.7320400009477
5.09243740292544 0.48903380784789 0.186169438199694
2.76206171891189 0.0963679697998014 -1.2541743021122
1.36131394614878 0.459164209935831 -0.391161013007113
6.21506754267814 0.0545003713539399 0.485964190115225
0.867707286466697 -1.72687753973593 -1.44758428140099
1.17301999396075 1.19363154307751 0.288486177218187
1.42192032161466 1.05952031407458 -0.654774564889478
4.20490099298856 1.42041963444795 -0.56610477048762
2.52574177356318 -0.648863681479238 -0.744890577916013
1.53021848515844 1.30113233132465 1.41181579062226
2.07859528089777 -0.627975872094129 0.888907760373865
2.54997932154531 0.521830512479464 -0.706972132904723
4.47185320793306 0.226057256847417 0.835417559837125
2.45404863415579 -0.931845188139418 -1.39013662166923
0.0263486244785662 0.0872496842622209 -0.666893006615861
6.27519836544559 -0.336928039313252 -0.0636166192830274
5.9527663649673 -1.18636272114522 -0.64610174759175
1.69653105136131 2.49963272835094 1.35292961945279
5.58521819008078 1.45956111138562 -0.814663077650979
5.26801244741096 0.571043510942709 0.127335741804021
4.86918094402751 0.0832289792103647 -0.692384645592964
5.64706329107386 -0.531227914079913 0.0493951155115108
0.616920839509362 -1.87140696914755 -1.36819995965312
6.2148268195142 -0.364928030947595 -1.48579096879248
5.90711686290726 -0.42904436696572 -0.292569737975577
4.818038873415 2.13350231237016 0.139721132638394
5.27394000724639 0.642098545326852 1.42669893967876
2.95624703136402 0.670389195694088 -1.59170588322457
1.29118385977217 -0.43116092608797 0.918164809668403
1.70987192707212 0.233197212088678 0.202780170329075
2.9250820694473 -1.44356096861464 1.12448043713437
0.789526074243314 -1.0733324794155 1.45112662495134
2.07137093121276 -0.542365131282729 1.01481783879869
1.1401738407832 0.142445387450751 -1.18481198918374
6.07823068305177 0.526227078286095 -1.44700397103893
5.01340305985982 0.375001127218011 -1.91770225519903
3.10822007650561 -1.23844566387434 0.0427160271006889
3.02044920965792 -0.946909804521334 -0.0875976253574407
4.02681970620661 -0.65106036935663 0.522322422872144
5.29483265758535 -0.480750689670102 -0.323819821175029
2.37518947574088 -1.16064632128866 0.157613501534154
1.50150771229877 0.331356174015244 -0.557414025874716
0.61080066713544 2.08140926121554 0.977590462693631
3.04015322758629 -0.603176447616272 1.97984609200764
1.83490416567107 -1.1201651067805 1.07249331165714
4.84871524929511 0.940598564714125 1.19876628719236
0.506430399661571 0.65480503011401 -0.37908735454503
4.22637169923342 -0.181581020684015 1.0982299535387
1.19318551919652 -0.871390403222836 -0.0106684527362646
4.70595324416694 -0.853398198370951 1.7320400009477
4.50781046649695 0.48903380784789 0.186169438199694
4.0156019097879 0.0963679697998014 -1.2541743021122
2.15829627707469 0.459164209935831 -0.391161013007113
6.06615957383299 0.0545003713539399 0.485964190115225
5.6199413050196 -1.72687753973593 -1.44758428140099
4.6532070557727 1.19363154307751 0.288486177218187
6.10355937063271 1.05952031407458 -0.654774564889478
2.4952751356469 1.42041963444795 -0.56610477048762
3.30394224832548 -0.648863681479238 -0.744890577916013
2.65295367015898 1.30113233132465 1.41181579062226
1.3798731522344 -0.627975872094129 0.888907760373865
2.63574022241557 0.521830512479464 -0.706972132904723
1.74095937454482 0.226057256847417 0.835417559837125
3.76321042265092 -0.931845188139418 -1.39013662166923
4.1193997216233 0.0872496842622209 -0.666893006615861
4.39009704706416 -0.336928039313252 -0.0636166192830274
4.49293284207628 -1.18636272114522 -0.64610174759175
4.03410661612967 2.49963272835094 1.35292961945279
1.09424064446337 1.45956111138562 -0.814663077650979
5.70254246443177 0.571043510942709 0.127335741804021
0.107912289027197 0.0832289792103647 -0.692384645592964
5.37514190515246 -0.531227914079913 0.0493951155115108
6.16327102438255 -1.87140696914755 -1.36819995965312
0.458994813025653 -0.364928030947595 -1.48579096879248
0.903446454255347 -0.42904436696572 -0.292569737975577
6.13462736535935 2.13350231237016 0.139721132638394
5.60926952747078 0.642098545326852 1.42669893967876
3.04405685585807 0.670389195694088 -1.59170588322457
0.096277758013212 -0.43116092608797 0.918164809668403
0.401430299018843 0.233197212088678 0.202780170329075
5.18830116803876 -1.44356096861464 1.12448043713437
1.58297605616953 -1.0733324794155 1.45112662495134
5.62775068618685 -0.542365131282729 1.01481783879869
2.08239298788071 0.142445387450751 -1.18481198918374
2.22101604420023 0.526227078286095 -1.44700397103893
2.19929749575298 0.375001127218011 -1.91770225519903
2.38575896938118 -1.23844566387434 0.0427160271006889
1.6445938598831 -0.946909804521334 -0.0875976253574407
2.41697374239566 -0.65106036935663 0.522322422872144
5.20702654663333 -0.480750689670102 -0.323819821175029
2.61830722523602 -1.16064632128866 0.157613501534154
3.81784007552414 0.331356174015244 -0.557414025874716
1.69204175810523 2.08140926121554 0.977590462693631
