3.84491727502851 -1.16064632128866 0.157613501534154
0.514786764348133 0.331356174015244 -0.557414025874716
6.13788718051177 2.08140926121554 0.977590462693631
1.56946723375219 -0.603176447616272 1.97984609200764
3.38471159816965 -1.1201651067805 1.07249331165714
5.05095156413863 0.940598564714125 1.19876628719236
5.88044898965865 0.65480503011401 -0.37908735454503
4.71390245291494 -0.181581020684015 1.0982299535387
0.872226910282267 -0.871390403222836 -0.0106684527362646
2.69498814351463 -0.853398198370951 1.7320400009477
1.19736231286341 0.48903380784789 0.186169438199694
1.52341910033443 0.0963679697998014 -1.2541743021122
0.605016709521446 0.459164209935831 -0.391161013007113
3.90065855736433 0.0545003713539399 0.485964190115225
3.53727761439867 -1.72687753973593 -1.44758428140099
3.4139149026031 1.19363154307751 0.288486177218187
3.2058353108322 1.05952031407458 -0.654774564889478
1.3543806978383 1.42041963444795 -0.56610477048762
4.83809161309475 -0.648863681479238 -0.744890577916013
4.90664519018701 1.30113233132465 1.41181579062226
0.716514561755436 -0.627975872094129 0.888907760373865
5.42760969610091 0.521830512479464 -0.706972132904723
2.93611003134167 0.226057256847417 0.835417559837125
5.81874671132017 -0.931845188139418 -1.39013662166923
1.24883435008424 0.0872496842622209 -0.666893006615861
5.08574877893978 -0.336928039313252 -0.0636166192830274
2.5690050874674 -1.18636272114522 -0.64610174759175
4.37617499304655 2.49963272835094 1.35292961945279
1.10727518559951 1.45956111138562 -0.814663077650979
0.278387253068335 0.571043510942709 0.127335741804021
1.4522398466751 0.0832289792103647 -0.692384645592964
5.62738225683812 -0.531227914079913 0.0493951155115108
4.70455763097633 -1.87140696914755 -1.36819995965312
3.11986086695921 -0.364928030947595 -1.48579096879248
4.78424394699756 -0.42904436696572 -0.292569737975577
5.87013827475191 2.13350231237016 0.139721132638394
1.47600807936152 0.642098545326852 1.42669893967876
4.23887381066902 0.670389195694088 -1.59170588322457
5.71963438262978 -0.43116092608797 0.918164809668403
1.81215633192021 0.233197212088678 0.202780170329075
5.28232168369373 -1.44356096861464 1.12448043713437
2.92457307784958 -1.0733324794155 1.45112662495134
0.534113943448611 -0.542365131282729 1.01481783879869
0.597500364903943 0.142445387450751 -1.18481198918374
5.02482601426729 0.526227078286095 -1.44700397103893
5.35260882436214 0.375001127218011 -1.91770225519903
3.08167894120456 -1.23844566387434 0.0427160271006889
0.998972490437287 -0.946909804521334 -0.0875976253574407
5.46243218130884 -0.65106036935663 0.522322422872144
5.86278507190321 -0.480750689670102 -0.323819821175029
2.93346541217442 -1.16064632128866 0.157613501534154
0.416498047563911 0.331356174015244 -0.557414025874716
5.87424948517636 2.08140926121554 0.977590462693631
2.03972660466986 -0.603176447616272 1.97984609200764
3.63237562860124 -1.1201651067805 1.07249331165714
5.13565848992963 0.940598564714125 1.19876628719236
6.06741008633213 0.65480503011401 -0.37908735454503
5.22956358380325 -0.181581020684015 1.0982299535387
0.881985745930639 -0.871390403222836 -0.0106684527362646
2.34546836575883 -0.853398198370951 1.7320400009477
0.306525964992213 0.48903380784789 0.186169438199694
1.39719499188829 0.0963679697998014 -1.2541743021122
0.746683922263884 0.459164209935831 -0.391161013007113
2.96241466519485 0.0545003713539399 0.485964190115225
4.09207437047442 -1.72687753973593 -1.44758428140099
3.02738929467327 1.19363154307751 0.288486177218187
3.14521094849046 1.05952031407458 -0.654774564889478
1.63045029997571 1.42041963444795 -0.56610477048762
5.12609598373263 -0.648863681479238 -0.744890577916013
3.5989777857881 1.30113233132465 1.41181579062226
0.448088203401218 -0.627975872094129 0.888907760373865
5.5914264216377 0.521830512479464 -0.706972132904723
2.2866843194794 0.226057256847417 0.835417559837125
0.463658598538036 -0.931845188139418 -1.39013662166923
1.49151455961304 0.0872496842622209 -0.666893006615861
5.12189782493801 -0.336928039313252 -0.0636166192830274
2.34477431588055 -1.18636272114522 -0.64610174759175
3.88359034766064 2.49963272835094 1.35292961945279
1.17516633467743 1.45956111138562 -0.814663077650979
6.17062045097577 0.571043510942709 0.127335741804021
1.50664966755449 0.0832289792103647 -0.692384645592964
5.27044574349221 -0.531227914079913 0.0493951155115108
4.74212688273043 -1.87140696914755 -1.36819995965312
2.79828935711598 -0.364928030947595 -1.48579096879248
4.18795628640953 -0.42904436696572 -0.292569737975577
5.76672880308236 2.13350231237016 0.139721132638394
1.34333480308034 0.642098545326852 1.42669893967876
4.04109203533457 0.670389195694088 -1.59170588322457
6.28135821956893 -0.43116092608797 0.918164809668403
2.03583593754188 0.233197212088678 0.202780170329075
4.91340634942439 -1.44356096861464 1.12448043713437
3.40474437679759 -1.0733324794155 1.45112662495134
0.913441389770578 -0.542365131282729 1.01481783879869
1.18287159378063 0.142445387450751 -1.18481198918374
5.11246371941645 0.526227078286095 -1.44700397103893
5.4178567818261 0.375001127218011 -1.91770225519903
2.4340730647424 -1.23844566387434 0.0427160271006889
1.49954899001177 -0.946909804521334 -0.0875976253574407
0.890995959823968 -0.65106036935663 0.522322422872144
5.6671640737748 -0.480750689670102 -0.323819821175029
1.78344899107187 -1.16064632128866 0.157613501534154
1.43112454686241 0.331356174015244 -0.557414025874716
0.0160361739286126 2.08140926121554 0.977590462693631
1.61268324493882 -0.603176447616272 1.97984609200764
3.64822318109671 -1.1201651067805 1.07249331165714
6.12980958364965 0.940598564714125 1.19876628719236
5.3927655528973 0.65480503011401 -0.37908735454503
4.85594944328395 -0.181581020684015 1.0982299535387
1.10812407557304 -0.871390403222836 -0.0106684527362646
2.48042745433153 -0.853398198370951 1.7320400009477
0.383999912023091 0.48903380784789 0.186169438199694
1.35589415390588 0.0963679697998014 -1.2541743021122
6.27334892900374 0.459164209935831 -0.391161013007113
2.86067896750642 0.0545003713539399 0.485964190115225
3.74408539753151 -1.72687753973593 -1.44758428140099
3.75137741502268 1.19363154307751 0.288486177218187
4.45844893411469 1.05952031407458 -0.654774564889478
1.2794227632262 1.42041963444795 -0.56610477048762
5.88129010420744 -0.648863681479238 -0.744890577916013
3.34983196204645 1.30113233132465 1.41181579062226
1.37337164132146 -0.627975872094129 0.888907760373865
6.07641224868466 0.521830512479464 -0.706972132904723
1.86425675229217 0.226057256847417 0.835417559837125
5.66129045687293 -0.931845188139418 -1.39013662166923
1.42995976949951 0.0872496842622209 -0.666893006615861
4.69142048751758 -0.336928039313252 -0.0636166192830274
1.53083039593164 -1.18636272114522 -0.64610174759175
3.78384499733609 2.49963272835094 1.35292961945279
1.41661936926646 1.45956111138562 -0.814663077650979
1.53821870914225 0.571043510942709 0.127335741804021
1.93063683603322 0.0832289792103647 -0.692384645592964
5.52370883794066 -0.531227914079913 0.0493951155115108
