3.22400022806825 -1.16064632128866 0.157613501534154
3.24777057791438 0.331356174015244 -0.557414025874716
5.20724850807267 2.08140926121554 0.977590462693631
2.83237798846748 -0.603176447616272 1.97984609200764
1.92620940454217 -1.1201651067805 1.07249331165714
4.06873729370785 0.940598564714125 1.19876628719236
2.64314563045488 0.65480503011401 -0.37908735454503
3.47857840976057 -0.181581020684015 1.0982299535387
1.38932143765495 -0.871390403222836 -0.0106684527362646
2.07508320328288 -0.853398198370951 1.7320400009477
4.46138392264742 0.48903380784789 0.186169438199694
4.20994428387198 0.0963679697998014 -1.2541743021122
4.10252213427203 0.459164209935831 -0.391161013007113
3.85334325766566 0.0545003713539399 0.485964190115225
0.531143889780098 -1.72687753973593 -1.44758428140099
3.72484177877259 1.19363154307751 0.288486177218187
2.27281342119971 1.05952031407458 -0.654774564889478
4.88945545735165 1.42041963444795 -0.56610477048762
2.53418960396265 -0.648863681479238 -0.744890577916013
3.9752675003796 1.30113233132465 1.41181579062226
6.07233897043123 -0.627975872094129 0.888907760373865
2.05534702914224 0.521830512479464 -0.706972132904723
4.22631764650437 0.226057256847417 0.835417559837125
1.7149936171201 -0.931845188139418 -1.39013662166923
2.64042605559667 0.0872496842622209 -0.666893006615861
1.87102579016104 -0.336928039313252 -0.0636166192830274
2.11981236699379 -1.18636272114522 -0.64610174759175
5.50158185722032 2.49963272835094 1.35292961945279
3.85801621027911 1.45956111138562 -0.814663077650979
4.39999279391838 0.571043510942709 0.127335741804021
2.10347724770551 0.0832289792103647 -0.692384645592964
5.67409662792489 -0.531227914079913 0.0493951155115108
0.915084624079785 -1.87140696914755 -1.36819995965312
1.82252360867153 -0.364928030947595 -1.48579096879248
3.20591015283277 -0.42904436696572 -0.292569737975577
4.36499265744147 2.13350231237016 0.139721132638394
1.85892132168114 0.642098545326852 1.42669893967876
4.15190168565944 0.670389195694088 -1.59170588322457
1.67496710369451 -0.43116092608797 0.918164809668403
6.11119792949819 0.233197212088678 0.202780170329075
1.65628765670838 -1.44356096861464 1.12448043713437
3.43938575818646 -1.0733324794155 1.45112662495134
5.26033077349587 -0.542365131282729 1.01481783879869
0.69941794893597 0.142445387450751 -1.18481198918374
