3.34299665535096 -1.16064632128866 0.157613501534154
5.91666648015129 0.331356174015244 -0.557414025874716
1.86300039318091 2.08140926121554 0.977590462693631
1.12787699145921 -0.603176447616272 1.97984609200764
0.0585662490048389 -1.1201651067805 1.07249331165714
0.152205431095206 0.940598564714125 1.19876628719236
4.58885797784054 0.65480503011401 -0.37908735454503
2.36583541670787 -0.181581020684015 1.0982299535387
2.38257959184032 -0.871390403222836 -0.0106684527362646
0.0950440205527121 -0.853398198370951 1.7320400009477
4.19848897293558 0.48903380784789 0.186169438199694
4.46678292665228 0.0963679697998014 -1.2541743021122
2.42001664217708 0.459164209935831 -0.391161013007113
2.55203123201733 0.0545003713539399 0.485964190115225
4.25339183902359 -1.72687753973593 -1.44758428140099
5.93078111106323 1.19363154307751 0.288486177218187
2.1104986990805 1.05952031407458 -0.654774564889478
5.10874198518959 1.42041963444795 -0.56610477048762
1.913507427915 -0.648863681479238 -0.744890577916013
2.48356449028608 1.30113233132465 1.41181579062226
1.59779448929567 -0.627975872094129 0.888907760373865
5.2423683528948 0.521830512479464 -0.706972132904723
2.98151701593533 0.226057256847417 0.835417559837125
1.8356763501856 -0.931845188139418 -1.39013662166923
4.64271986708228 0.0872496842622209 -0.666893006615861
4.79020186664564 -0.336928039313252 -0.0636166192830274
2.58369007103948 -1.18636272114522 -0.64610174759175
1.6803287493852 2.49963272835094 1.35292961945279
4.24380772130615 1.45956111138562 -0.814663077650979
0.806028727703058 0.571043510942709 0.127335741804021
3.31554457465184 0.0832289792103647 -0.692384645592964
3.23307349057012 -0.531227914079913 0.0493951155115108
6.05333408510739 -1.87140696914755 -1.36819995965312
3.57117149883744 -0.364928030947595 -1.48579096879248
3.29730750400809 -0.42904436696572 -0.292569737975577
3.18067994759497 2.13350231237016 0.139721132638394
1.59792863484943 0.642098545326852 1.42669893967876
3.97713524756986 0.670389195694088 -1.59170588322457
1.1247609263558 -0.43116092608797 0.918164809668403
4.25179045309352 0.233197212088678 0.202780170329075
0.960306502161695 -1.44356096861464 1.12448043713437
2.76215214165732 -1.0733324794155 1.45112662495134
1.82286273621019 -0.542365131282729 1.01481783879869
3.83159112240836 0.142445387450751 -1.18481198918374
4.51457777193834 0.526227078286095 -1.44700397103893
4.5212716439431 0.375001127218011 -1.91770225519903
