3.51607648047707 -1.16064632128866 0.157613501534154
4.24319340715025 0.331356174015244 -0.557414025874716
5.89364724952156 2.08140926121554 0.977590462693631
1.72340391735417 -0.603176447616272 1.97984609200764
6.21178561037845 -1.1201651067805 1.07249331165714
0.530316017975668 0.940598564714125 1.19876628719236
5.35771111619841 0.65480503011401 -0.37908735454503
2.31453620931028 -0.181581020684015 1.0982299535387
5.77538313653606 -0.871390403222836 -0.0106684527362646
1.55285855344455 -0.853398198370951 1.7320400009477
0.605189965086645 0.48903380784789 0.186169438199694
3.38760844773674 0.0963679697998014 -1.2541743021122
3.16588703763187 0.459164209935831 -0.391161013007113
2.07578950693717 0.0545003713539399 0.485964190115225
1.37896898825052 -1.72687753973593 -1.44758428140099
1.0681124234694 1.19363154307751 0.288486177218187
5.91032684798162 1.05952031407458 -0.654774564889478
5.27841851234089 1.42041963444795 -0.56610477048762
3.97646899524898 -0.648863681479238 -0.744890577916013
6.08269376637409 1.30113233132465 1.41181579062226
2.16057443366389 -0.627975872094129 0.888907760373865
2.9198050054419 0.521830512479464 -0.706972132904723
1.92443894100849 0.226057256847417 0.835417559837125
5.16922990199722 -0.931845188139418 -1.39013662166923
1.5730942392434 0.0872496842622209 -0.666893006615861
0.194923536274812 -0.336928039313252 -0.0636166192830274
4.75372541282388 -1.18636272114522 -0.64610174759175
0.95246410157604 2.49963272835094 1.35292961945279
2.53381003874222 1.45956111138562 -0.814663077650979
2.18541532395714 0.571043510942709 0.127335741804021
2.47687744807334 0.0832289792103647 -0.692384645592964
1.99810318970753 -0.531227914079913 0.0493951155115108
6.23957265703576 -1.87140696914755 -1.36819995965312
4.77613437260859 -0.364928030947595 -1.48579096879248
3.85336103659838 -0.42904436696572 -0.292569737975577
6.1110826453955 2.13350231237016 0.139721132638394
1.25185317739882 0.642098545326852 1.42669893967876
3.71851834627907 0.670389195694088 -1.59170588322457
3.29622030641974 -0.43116092608797 0.918164809668403
1.95715500525933 0.233197212088678 0.202780170329075
5.02668224807498 -1.44356096861464 1.12448043713437
2.65182363606315 -1.0733324794155 1.45112662495134
3.92173547350605 -0.542365131282729 1.01481783879869
4.70652965502777 0.142445387450751 -1.18481198918374
2.21832282392681 0.526227078286095 -1.44700397103893
1.39394038020235 0.375001127218011 -1.91770225519903
3.61615823568457 -1.23844566387434 0.0427160271006889
3.89931053179908 -0.946909804521334 -0.0875976253574407
2.90933711205036 -0.65106036935663 0.522322422872144
4.0339026492762 -0.480750689670102 -0.323819821175029
5.80626323486377 -1.16064632128866 0.157613501534154
3.67831251485737 0.331356174015244 -0.557414025874716
2.67979741783178 2.08140926121554 0.977590462693631
6.16230824417358 -0.603176447616272 1.97984609200764
4.10274980545658 -1.1201651067805 1.07249331165714
5.54783573061363 0.940598564714125 1.19876628719236
3.73558070481516 0.65480503011401 -0.37908735454503
2.39801613453716 -0.181581020684015 1.0982299535387
3.83995074620854 -0.871390403222836 -0.0106684527362646
0.162650821265172 -0.853398198370951 1.7320400009477
2.48067779555637 0.48903380784789 0.186169438199694
5.09798748352577 0.0963679697998014 -1.2541743021122
2.65319920743994 0.459164209935831 -0.391161013007113
3.88819578646799 0.0545003713539399 0.485964190115225
0.16689216453432 -1.72687753973593 -1.44758428140099
5.69556195241863 1.19363154307751 0.288486177218187
4.44346359070633 1.05952031407458 -0.654774564889478
4.12200348493228 1.42041963444795 -0.56610477048762
5.0618716297881 -0.648863681479238 -0.744890577916013
1.1831382281419 1.30113233132465 1.41181579062226
2.8337787418853 -0.627975872094129 0.888907760373865
