1.1953946105411 -1.16064632128866 0.157613501534154
3.97743990618187 0.331356174015244 -0.557414025874716
5.19323409202022 2.08140926121554 0.977590462693631
3.04425842411672 -0.603176447616272 1.97984609200764
1.12922491605191 -1.1201651067805 1.07249331165714
3.46837547881898 0.940598564714125 1.19876628719236
3.02341100744996 0.65480503011401 -0.37908735454503
2.64127401603955 -0.181581020684015 1.0982299535387
2.10811347441614 -0.871390403222836 -0.0106684527362646
1.96683660387368 -0.853398198370951 1.7320400009477
3.60485805024173 0.48903380784789 0.186169438199694
2.3933274598832 0.0963679697998014 -1.2541743021122
4.054861210156 0.459164209935831 -0.391161013007113
3.06591072587012 0.0545003713539399 0.485964190115225
1.0276168644844 -1.72687753973593 -1.44758428140099
3.79913059750401 1.19363154307751 0.288486177218187
4.07078343242258 1.05952031407458 -0.654774564889478
3.65999745611687 1.42041963444795 -0.56610477048762
1.76723038124411 -0.648863681479238 -0.744890577916013
3.34119200468917 1.30113233132465 1.41181579062226
2.95582789826418 -0.627975872094129 0.888907760373865
3.680366750852 0.521830512479464 -0.706972132904723
3.33923850930355 0.226057256847417 0.835417559837125
2.4956053133475 -0.931845188139418 -1.39013662166923
2.96011433047221 0.0872496842622209 -0.666893006615861
2.87261431890037 -0.336928039313252 -0.0636166192830274
1.84193938073476 -1.18636272114522 -0.64610174759175
6.05320828783857 2.49963272835094 1.35292961945279
4.54629259888417 1.45956111138562 -0.814663077650979
3.83069793720936 0.571043510942709 0.127335741804021
2.36874319676385 0.0832289792103647 -0.692384645592964
1.97229587020924 -0.531227914079913 0.0493951155115108
0.568951347367091 -1.87140696914755 -1.36819995965312
2.50120864049772 -0.364928030947595 -1.48579096879248
3.41892768942166 -0.42904436696572 -0.292569737975577
5.48021002702132 2.13350231237016 0.139721132638394
4.1301197620887 0.642098545326852 1.42669893967876
3.17200944151595 0.670389195694088 -1.59170588322457
2.63766516212744 -0.43116092608797 0.918164809668403
2.30163264199327 0.233197212088678 0.202780170329075
2.05100724569686 -1.44356096861464 1.12448043713437
2.4049092661431 -1.0733324794155 1.45112662495134
2.06089129990765 -0.542365131282729 1.01481783879869
3.56044292992368 0.142445387450751 -1.18481198918374
3.62327023915554 0.526227078286095 -1.44700397103893
3.49085559342627 0.375001127218011 -1.91770225519903
1.63879988348372 -1.23844566387434 0.0427160271006889
2.54668877911657 -0.946909804521334 -0.0875976253574407
3.04160296410431 -0.65106036935663 0.522322422872144
2.26118787164062 -0.480750689670102 -0.323819821175029
