3.91908559993815 -1.16064632128866 0.157613501534154
4.88004439115763 0.331356174015244 -0.557414025874716
3.42024722442399 2.08140926121554 0.977590462693631
4.6806843023917 -0.603176447616272 1.97984609200764
0.553314305629275 -1.1201651067805 1.07249331165714
4.99153915934435 0.940598564714125 1.19876628719236
4.63794928931395 0.65480503011401 -0.37908735454503
2.77721818879101 -0.181581020684015 1.0982299535387
0.638947745412982 -0.871390403222836 -0.0106684527362646
2.59170764976319 -0.853398198370951 1.7320400009477
2.63032465886533 0.48903380784789 0.186169438199694
2.85087869663736 0.0963679697998014 -1.2541743021122
2.01753150075531 0.459164209935831 -0.391161013007113
6.21002798695337 0.0545003713539399 0.485964190115225
1.64323446778802 -1.72687753973593 -1.44758428140099
5.62048798335861 1.19363154307751 0.288486177218187
2.05766926782185 1.05952031407458 -0.654774564889478
5.95516476951179 1.42041963444795 -0.56610477048762
2.90120257104684 -0.648863681479238 -0.744890577916013
3.44776122481145 1.30113233132465 1.41181579062226
4.0225671149244 -0.627975872094129 0.888907760373865
3.76342173124586 0.521830512479464 -0.706972132904723
4.3037158632905 0.226057256847417 0.835417559837125
5.65181491464033 -0.931845188139418 -1.39013662166923
5.85506198250974 0.0872496842622209 -0.666893006615861
5.52650343254432 -0.336928039313252 -0.0636166192830274
0.69766276868242 -1.18636272114522 -0.64610174759175
4.70621185660391 2.49963272835094 1.35292961945279
5.61525915551101 1.45956111138562 -0.814663077650979
0.642190806805854 0.571043510942709 0.127335741804021
4.32541657420401 0.0832289792103647 -0.692384645592964
4.20233405022884 -0.531227914079913 0.0493951155115108
6.10094706958118 -1.87140696914755 -1.36819995965312
2.47879657568799 -0.364928030947595 -1.48579096879248
3.12217764067673 -0.42904436696572 -0.292569737975577
4.30668244159978 2.13350231237016 0.139721132638394
0.709763098872234 0.642098545326852 1.42669893967876
3.97000832163458 0.670389195694088 -1.59170588322457
4.79498970235577 -0.43116092608797 0.918164809668403
3.27256938392047 0.233197212088678 0.202780170329075
3.37057202419602 -1.44356096861464 1.12448043713437
4.49867223631442 -1.0733324794155 1.45112662495134
6.0905383033995 -0.542365131282729 1.01481783879869
3.40008327119956 0.142445387450751 -1.18481198918374
4.60953184989632 0.526227078286095 -1.44700397103893
2.79138441305916 0.375001127218011 -1.91770225519903
2.30614617052583 -1.23844566387434 0.0427160271006889
0.0444408716214708 -0.946909804521334 -0.0875976253574407
0.210543768244721 -0.65106036935663 0.522322422872144
4.02977856222498 -0.480750689670102 -0.323819821175029
3.42673488960808 -1.16064632128866 0.157613501534154
5.55290231631164 0.331356174015244 -0.557414025874716
4.36376121023239 2.08140926121554 0.977590462693631
5.23578294064085 -0.603176447616272 1.97984609200764
1.05957541312521 -1.1201651067805 1.07249331165714
3.37550080753517 0.940598564714125 1.19876628719236
2.99875026079251 0.65480503011401 -0.37908735454503
1.65396490739063 -0.181581020684015 1.0982299535387
2.6154649735105 -0.871390403222836 -0.0106684527362646
3.36503514597466 -0.853398198370951 1.7320400009477
5.53795587826689 0.48903380784789 0.186169438199694
1.92516142114352 0.0963679697998014 -1.2541743021122
5.73636986791143 0.459164209935831 -0.391161013007113
0.275928232241764 0.0545003713539399 0.485964190115225
5.18310931071278 -1.72687753973593 -1.44758428140099
5.1473086660132 1.19363154307751 0.288486177218187
4.80358269520499 1.05952031407458 -0.654774564889478
5.81306861784253 1.42041963444795 -0.56610477048762
0.676376296359107 -0.648863681479238 -0.744890577916013
3.87868278508041 1.30113233132465 1.41181579062226
0.361564675104216 -0.627975872094129 0.888907760373865
2.49059270253268 0.521830512479464 -0.706972132904723
0.0163158121323379 0.226057256847417 0.835417559837125
0.174260167786082 -0.931845188139418 -1.39013662166923
4.97693347670594 0.0872496842622209 -0.666893006615861
5.97889382694591 -0.336928039313252 -0.0636166192830274
5.65174713996883 -1.18636272114522 -0.64610174759175
4.81306443323996 2.49963272835094 1.35292961945279
3.72243293192492 1.45956111138562 -0.814663077650979
5.83877047801708 0.571043510942709 0.127335741804021
2.9943994062953 0.0832289792103647 -0.692384645592964
0.749607155351303 -0.531227914079913 0.0493951155115108
5.44672377200594 -1.87140696914755 -1.36819995965312
4.46251337203919 -0.364928030947595 -1.48579096879248
1.832060686375 -0.42904436696572 -0.292569737975577
1.01569472293654 2.13350231237016 0.139721132638394
1.38860975857235 0.642098545326852 1.42669893967876
2.831980058346 0.670389195694088 -1.59170588322457
