3.23236974779218 -1.16064632128866 0.157613501534154
4.95812865528724 0.331356174015244 -0.557414025874716
4.02260708121263 2.08140926121554 0.977590462693631
4.49506504830462 -0.603176447616272 1.97984609200764
1.45594197805429 -1.1201651067805 1.07249331165714
4.3823493476716 0.940598564714125 1.19876628719236
3.93411620634445 0.65480503011401 -0.37908735454503
3.16018579512971 -0.181581020684015 1.0982299535387
0.956542137900096 -0.871390403222836 -0.0106684527362646
3.50952584735751 -0.853398198370951 1.7320400009477
0.687061319248913 0.48903380784789 0.186169438199694
2.62219465021266 0.0963679697998014 -1.2541743021122
5.03402122949962 0.459164209935831 -0.391161013007113
4.88507700794419 0.0545003713539399 0.485964190115225
4.12708057907539 -1.72687753973593 -1.44758428140099
4.82215983748256 1.19363154307751 0.288486177218187
0.691274190388358 1.05952031407458 -0.654774564889478
2.8838966886427 1.42041963444795 -0.56610477048762
2.4781506114843 -0.648863681479238 -0.744890577916013
3.68551020566851 1.30113233132465 1.41181579062226
4.32666389610104 -0.627975872094129 0.888907760373865
2.73931269144804 0.521830512479464 -0.706972132904723
5.08392675103832 0.226057256847417 0.835417559837125
0.851782027812898 -0.931845188139418 -1.39013662166923
5.76224281547019 0.0872496842622209 -0.666893006615861
4.43958254482 -0.336928039313252 -0.0636166192830274
6.10937032939536 -1.18636272114522 -0.64610174759175
3.57879074975464 2.49963272835094 1.35292961945279
3.7941504685405 1.45956111138562 -0.814663077650979
0.671725344160055 0.571043510942709 0.127335741804021
5.32110205513209 0.0832289792103647 -0.692384645592964
1.05776161807259 -0.531227914079913 0.0493951155115108
5.53284753186603 -1.87140696914755 -1.36819995965312
3.71308268139089 -0.364928030947595 -1.48579096879248
3.88900297570564 -0.42904436696572 -0.292569737975577
5.35834301471562 2.13350231237016 0.139721132638394
0.329416966914877 0.642098545326852 1.42669893967876
4.19496688133144 0.670389195694088 -1.59170588322457
3.54273545178477 -0.43116092608797 0.918164809668403
2.94903910729324 0.233197212088678 0.202780170329075
3.2756387272809 -1.44356096861464 1.12448043713437
3.08942676451035 -1.0733324794155 1.45112662495134
4.37699714069608 -0.542365131282729 1.01481783879869
2.63164105133053 0.142445387450751 -1.18481198918374
5.57452561122905 0.526227078286095 -1.44700397103893
4.1342975666011 0.375001127218011 -1.91770225519903
3.06351438620296 -1.23844566387434 0.0427160271006889
3.31003183512546 -0.946909804521334 -0.0875976253574407
2.73998744586267 -0.65106036935663 0.522322422872144
3.84807543776585 -0.480750689670102 -0.323819821175029
3.36445360528946 -1.16064632128866 0.157613501534154
4.61158675675487 0.331356174015244 -0.557414025874716
3.59309923347168 2.08140926121554 0.977590462693631
3.47902453600633 -0.603176447616272 1.97984609200764
1.30215926385057 -1.1201651067805 1.07249331165714
4.35330219962461 0.940598564714125 1.19876628719236
4.06133423680425 0.65480503011401 -0.37908735454503
3.07775509945347 -0.181581020684015 1.0982299535387
1.16038566618332 -0.871390403222836 -0.0106684527362646
3.44837375716397 -0.853398198370951 1.7320400009477
1.543767979482 0.48903380784789 0.186169438199694
2.60572512107101 0.0963679697998014 -1.2541743021122
4.97222880034994 0.459164209935831 -0.391161013007113
5.00193060174996 0.0545003713539399 0.485964190115225
3.58371473843413 -1.72687753973593 -1.44758428140099
4.61673932208219 1.19363154307751 0.288486177218187
3.17213835502943 1.05952031407458 -0.654774564889478
5.67538855211534 1.42041963444795 -0.56610477048762
2.64182169421852 -0.648863681479238 -0.744890577916013
3.40467063650169 1.30113233132465 1.41181579062226
4.33833698473628 -0.627975872094129 0.888907760373865
3.11258894005984 0.521830512479464 -0.706972132904723
6.12180527925395 0.226057256847417 0.835417559837125
0.312805732069938 -0.931845188139418 -1.39013662166923
5.36442844620292 0.0872496842622209 -0.666893006615861
4.35725093108339 -0.336928039313252 -0.0636166192830274
5.65997166370919 -1.18636272114522 -0.64610174759175
3.51880879082946 2.49963272835094 1.35292961945279
4.28730665712161 1.45956111138562 -0.814663077650979
0.573583454732524 0.571043510942709 0.127335741804021
5.36864062136428 0.0832289792103647 -0.692384645592964
5.86857479241841 -0.531227914079913 0.0493951155115108
5.30184860531992 -1.87140696914755 -1.36819995965312
3.67420803047966 -0.364928030947595 -1.48579096879248
3.3156934341134 -0.42904436696572 -0.292569737975577
0.426877989073795 2.13350231237016 0.139721132638394
0.488354059021516 0.642098545326852 1.42669893967876
4.30086275733773 0.670389195694088 -1.59170588322457
4.39849921973005 -0.43116092608797 0.918164809668403
2.95042295610945 0.233197212088678 0.202780170329075
3.32806398406213 -1.44356096861464 1.12448043713437
3.15405005914782 -1.0733324794155 1.45112662495134
4.44858879217185 -0.542365131282729 1.01481783879869
