1.73280140142796 -1.16064632128866 0.157613501534154
2.92678494732759 0.331356174015244 -0.557414025874716
0.284589464221488 2.08140926121554 0.977590462693631
0.742271655504105 -0.603176447616272 1.97984609200764
3.95758589659338 -1.1201651067805 1.07249331165714
0.836967437550123 0.940598564714125 1.19876628719236
0.182415956635154 0.65480503011401 -0.37908735454503
4.03312153404057 -0.181581020684015 1.0982299535387
5.62562118884511 -0.871390403222836 -0.0106684527362646
1.98965634749689 -0.853398198370951 1.7320400009477
1.98492372891349 0.48903380784789 0.186169438199694
2.01067265702983 0.0963679697998014 -1.2541743021122
2.57863737389377 0.459164209935831 -0.391161013007113
0.491374292006303 0.0545003713539399 0.485964190115225
2.37538074853079 -1.72687753973593 -1.44758428140099
0.312642234661238 1.19363154307751 0.288486177218187
4.32169355251948 1.05952031407458 -0.654774564889478
0.395219916973797 1.42041963444795 -0.56610477048762
3.81333021618784 -0.648863681479238 -0.744890577916013
2.66970908196135 1.30113233132465 1.41181579062226
2.49831638431433 -0.627975872094129 0.888907760373865
0.637030334853437 0.521830512479464 -0.706972132904723
0.945069537674155 0.226057256847417 0.835417559837125
5.03507572289181 -0.931845188139418 -1.39013662166923
0.477977611439714 0.0872496842622209 -0.666893006615861
1.11536432652643 -0.336928039313252 -0.0636166192830274
5.45326683734894 -1.18636272114522 -0.64610174759175
0.507437978042894 2.49963272835094 1.35292961945279
1.79191860831494 1.45956111138562 -0.814663077650979
3.85078637609307 0.571043510942709 0.127335741804021
5.17373007240247 0.0832289792103647 -0.692384645592964
1.03144367830227 -0.531227914079913 0.0493951155115108
6.08362793722807 -1.87140696914755 -1.36819995965312
2.68351347366728 -0.364928030947595 -1.48579096879248
2.88187865951095 -0.42904436696572 -0.292569737975577
4.68915326967482 2.13350231237016 0.139721132638394
0.844252180194854 0.642098545326852 1.42669893967876
2.13350438310726 0.670389195694088 -1.59170588322457
3.14482161087702 -0.43116092608797 0.918164809668403
4.71270183229776 0.233197212088678 0.202780170329075
1.11731506817751 -1.44356096861464 1.12448043713437
2.93180418887373 -1.0733324794155 1.45112662495134
2.0181492228517 -0.542365131282729 1.01481783879869
3.35030502766961 0.142445387450751 -1.18481198918374
0.433472406594767 0.526227078286095 -1.44700397103893
0.691591912032429 0.375001127218011 -1.91770225519903
2.58970126890887 -1.23844566387434 0.0427160271006889
3.38774666692963 -0.946909804521334 -0.0875976253574407
3.20777534482906 -0.65106036935663 0.522322422872144
1.72854347119328 -0.480750689670102 -0.323819821175029
2.32649439589279 -1.16064632128866 0.157613501534154
2.61278747199064 0.331356174015244 -0.557414025874716
2.79260602302168 2.08140926121554 0.977590462693631
4.30823822714804 -0.603176447616272 1.97984609200764
4.94476723097471 -1.1201651067805 1.07249331165714
2.46133130681145 0.940598564714125 1.19876628719236
2.36072391031098 0.65480503011401 -0.37908735454503
2.84269019748784 -0.181581020684015 1.0982299535387
5.1104357041153 -0.871390403222836 -0.0106684527362646
2.70650744084988 -0.853398198370951 1.7320400009477
3.93383738322808 0.48903380784789 0.186169438199694
4.2874633444623 0.0963679697998014 -1.2541743021122
2.02291548624986 0.459164209935831 -0.391161013007113
0.672721580368674 0.0545003713539399 0.485964190115225
2.00561192611893 -1.72687753973593 -1.44758428140099
2.01471914357452 1.19363154307751 0.288486177218187
5.25627814859877 1.05952031407458 -0.654774564889478
2.13791643208065 1.42041963444795 -0.56610477048762
3.87349861182627 -0.648863681479238 -0.744890577916013
0.341933393750963 1.30113233132465 1.41181579062226
2.48511431039367 -0.627975872094129 0.888907760373865
0.234800518527616 0.521830512479464 -0.706972132904723
5.33683826499957 0.226057256847417 0.835417559837125
6.02423357971447 -0.931845188139418 -1.39013662166923
2.75592642301307 0.0872496842622209 -0.666893006615861
2.77100146624767 -0.336928039313252 -0.0636166192830274
5.67586480229247 -1.18636272114522 -0.64610174759175
1.97489944055395 2.49963272835094 1.35292961945279
1.24880970981683 1.45956111138562 -0.814663077650979
5.49759013103643 0.571043510942709 0.127335741804021
5.37419433742526 0.0832289792103647 -0.692384645592964
0.241188373494222 -0.531227914079913 0.0493951155115108
0.0279744798407991 -1.87140696914755 -1.36819995965312
0.514977873517512 -0.364928030947595 -1.48579096879248
3.02488140475837 -0.42904436696572 -0.292569737975577
6.12441757392569 2.13350231237016 0.139721132638394
1.29562820915257 0.642098545326852 1.42669893967876
2.23013996115032 0.670389195694088 -1.59170588322457
1.10175694900331 -0.43116092608797 0.918164809668403
5.25366714824927 0.233197212088678 0.202780170329075
2.09206593200489 -1.44356096861464 1.12448043713437
3.25441973388829 -1.0733324794155 1.45112662495134
0.227701253565415 -0.542365131282729 1.01481783879869
5.01721286517495 0.142445387450751 -1.18481198918374
5.37702367693227 0.526227078286095 -1.44700397103893
0.205622510979222 0.375001127218011 -1.91770225519903
2.98738961883647 -1.23844566387434 0.0427160271006889
4.70082904340464 -0.946909804521334 -0.0875976253574407
4.04248810542342 -0.65106036935663 0.522322422872144
4.13279736910047 -0.480750689670102 -0.323819821175029
1.51515430737558 -1.16064632128866 0.157613501534154
2.42728326335451 0.331356174015244 -0.557414025874716
0.916294132075219 2.08140926121554 0.977590462693631
3.70179607038807 -0.603176447616272 1.97984609200764
4.02703118471743 -1.1201651067805 1.07249331165714
1.94856670944306 0.940598564714125 1.19876628719236
2.3700682189153 0.65480503011401 -0.37908735454503
3.95541973918069 -0.181581020684015 1.0982299535387
4.52350111254479 -0.871390403222836 -0.0106684527362646
2.82940367931038 -0.853398198370951 1.7320400009477
5.04201485266805 0.48903380784789 0.186169438199694
4.4022843236284 0.0963679697998014 -1.2541743021122
5.75979919508755 0.459164209935831 -0.391161013007113
0.210724992394221 0.0545003713539399 0.485964190115225
2.42249769118143 -1.72687753973593 -1.44758428140099
1.70733274350169 1.19363154307751 0.288486177218187
4.58035669990671 1.05952031407458 -0.654774564889478
1.73785116685897 1.42041963444795 -0.56610477048762
2.53016354952987 -0.648863681479238 -0.744890577916013
0.919752791394584 1.30113233132465 1.41181579062226
1.73817779024924 -0.627975872094129 0.888907760373865
5.11540232054884 0.521830512479464 -0.706972132904723
5.05223516461689 0.226057256847417 0.835417559837125
0.0581182673534055 -0.931845188139418 -1.39013662166923
4.22192155514786 0.0872496842622209 -0.666893006615861
1.03797187688488 -0.336928039313252 -0.0636166192830274
1.8507158134104 -1.18636272114522 -0.64610174759175
0.816059458121936 2.49963272835094 1.35292961945279
3.39848171687454 1.45956111138562 -0.814663077650979
4.38093617098482 0.571043510942709 0.127335741804021
1.10054743285921 0.0832289792103647 -0.692384645592964
6.28199222574972 -0.531227914079913 0.0493951155115108
6.13376618980915 -1.87140696914755 -1.36819995965312
2.4165960912831 -0.364928030947595 -1.48579096879248
1.36954490125541 -0.42904436696572 -0.292569737975577
0.0625402210258894 2.13350231237016 0.139721132638394
4.70255879378285 0.642098545326852 1.42669893967876
2.84742889136592 0.670389195694088 -1.59170588322457
0.986500700364365 -0.43116092608797 0.918164809668403
4.06181910790566 0.233197212088678 0.202780170329075
1.63130341381999 -1.44356096861464 1.12448043713437
1.95177797199394 -1.0733324794155 1.45112662495134
1.57899591870899 -0.542365131282729 1.01481783879869
4.73037228679154 0.142445387450751 -1.18481198918374
1.84594862494128 0.526227078286095 -1.44700397103893
1.16738767236285 0.375001127218011 -1.91770225519903
2.73664308788487 -1.23844566387434 0.0427160271006889
5.79761569814621 -0.946909804521334 -0.0875976253574407
4.59172042819466 -0.65106036935663 0.522322422872144
2.32541299677582 -0.480750689670102 -0.323819821175029
1.43223090807785 -1.16064632128866 0.157613501534154
2.35930977056568 0.331356174015244 -0.557414025874716
1.4573189398616 2.08140926121554 0.977590462693631
1.597030840177 -0.603176447616272 1.97984609200764
2.89287254876844 -1.1201651067805 1.07249331165714
2.75124104616167 0.940598564714125 1.19876628719236
6.16238062234385 0.65480503011401 -0.37908735454503
2.16718728222485 -0.181581020684015 1.0982299535387
5.98807490271237 -0.871390403222836 -0.0106684527362646
3.10362556375911 -0.853398198370951 1.7320400009477
5.41742034309611 0.48903380784789 0.186169438199694
3.9247633261985 0.0963679697998014 -1.2541743021122
0.420238169366225 0.459164209935831 -0.391161013007113
2.4506437463531 0.0545003713539399 0.485964190115225
2.57047937518304 -1.72687753973593 -1.44758428140099
2.37332009584311 1.19363154307751 0.288486177218187
0.710992499610125 1.05952031407458 -0.654774564889478
0.437816883981355 1.42041963444795 -0.56610477048762
3.25505615557099 -0.648863681479238 -0.744890577916013
2.13251365937153 1.30113233132465 1.41181579062226
5.86613725762276 -0.627975872094129 0.888907760373865
3.83192909136931 0.521830512479464 -0.706972132904723
5.54469414984127 0.226057256847417 0.835417559837125
0.134062976967017 -0.931845188139418 -1.39013662166923
0.245018580146445 0.0872496842622209 -0.666893006615861
3.75836580026133 -0.336928039313252 -0.0636166192830274
5.35722067222337 -1.18636272114522 -0.64610174759175
1.62092418554338 2.49963272835094 1.35292961945279
3.96847839225102 1.45956111138562 -0.814663077650979
5.79018178894806 0.571043510942709 0.127335741804021
5.15207047948572 0.0832289792103647 -0.692384645592964
6.15181007028442 -0.531227914079913 0.0493951155115108
0.491580063125625 -1.87140696914755 -1.36819995965312
1.07335675057307 -0.364928030947595 -1.48579096879248
2.68437585525993 -0.42904436696572 -0.292569737975577
1.32636728837009 2.13350231237016 0.139721132638394
4.97529717009978 0.642098545326852 1.42669893967876
3.43194222635704 0.670389195694088 -1.59170588322457
3.65404007928414 -0.43116092608797 0.918164809668403
2.72516522483855 0.233197212088678 0.202780170329075
1.00625848609284 -1.44356096861464 1.12448043713437
3.98491030222079 -1.0733324794155 1.45112662495134
1.29424040390223 -0.542365131282729 1.01481783879869
2.48148134086508 0.142445387450751 -1.18481198918374
5.83910999154203 0.526227078286095 -1.44700397103893
1.6739096997249 0.375001127218011 -1.91770225519903
3.63852807485405 -1.23844566387434 0.0427160271006889
3.92726182062393 -0.946909804521334 -0.0875976253574407
3.42463629230604 -0.65106036935663 0.522322422872144
2.94136726600783 -0.480750689670102 -0.323819821175029
3.18833976334681 -1.16064632128866 0.157613501534154
2.34555287405919 0.331356174015244 -0.557414025874716
1.56728908757399 2.08140926121554 0.977590462693631
2.74641250922478 -0.603176447616272 1.97984609200764
4.40385831248151 -1.1201651067805 1.07249331165714
2.90949121591057 0.940598564714125 1.19876628719236
0.0274880645459969 0.65480503011401 -0.37908735454503
4.77776371986319 -0.181581020684015 1.0982299535387
4.74082180866434 -0.871390403222836 -0.0106684527362646
4.48304658301077 -0.853398198370951 1.7320400009477
6.01623640348104 0.48903380784789 0.186169438199694
5.07197117712277 0.0963679697998014 -1.2541743021122
5.8638676380762 0.459164209935831 -0.391161013007113
1.24403226794143 0.0545003713539399 0.485964190115225
5.77420423468651 -1.72687753973593 -1.44758428140099
0.923837870035396 1.19363154307751 0.288486177218187
5.02945675455871 1.05952031407458 -0.654774564889478
5.7760117627102 1.42041963444795 -0.56610477048762
3.21197185869977 -0.648863681479238 -0.744890577916013
0.333410738377129 1.30113233132465 1.41181579062226
2.6839920665418 -0.627975872094129 0.888907760373865
3.68872702148383 0.521830512479464 -0.706972132904723
0.0818753683823651 0.226057256847417 0.835417559837125
0.256678227883887 -0.931845188139418 -1.39013662166923
1.0733865152391 0.0872496842622209 -0.666893006615861
2.99757817547582 -0.336928039313252 -0.0636166192830274
1.54001574344107 -1.18636272114522 -0.64610174759175
0.360351265562837 2.49963272835094 1.35292961945279
2.2534596348608 1.45956111138562 -0.814663077650979
4.9749866289699 0.571043510942709 0.127335741804021
2.04602761941951 0.0832289792103647 -0.692384645592964
0.443511020529636 -0.531227914079913 0.0493951155115108
6.09615045828546 -1.87140696914755 -1.36819995965312
1.61530760797924 -0.364928030947595 -1.48579096879248
0.855151722707383 -0.42904436696572 -0.292569737975577
