4.37774021002612 -1.16064632128866 0.157613501534154
0.811605069982006 0.331356174015244 -0.557414025874716
1.90821057856658 2.08140926121554 0.977590462693631
5.14978008593065 -0.603176447616272 1.97984609200764
4.2699083515866 -1.1201651067805 1.07249331165714
3.83029236882793 0.940598564714125 1.19876628719236
2.13146916629299 0.65480503011401 -0.37908735454503
3.9936999327325 -0.181581020684015 1.0982299535387
3.9264455131699 -0.871390403222836 -0.0106684527362646
2.33038880666485 -0.853398198370951 1.7320400009477
2.28461081461441 0.48903380784789 0.186169438199694
0.379435494539278 0.0963679697998014 -1.2541743021122
1.9924185361614 0.459164209935831 -0.391161013007113
4.06868722934445 0.0545003713539399 0.485964190115225
1.34041226574745 -1.72687753973593 -1.44758428140099
2.46331302189934 1.19363154307751 0.288486177218187
0.815696031153287 1.05952031407458 -0.654774564889478
5.83944221905578 1.42041963444795 -0.56610477048762
3.13176256441952 -0.648863681479238 -0.744890577916013
3.61210573481067 1.30113233132465 1.41181579062226
3.62288513930895 -0.627975872094129 0.888907760373865
1.08190979576009 0.521830512479464 -0.706972132904723
3.39327748310086 0.226057256847417 0.835417559837125
2.85444032325848 -0.931845188139418 -1.39013662166923
2.30108128148926 0.0872496842622209 -0.666893006615861
4.2538909023613 -0.336928039313252 -0.0636166192830274
3.28164587205167 -1.18636272114522 -0.64610174759175
2.2022419635753 2.49963272835094 1.35292961945279
1.50041017872496 1.45956111138562 -0.814663077650979
2.41090207497865 0.571043510942709 0.127335741804021
2.01591565430569 0.0832289792103647 -0.692384645592964
3.54779314266238 -0.531227914079913 0.0493951155115108
3.44452906205339 -1.87140696914755 -1.36819995965312
0.424817406389691 -0.364928030947595 -1.48579096879248
4.64761128331144 -0.42904436696572 -0.292569737975577
5.72330562889971 2.13350231237016 0.139721132638394
4.12557035009363 0.642098545326852 1.42669893967876
0.839784477216825 0.670389195694088 -1.59170588322457
4.27255491864511 -0.43116092608797 0.918164809668403
5.80343066441163 0.233197212088678 0.202780170329075
5.01279141036298 -1.44356096861464 1.12448043713437
5.28676173978853 -1.0733324794155 1.45112662495134
3.1530187926056 -0.542365131282729 1.01481783879869
1.80490170361176 0.142445387450751 -1.18481198918374
2.51502240327457 0.526227078286095 -1.44700397103893
6.13195092995506 0.375001127218011 -1.91770225519903
4.74503344488182 -1.23844566387434 0.0427160271006889
3.15260718082134 -0.946909804521334 -0.0875976253574407
4.43731107996443 -0.65106036935663 0.522322422872144
3.28919941424832 -0.480750689670102 -0.323819821175029
3.19564831736765 -1.16064632128866 0.157613501534154
2.24488400718067 0.331356174015244 -0.557414025874716
3.70052665093518 2.08140926121554 0.977590462693631
5.86159444439415 -0.603176447616272 1.97984609200764
5.12075938976898 -1.1201651067805 1.07249331165714
3.84149978540391 0.940598564714125 1.19876628719236
5.49876224150798 0.65480503011401 -0.37908735454503
2.9243484945058 -0.181581020684015 1.0982299535387
4.57002600335545 -0.871390403222836 -0.0106684527362646
6.12272572181516 -0.853398198370951 1.7320400009477
4.33141877826153 0.48903380784789 0.186169438199694
5.4136499350822 0.0963679697998014 -1.2541743021122
2.95660752698222 0.459164209935831 -0.391161013007113
3.57843744662683 0.0545003713539399 0.485964190115225
2.89588304581924 -1.72687753973593 -1.44758428140099
0.922413249210872 1.19363154307751 0.288486177218187
3.44793349586733 1.05952031407458 -0.654774564889478
0.916469584174979 1.42041963444795 -0.56610477048762
2.26935192829183 -0.648863681479238 -0.744890577916013
2.48357363883751 1.30113233132465 1.41181579062226
5.05116966027141 -0.627975872094129 0.888907760373865
2.80971793951948 0.521830512479464 -0.706972132904723
3.63493125495565 0.226057256847417 0.835417559837125
2.4253916372458 -0.931845188139418 -1.39013662166923
2.4946290812644 0.0872496842622209 -0.666893006615861
2.86836229211348 -0.336928039313252 -0.0636166192830274
6.176800588197 -1.18636272114522 -0.64610174759175
3.14626863176808 2.49963272835094 1.35292961945279
0.601561451947241 1.45956111138562 -0.814663077650979
2.30648945537565 0.571043510942709 0.127335741804021
2.56187710116209 0.0832289792103647 -0.692384645592964
0.97613810283327 -0.531227914079913 0.0493951155115108
2.50621337738536 -1.87140696914755 -1.36819995965312
2.11603742691529 -0.364928030947595 -1.48579096879248
1.18299433824359 -0.42904436696572 -0.292569737975577
0.825326761063197 2.13350231237016 0.139721132638394
4.27243036790102 0.642098545326852 1.42669893967876
1.12854413435562 0.670389195694088 -1.59170588322457
5.0544848392529 -0.43116092608797 0.918164809668403
4.54424832980028 0.233197212088678 0.202780170329075
1.53265133274718 -1.44356096861464 1.12448043713437
6.21806809861426 -1.0733324794155 1.45112662495134
4.11874895506801 -0.542365131282729 1.01481783879869
1.95694644742499 0.142445387450751 -1.18481198918374
1.39691783435662 0.526227078286095 -1.44700397103893
4.13661170460033 0.375001127218011 -1.91770225519903
3.58032769181159 -1.23844566387434 0.0427160271006889
5.48475590824048 -0.946909804521334 -0.0875976253574407
4.03670476871547 -0.65106036935663 0.522322422872144
5.17658835748852 -0.480750689670102 -0.323819821175029
4.40204228502732 -1.16064632128866 0.157613501534154
0.634648491379953 0.331356174015244 -0.557414025874716
0.465601793356562 2.08140926121554 0.977590462693631
5.47200909112878 -0.603176447616272 1.97984609200764
5.62025736569926 -1.1201651067805 1.07249331165714
4.03589041699743 0.940598564714125 1.19876628719236
1.83621273411226 0.65480503011401 -0.37908735454503
4.76638718153886 -0.181581020684015 1.0982299535387
3.97988444721566 -0.871390403222836 -0.0106684527362646
4.11435383464765 -0.853398198370951 1.7320400009477
3.44985835005599 0.48903380784789 0.186169438199694
1.91068431907516 0.0963679697998014 -1.2541743021122
1.91716453695464 0.459164209935831 -0.391161013007113
3.70950596870381 0.0545003713539399 0.485964190115225
2.88210346253139 -1.72687753973593 -1.44758428140099
1.54516427559176 1.19363154307751 0.288486177218187
3.63442782700395 1.05952031407458 -0.654774564889478
3.62795715453818 1.42041963444795 -0.56610477048762
2.06171105794269 -0.648863681479238 -0.744890577916013
3.09594545843226 1.30113233132465 1.41181579062226
0.62069507877605 -0.627975872094129 0.888907760373865
2.05694952599281 0.521830512479464 -0.706972132904723
3.90878295197557 0.226057256847417 0.835417559837125
2.70336934374358 -0.931845188139418 -1.39013662166923
2.024546846324 0.0872496842622209 -0.666893006615861
2.94834645128995 -0.336928039313252 -0.0636166192830274
2.08837916468454 -1.18636272114522 -0.64610174759175
2.91987613731989 2.49963272835094 1.35292961945279
0.0016166815929477 1.45956111138562 -0.814663077650979
2.6163093536798 0.571043510942709 0.127335741804021
0.163721544350686 0.0832289792103647 -0.692384645592964
2.96901616015421 -0.531227914079913 0.0493951155115108
3.76665088874155 -1.87140696914755 -1.36819995965312
0.0216273120976282 -0.364928030947595 -1.48579096879248
3.86107196295628 -0.42904436696572 -0.292569737975577
5.49315656727618 2.13350231237016 0.139721132638394
1.00317774057774 0.642098545326852 1.42669893967876
4.37490689972588 0.670389195694088 -1.59170588322457
5.25225128582661 -0.43116092608797 0.918164809668403
2.69659711782715 0.233197212088678 0.202780170329075
1.42328126107525 -1.44356096861464 1.12448043713437
5.59064381026238 -1.0733324794155 1.45112662495134
5.55053355552916 -0.542365131282729 1.01481783879869
5.17634350461532 0.142445387450751 -1.18481198918374
1.53154499320229 0.526227078286095 -1.44700397103893
4.59108340201791 0.375001127218011 -1.91770225519903
4.13837679700348 -1.23844566387434 0.0427160271006889
3.90208891996918 -0.946909804521334 -0.0875976253574407
5.26733043031965 -0.65106036935663 0.522322422872144
3.28706692747355 -0.480750689670102 -0.323819821175029
3.53944760732275 -1.16064632128866 0.157613501534154
2.54032908297596 0.331356174015244 -0.557414025874716
1.42489130774494 2.08140926121554 0.977590462693631
5.50782773678283 -0.603176447616272 1.97984609200764
4.57833443243445 -1.1201651067805 1.07249331165714
3.97941463839286 0.940598564714125 1.19876628719236
1.8902151456341 0.65480503011401 -0.37908735454503
2.98923587181135 -0.181581020684015 1.0982299535387
