3.35134531426682 -1.16064632128866 0.157613501534154
4.1482974007363 0.331356174015244 -0.557414025874716
4.6984849097165 2.08140926121554 0.977590462693631
0.400295784402746 -0.603176447616272 1.97984609200764
2.03038841535232 -1.1201651067805 1.07249331165714
1.23378099801602 0.940598564714125 1.19876628719236
2.93887480416551 0.65480503011401 -0.37908735454503
0.461197714441951 -0.181581020684015 1.0982299535387
1.71437970017979 -0.871390403222836 -0.0106684527362646
5.51854370912274 -0.853398198370951 1.7320400009477
3.42240261948911 0.48903380784789 0.186169438199694
4.0764181782197 0.0963679697998014 -1.2541743021122
3.06209928342821 0.459164209935831 -0.391161013007113
1.06498343619395 0.0545003713539399 0.485964190115225
4.63120429870399 -1.72687753973593 -1.44758428140099
3.16051063910488 1.19363154307751 0.288486177218187
4.75918482734051 1.05952031407458 -0.654774564889478
4.86034017653758 1.42041963444795 -0.56610477048762
5.59549531870437 -0.648863681479238 -0.744890577916013
2.99417750261221 1.30113233132465 1.41181579062226
0.861457971696642 -0.627975872094129 0.888907760373865
2.49048588231005 0.521830512479464 -0.706972132904723
1.05335723273269 0.226057256847417 0.835417559837125
5.85429655893122 -0.931845188139418 -1.39013662166923
2.30896144445261 0.0872496842622209 -0.666893006615861
4.61950730374287 -0.336928039313252 -0.0636166192830274
2.23293930066114 -1.18636272114522 -0.64610174759175
2.3599816355622 2.49963272835094 1.35292961945279
4.41062235211963 1.45956111138562 -0.814663077650979
4.13800663232636 0.571043510942709 0.127335741804021
4.11873655903161 0.0832289792103647 -0.692384645592964
4.12373357971217 -0.531227914079913 0.0493951155115108
0.0748464396275459 -1.87140696914755 -1.36819995965312
4.20741246996345 -0.364928030947595 -1.48579096879248
2.50091680063735 -0.42904436696572 -0.292569737975577
1.93543479096239 2.13350231237016 0.139721132638394
1.94040787659426 0.642098545326852 1.42669893967876
5.54337768133128 0.670389195694088 -1.59170588322457
2.20313529287733 -0.43116092608797 0.918164809668403
1.63668742850475 0.233197212088678 0.202780170329075
2.96787954810716 -1.44356096861464 1.12448043713437
2.72586789684752 -1.0733324794155 1.45112662495134
3.57253342559357 -0.542365131282729 1.01481783879869
5.9132103587 0.142445387450751 -1.18481198918374
3.81563147476408 0.526227078286095 -1.44700397103893
6.22972122990667 0.375001127218011 -1.91770225519903
1.70227770551535 -1.23844566387434 0.0427160271006889
2.83727012169467 -0.946909804521334 -0.0875976253574407
2.37611467647046 -0.65106036935663 0.522322422872144
2.47258573254686 -0.480750689670102 -0.323819821175029
2.52992024954793 -1.16064632128866 0.157613501534154
2.57171118355982 0.331356174015244 -0.557414025874716
1.41838292292281 2.08140926121554 0.977590462693631
0.0649802494636929 -0.603176447616272 1.97984609200764
2.95402315540333 -1.1201651067805 1.07249331165714
3.68719570451312 0.940598564714125 1.19876628719236
0.961673956696633 0.65480503011401 -0.37908735454503
3.3875206363355 -0.181581020684015 1.0982299535387
3.63673107758116 -0.871390403222836 -0.0106684527362646
2.47661489109901 -0.853398198370951 1.7320400009477
2.18623552600763 0.48903380784789 0.186169438199694
3.08693237967824 0.0963679697998014 -1.2541743021122
4.87113907708518 0.459164209935831 -0.391161013007113
0.131842139722701 0.0545003713539399 0.485964190115225
5.93714720001297 -1.72687753973593 -1.44758428140099
1.58823977489635 1.19363154307751 0.288486177218187
2.71635895798023 1.05952031407458 -0.654774564889478
5.79126815947142 1.42041963444795 -0.56610477048762
4.12392967203586 -0.648863681479238 -0.744890577916013
1.03739704679704 1.30113233132465 1.41181579062226
1.56915813059732 -0.627975872094129 0.888907760373865
3.91111450471817 0.521830512479464 -0.706972132904723
2.20089128386952 0.226057256847417 0.835417559837125
4.8768306278721 -0.931845188139418 -1.39013662166923
5.45197762152326 0.0872496842622209 -0.666893006615861
4.5455709538242 -0.336928039313252 -0.0636166192830274
4.54805392809034 -1.18636272114522 -0.64610174759175
2.65690221191602 2.49963272835094 1.35292961945279
4.75489638954906 1.45956111138562 -0.814663077650979
1.97276522086912 0.571043510942709 0.127335741804021
5.60051461171741 0.0832289792103647 -0.692384645592964
4.53218722343568 -0.531227914079913 0.0493951155115108
5.65388781995542 -1.87140696914755 -1.36819995965312
4.40752859326529 -0.364928030947595 -1.48579096879248
3.09497820785214 -0.42904436696572 -0.292569737975577
2.9723589591094 2.13350231237016 0.139721132638394
2.16346308436701 0.642098545326852 1.42669893967876
4.42363044082972 0.670389195694088 -1.59170588322457
3.45051523977417 -0.43116092608797 0.918164809668403
3.48030746785388 0.233197212088678 0.202780170329075
2.39079993205123 -1.44356096861464 1.12448043713437
0.945761992717572 -1.0733324794155 1.45112662495134
1.23277153848094 -0.542365131282729 1.01481783879869
5.09003323933375 0.142445387450751 -1.18481198918374
6.23548507059575 0.526227078286095 -1.44700397103893
0.331565818425581 0.375001127218011 -1.91770225519903
2.81199691284032 -1.23844566387434 0.0427160271006889
2.09934397489487 -0.946909804521334 -0.0875976253574407
3.17085924404682 -0.65106036935663 0.522322422872144
2.72747516069244 -0.480750689670102 -0.323819821175029
2.49358709605076 -1.16064632128866 0.157613501534154
4.0593371215254 0.331356174015244 -0.557414025874716
5.20912871429081 2.08140926121554 0.977590462693631
5.78636635860015 -0.603176447616272 1.97984609200764
3.23283232631896 -1.1201651067805 1.07249331165714
4.78004524709742 0.940598564714125 1.19876628719236
4.56995896012971 0.65480503011401 -0.37908735454503
1.65453483254179 -0.181581020684015 1.0982299535387
2.58500204872493 -0.871390403222836 -0.0106684527362646
6.16884601524708 -0.853398198370951 1.7320400009477
