0	6.210365	6.108708	0.358908	0.638441	0.019320	0.014551	0.912344	0.924109
0	6.219213	6.101348	0.413561	0.620962	0.020651	0.016131	0.927766	0.929522
0	6.142515	6.190840	0.416202	0.441151	0.026602	0.014662	0.917367	0.932249
0	6.130672	0.014088	0.492334	0.458593	0.020345	0.013961	0.936923	0.918529
0	6.121992	6.222823	0.516163	0.612476	0.020013	0.004194	0.916593	0.910701
0	6.144475	6.243216	0.418493	0.558036	0.021669	0.003931	0.917694	0.919680
0	6.150714	0.052118	0.506156	0.634492	0.026542	0.000521	0.928847	0.931071
0	5.984654	0.048775	0.422425	0.576487	0.025195	0.000459	0.934509	0.921172
0	6.034682	0.020858	0.379050	0.670147	0.025596	-0.002341	0.872470	0.931396
0	6.108952	0.037037	0.393252	0.645591	0.026715	0.002759	0.947154	0.906240
0	6.089660	0.099019	0.407479	0.680730	0.029062	0.001174	0.921919	0.928708
0	6.128558	0.074386	0.350292	0.634091	0.027517	-0.007586	0.912006	0.923407
0	6.077087	0.128539	0.531814	0.544036	0.018544	-0.004856	0.909243	0.925952
0	6.244609	0.188317	0.373774	0.539726	0.013992	-0.006649	0.919554	0.929973
0	6.271660	0.161456	0.375216	0.668761	0.015915	-0.016103	0.911516	0.921662
0	0.000096	0.150163	0.419907	0.768601	0.012671	-0.018054	0.936298	0.914804
0	6.225820	0.245793	0.602633	0.500371	0.007263	-0.009177	0.905467	0.946503
0	6.281137	0.174607	0.727596	0.641658	-0.001604	-0.007731	0.947435	0.915334
0	6.269551	0.205224	0.607443	0.601490	0.003528	-0.016701	0.920514	0.924543
0	0.016224	0.323675	0.655000	0.622050	0.000466	-0.015860	0.930697	0.933597
0	6.279742	0.240521	0.663769	0.573847	0.004236	-0.015583	0.926267	0.909112
0	6.196275	0.284753	0.580965	0.618342	0.018896	-0.015537	0.909199	0.937957
0	6.087049	0.217342	0.674755	0.708946	0.016595	-0.015381	0.892553	0.916546
0	6.067083	0.204980	0.635519	0.592182	0.017603	-0.008011	0.895317	0.929573
0	6.094421	0.165856	0.621305	0.626593	0.017079	-0.009251	0.940041	0.941108
0	6.095591	0.216446	0.575852	0.490717	0.020251	-0.004903	0.937063	0.901552
0	6.096906	0.157026	0.584017	0.497656	0.018599	-0.004524	0.933899	0.908714
0	6.129508	0.146597	0.479549	0.504435	0.022246	-0.001158	0.917300	0.913849
0	6.142707	0.095417	0.417136	0.596318	0.020817	0.002047	0.917062	0.922551
0	6.185131	0.131794	0.549362	0.480795	0.015757	-0.003640	0.938645	0.932442
0	6.206040	0.160879	0.530759	0.634042	0.015063	-0.013788	0.938727	0.914747
0	6.170905	0.193009	0.640604	0.744863	0.013768	-0.017571	0.935346	0.924269
0	6.178061	0.171834	0.606660	0.740641	0.017069	-0.013239	0.926194	0.935179
0	6.084001	0.185403	0.649308	0.639676	0.016405	-0.006186	0.924608	0.915918
0	6.134594	0.108651	0.469147	0.594590	0.016316	-0.005076	0.921092	0.924558
0	6.125647	0.157828	0.685675	0.544746	0.015295	-0.002278	0.938118	0.928924
0	6.148152	0.150167	0.656760	0.517519	0.013498	-0.005552	0.901813	0.920713
0	6.103369	0.147632	0.570421	0.527800	0.018280	-0.006246	0.933448	0.919081
0	6.164167	0.215889	0.532576	0.520877	0.015675	-0.009690	0.917737	0.927529
0	6.170093	0.229859	0.607039	0.466005	0.006947	-0.005026	0.906274	0.927713
0	0.044808	0.213483	0.402757	0.568716	0.015331	-0.010586	0.916113	0.936021
0	6.190460	0.182084	0.523510	0.629394	0.009904	-0.010660	0.896547	0.925089
0	0.138339	0.204050	0.453915	0.578915	0.005120	-0.009349	0.945335	0.935065
0	0.105054	0.203116	0.596208	0.487871	-0.010327	-0.003629	0.931980	0.914208
0	0.248680	0.205441	0.558384	0.525909	-0.014208	-0.005246	0.930147	0.924212
0	0.271131	0.171691	0.459367	0.483998	-0.010963	-0.001726	0.913336	0.930681
0	0.224062	0.113185	0.491671	0.623469	-0.001272	-0.008977	0.922451	0.922448
0	0.097471	0.148377	0.607371	0.625956	0.005366	-0.008235	0.932804	0.936243
0	6.161134	0.159907	0.683015	0.611857	0.008048	-0.006864	0.914771	0.926080
0	6.265008	0.148948	0.507205	0.593251	0.010544	-0.005801	0.907107	0.931863
0	0.047265	0.163003	0.530687	0.555780	-0.000387	-0.009778	0.898871	0.923324
0	0.045939	0.126421	0.519854	0.552925	0.006994	-0.003627	0.896356	0.940865
0	0.076451	0.152438	0.408603	0.544325	0.007324	-0.004487	0.930483	0.934182
0	0.021512	0.205082	0.447094	0.479594	0.007334	-0.006875	0.926809	0.916343
0	0.016404	0.155433	0.439506	0.610596	0.009395	-0.014274	0.935618	0.908819
0	6.250027	0.340819	0.470060	0.428910	0.013863	-0.016290	0.894592	0.919521
0	6.212146	0.311675	0.478439	0.453752	0.011177	-0.006916	0.941248	0.924925
0	0.019997	0.327782	0.545763	0.476937	0.006398	-0.016852	0.894870	0.895859
0	6.253837	0.260922	0.567629	0.688094	0.009472	-0.011433	0.912222	0.928218
0	0.011758	0.305355	0.420684	0.390092	0.013214	-0.009873	0.932113	0.913750
0	6.243192	0.265164	0.477462	0.519074	0.007213	-0.016616	0.927509	0.931902
0	0.044429	0.269299	0.401263	0.671801	0.008620	-0.015473	0.904331	0.919840
0	0.036963	0.227675	0.617563	0.598672	0.001637	-0.008246	0.889974	0.930490
0	6.263007	0.172165	0.606023	0.546892	0.003119	-0.005714	0.929713	0.912609
0	0.034308	0.139146	0.656318	0.688189	-0.002716	-0.011061	0.940668	0.922777
0	0.127431	0.142741	0.591712	0.637067	-0.010380	-0.009048	0.938605	0.933854
0	0.268649	0.153186	0.510228	0.637457	-0.007922	-0.007570	0.937065	0.929282
0	0.271084	0.102512	0.457378	0.695570	-0.008621	-0.007212	0.922393	0.923420
0	0.264744	0.083725	0.554476	0.665752	-0.009643	0.000273	0.936945	0.903857
0	0.134882	0.049217	0.735732	0.642475	-0.011612	0.001530	0.933188	0.918564
0	0.246219	6.280041	0.611872	0.595881	-0.018565	0.008641	0.890946	0.930829
0	0.276040	6.253714	0.566047	0.461516	-0.016143	0.016627	0.931475	0.922006
0	0.242882	6.242118	0.724115	0.390711	-0.019594	0.013644	0.922861	0.924842
0	0.227016	6.269310	0.727005	0.370722	-0.018190	0.012883	0.922403	0.927233
0	0.216550	6.277164	0.754101	0.392971	-0.016677	0.019019	0.922062	0.922769
0	0.163623	6.207194	0.680217	0.333254	-0.016449	0.015577	0.915010	0.911444
0	0.258928	6.180099	0.711772	0.596395	-0.009187	0.020214	0.919731	0.901841
0	0.248231	6.188094	0.443561	0.565858	-0.003758	0.003942	0.923871	0.925151
0	0.083953	0.104013	0.662708	0.443249	-0.013521	-0.003876	0.911745	0.910899
0	0.304171	0.223928	0.403104	0.603116	-0.006745	-0.008356	0.934103	0.941668
0	0.291188	0.161848	0.410018	0.587268	-0.010769	-0.010962	0.934136	0.918923
0	0.284901	0.199916	0.464665	0.563853	-0.008778	-0.011747	0.931550	0.919641
0	0.224672	0.229026	0.644639	0.575116	-0.013323	-0.012149	0.920565	0.914038
0	0.231736	0.168918	0.665641	0.643031	-0.017641	-0.005292	0.920041	0.922814
0	0.286406	0.044065	0.583354	0.763134	-0.018883	-0.005103	0.922062	0.919190
0	0.331225	0.076948	0.591900	0.653621	-0.019142	-0.002185	0.923925	0.910697
0	0.356686	0.051675	0.553097	0.677015	-0.018848	-0.002238	0.918651	0.931789
0	0.431440	0.109456	0.528221	0.730483	-0.019505	-0.004952	0.896573	0.890145
0	0.452936	0.039621	0.455104	0.805111	-0.020208	-0.006139	0.900864	0.942910
0	0.331273	0.002494	0.733517	0.707880	-0.024095	0.003323	0.925309	0.924600
0	0.272185	0.041995	0.681995	0.595072	-0.018531	0.003330	0.933789	0.896918
0	0.236337	0.026866	0.634070	0.514491	-0.011054	0.008483	0.916669	0.918302
0	0.146583	0.019012	0.648799	0.534899	-0.005547	0.005028	0.907726	0.935472
0	0.171015	0.020743	0.614182	0.539480	-0.011477	0.003561	0.919933	0.921771
0	0.260444	0.084578	0.496696	0.513050	-0.008496	0.003566	0.941343	0.932583
0	0.169306	0.058723	0.666821	0.531883	-0.016063	0.003761	0.930960	0.916047
0	0.256436	0.045201	0.545491	0.593008	-0.016197	0.000625	0.924445	0.936813
0	0.275512	0.091954	0.573495	0.574960	-0.013494	0.001413	0.925609	0.939569
0	0.238761	0.002190	0.653718	0.605670	-0.018534	0.001269	0.923097	0.902715
0	0.316781	0.052033	0.624922	0.493888	-0.024911	-0.001867	0.908457	0.890141
0	0.345401	0.065022	0.688832	0.471260	-0.025754	-0.002734	0.928131	0.896315
0	0.335952	0.122559	0.728409	0.441811	-0.024043	-0.001037	0.918671	0.942207
0	0.341787	0.168372	0.663028	0.444593	-0.027007	-0.001172	0.927028	0.907036
0	0.341986	0.166975	0.784803	0.568612	-0.024587	-0.004331	0.924757	0.936650
0	0.340876	0.099582	0.562738	0.579439	-0.025372	-0.006947	0.929536	0.921627
0	0.469007	0.165282	0.547377	0.637176	-0.029224	-0.009351	0.905074	0.922529
0	0.465448	0.212271	0.577983	0.506666	-0.030865	-0.009288	0.918205	0.926846
0	0.507427	0.183429	0.596241	0.631102	-0.030370	-0.009998	0.909829	0.924074
0	0.438924	0.177630	0.720426	0.576623	-0.029587	-0.007405	0.888780	0.923836
0	0.485663	0.157968	0.574417	0.598703	-0.034998	-0.008579	0.919364	0.930640
0	0.525071	0.212044	0.547807	0.600332	-0.028605	-0.014402	0.923579	0.918969
0	0.514392	0.212772	0.561052	0.626348	-0.028173	-0.009131	0.919175	0.928195
0	0.401019	0.094335	0.507129	0.733564	-0.025052	-0.005596	0.882779	0.926680
0	0.399650	0.087609	0.605161	0.677307	-0.030152	-0.001991	0.927276	0.924543
0	0.407376	0.061170	0.675253	0.654637	-0.034943	-0.002714	0.905042	0.932737
0	0.556821	0.111873	0.649150	0.606854	-0.036501	-0.003978	0.899897	0.924611
0	0.468673	6.269928	0.758469	0.620958	-0.034609	-0.001274	0.940014	0.925607
0	0.385643	0.130139	0.714783	0.509866	-0.022415	-0.008081	0.932500	0.902790
0	0.202395	0.264735	0.825886	0.564574	-0.016798	-0.009302	0.928685	0.923334
0	0.129831	0.202977	0.849363	0.644750	-0.013853	-0.003928	0.924306	0.929735
0	0.121515	0.162260	0.632791	0.622102	-0.012423	-0.015882	0.921478	0.911796
0	0.239826	0.255768	0.667654	0.604996	-0.020641	-0.014167	0.912920	0.946776
0	0.240096	0.194549	0.734943	0.632216	-0.021115	-0.009987	0.929674	0.947349
0	0.236502	0.166280	0.824075	0.587788	-0.022630	-0.009910	0.918734	0.895745
0	0.247807	0.212459	0.661880	0.519092	-0.020254	-0.008346	0.906296	0.901893
0	0.359761	0.187261	0.520593	0.526114	-0.020374	-0.002687	0.924026	0.930295
0	0.389325	0.225641	0.565224	0.461298	-0.022254	-0.004698	0.915084	0.923534
0	0.331727	0.175307	0.566001	0.626744	-0.022036	-0.014755	0.932725	0.917788
0	0.434142	0.301088	0.454439	0.613331	-0.017734	-0.020841	0.924985	0.923484
0	0.376643	0.245848	0.563985	0.609905	-0.016823	-0.011537	0.939725	0.945230
0	0.304888	0.225826	0.477027	0.645692	-0.009699	-0.014522	0.897799	0.939703
0	0.277608	0.235738	0.615248	0.584820	-0.013284	-0.014951	0.932302	0.927769
0	0.178214	0.266687	0.654670	0.605853	-0.014979	-0.014824	0.911522	0.929453
0	0.238498	0.311114	0.687789	0.478557	-0.016954	-0.014616	0.909962	0.915776
0	0.224489	0.317933	0.676676	0.448436	-0.018593	-0.013730	0.928744	0.916414
0	0.282342	0.359620	0.628015	0.509372	-0.020538	-0.012537	0.922413	0.927217
0	0.285641	0.275691	0.694437	0.681949	-0.021739	-0.010693	0.921893	0.911281
0	0.291245	0.259419	0.653662	0.548579	-0.020475	-0.016600	0.925449	0.883868
0	0.298626	0.339307	0.634753	0.786293	-0.016842	-0.021128	0.923237	0.897144
0	0.326229	0.219958	0.632878	0.632789	-0.025427	-0.016786	0.917615	0.886340
0	0.448664	0.263592	0.587580	0.642844	-0.030834	-0.016730	0.915440	0.916514
0	0.448806	0.257903	0.592381	0.589367	-0.030232	-0.019400	0.928410	0.910231
0	0.382737	0.253846	0.703884	0.582891	-0.034198	-0.020495	0.904787	0.907293
0	0.489629	0.398871	0.656151	0.595520	-0.028479	-0.023828	0.912637	0.915575
0	0.300018	0.370677	0.731043	0.675495	-0.020605	-0.024356	0.900785	0.918017
0	0.128942	0.314181	0.885483	0.684753	-0.023272	-0.019604	0.922033	0.915647
0	0.326671	0.224572	0.644976	0.707112	-0.012137	-0.021204	0.931937	0.925901
0	0.281315	0.267338	0.515016	0.644339	-0.015442	-0.019000	0.874496	0.931420
0	0.310206	0.358194	0.645357	0.585484	-0.020971	-0.022942	0.942197	0.938587
0	0.332619	0.340740	0.680294	0.587564	-0.026671	-0.018793	0.893182	0.936890
0	0.335551	0.311260	0.574909	0.620549	-0.015685	-0.020388	0.898410	0.906247
0	0.285365	0.278406	0.500201	0.621139	-0.012083	-0.015969	0.933201	0.928559
0	0.296884	0.270047	0.496632	0.580033	-0.015877	-0.018231	0.911384	0.914447
0	0.308229	0.356115	0.605351	0.601449	-0.018538	-0.019714	0.936722	0.897198
0	0.306175	0.298081	0.625956	0.644867	-0.020828	-0.017018	0.912010	0.910572
0	0.282970	0.256623	0.602838	0.550782	-0.010931	-0.013081	0.929520	0.936685
0	0.184498	0.273775	0.754105	0.567816	-0.011650	-0.016359	0.911325	0.935867
0	0.219849	0.291782	0.512184	0.587024	-0.005531	-0.015685	0.916138	0.931882
0	0.156435	0.320186	0.657136	0.554305	-0.006127	-0.020635	0.936389	0.913981
0	0.137792	0.377952	0.617035	0.577120	-0.010623	-0.020783	0.914308	0.911304
0	0.215913	0.253065	0.562138	0.717096	-0.007472	-0.024225	0.928826	0.919602
0	0.153488	0.312055	0.674819	0.748143	-0.008709	-0.029197	0.921911	0.928724
0	0.170050	0.335004	0.497620	0.790261	-0.001319	-0.028039	0.915391	0.915286
0	0.092548	0.303902	0.660428	0.554687	-0.004850	-0.014981	0.935402	0.952737
0	0.080649	0.347045	0.603159	0.457639	-0.004570	-0.016347	0.923121	0.870195
0	0.068120	0.346779	0.663438	0.651178	-0.008666	-0.019039	0.923200	0.931247
0	0.106460	0.336729	0.778146	0.569006	-0.011479	-0.019759	0.927990	0.902822
0	0.067205	0.226484	0.736820	0.719741	-0.008654	-0.026817	0.920430	0.894780
0	0.126186	0.336458	0.738373	0.664663	-0.013782	-0.029586	0.929025	0.899110
0	0.145372	0.345684	0.672707	0.773771	-0.005954	-0.020354	0.912052	0.907540
0	0.125198	0.288035	0.564535	0.575371	0.000463	-0.009321	0.909359	0.949487
0	6.273140	0.090500	0.701456	0.749254	-0.003724	-0.006826	0.919196	0.885369
0	0.124548	0.050289	0.564075	0.771229	-0.000340	-0.006967	0.939253	0.896918
0	0.083952	0.063960	0.602079	0.752600	-0.004739	-0.006474	0.907345	0.895687
0	0.077698	0.097275	0.664609	0.745331	-0.004710	-0.009056	0.905868	0.899044
0	0.057628	0.082386	0.638806	0.821326	-0.001262	-0.010638	0.940074	0.922820
0	0.006168	0.081286	0.675185	0.670758	-0.001602	-0.002763	0.942510	0.908326
0	0.072634	0.037363	0.707616	0.634647	-0.004654	-0.002488	0.907201	0.935904
0	0.082265	0.032541	0.713710	0.690479	-0.007001	-0.002532	0.935697	0.907982
0	0.044113	0.072154	0.722973	0.530036	-0.004228	0.003071	0.906461	0.931403
0	0.008427	0.075699	0.725408	0.560211	0.002105	0.000100	0.895338	0.922851
0	6.276399	0.050438	0.516863	0.679195	0.012755	-0.004987	0.942963	0.904678
0	6.156415	0.041950	0.631416	0.618124	0.011333	-0.001020	0.896466	0.924019
0	6.266017	0.045366	0.362920	0.611831	0.014710	0.001544	0.896213	0.931606
0	6.271992	0.058167	0.439256	0.599113	0.011043	0.004171	0.916194	0.932818
0	6.246376	6.266514	0.617814	0.581024	0.001159	0.003619	0.928249	0.930358
0	6.250915	0.008447	0.536061	0.633865	0.013546	0.001932	0.890855	0.922574
0	6.156290	6.267407	0.481986	0.635446	0.019174	0.004709	0.881126	0.933559
0	6.167607	0.019585	0.496535	0.621052	0.014920	0.002294	0.938930	0.921193
0	6.194870	0.050922	0.502973	0.628655	0.011210	0.002002	0.903613	0.917323
0	6.267795	0.044951	0.436113	0.603163	0.014117	0.002003	0.905565	0.935568
0	6.184821	0.016553	0.421934	0.611662	0.014853	0.002900	0.923113	0.926278
0	0.018448	0.062988	0.410920	0.633724	0.012039	-0.003164	0.926267	0.926199
0	6.232753	0.103167	0.622433	0.531610	0.006163	0.003509	0.899436	0.924940
0	6.271327	0.010616	0.595104	0.492176	0.007185	0.003746	0.923174	0.923979
0	6.280570	0.012034	0.480722	0.667144	0.009726	-0.000996	0.941219	0.932035
0	0.003608	0.094202	0.482141	0.532696	0.010507	0.001095	0.920927	0.933919
0	6.272051	0.075107	0.437403	0.536792	0.012343	0.002520	0.932379	0.933834
0	0.002184	0.019935	0.443845	0.675746	0.010510	0.000038	0.920987	0.919543
0	0.021668	0.041782	0.475457	0.639195	0.001011	-0.000338	0.919831	0.932294
0	0.151952	0.048107	0.525115	0.600440	-0.008047	0.001120	0.926537	0.931116
0	0.215485	0.096973	0.497154	0.521403	-0.010722	0.002863	0.922262	0.926407
0	0.303931	0.096408	0.478677	0.596693	-0.009221	-0.004600	0.917474	0.937243
0	0.150991	0.101501	0.584185	0.603651	0.002372	-0.001789	0.899368	0.927415
0	6.224693	0.034610	0.737677	0.640809	0.000866	-0.002465	0.906464	0.920158
0	6.222335	6.281663	0.710606	0.801062	-0.000244	-0.002563	0.930316	0.926513
0	0.102108	6.269610	0.457573	0.739732	-0.003924	0.005217	0.926960	0.926413
0	0.244905	6.270992	0.386739	0.689723	-0.008462	-0.001200	0.930685	0.903669
0	0.248653	0.062045	0.471477	0.768978	-0.004432	-0.000244	0.898010	0.918742
0	0.245942	6.196512	0.527082	0.794544	-0.007186	0.008773	0.929963	0.915790
0	0.149386	6.137062	0.717990	0.577280	-0.012687	0.013851	0.929068	0.895054
0	0.128939	6.122615	0.721230	0.650969	-0.010054	0.013291	0.927013	0.901604
0	0.187704	6.072456	0.595369	0.669985	-0.010413	0.021374	0.913922	0.914677
0	0.169885	6.040891	0.564227	0.710319	-0.003238	0.013321	0.938593	0.929061
0	0.164091	6.151770	0.542357	0.441388	-0.002477	0.022703	0.909830	0.930513
0	0.123615	6.140594	0.558197	0.519265	-0.005305	0.018633	0.931680	0.935830
0	0.179599	6.097169	0.552617	0.545580	-0.006299	0.021973	0.933968	0.909784
0	0.201441	6.140415	0.560534	0.442455	-0.008651	0.024157	0.927496	0.903134
0	0.191190	6.085738	0.540632	0.466467	-0.005949	0.020686	0.924312	0.900956
0	0.165933	6.172318	0.493947	0.442488	0.001589	0.015441	0.918160	0.931664
0	0.070904	0.006628	0.607032	0.516856	-0.009177	0.011604	0.928175	0.896445
0	0.156756	6.179717	0.573350	0.658285	-0.002957	0.007819	0.887258	0.901529
0	0.164561	6.148365	0.482317	0.756541	0.002269	0.012018	0.924051	0.894665
0	0.109346	6.147335	0.398817	0.790633	0.003086	-0.002505	0.917586	0.889528
0	0.149798	0.043449	0.424320	0.686490	-0.005569	-0.006673	0.917593	0.902684
0	0.255805	0.113288	0.423063	0.576223	-0.009571	-0.000130	0.904965	0.942053
0	0.196860	0.140069	0.423789	0.604262	-0.009414	-0.004524	0.921669	0.914237
0	0.384786	0.099694	0.387811	0.562774	-0.016947	-0.002558	0.929860	0.934486
0	0.359296	0.099815	0.624271	0.593761	-0.030530	-0.002969	0.929950	0.917014
0	0.488052	0.168313	0.505138	0.448746	-0.023538	0.001705	0.932767	0.922230
0	0.503226	0.064098	0.472530	0.634983	-0.022445	-0.008020	0.936701	0.922766
0	0.347411	0.175310	0.736931	0.713131	-0.030274	-0.018832	0.876473	0.924360
0	0.346173	0.284555	0.647862	0.717579	-0.019814	-0.018957	0.932710	0.933730
0	0.316402	0.285109	0.596131	0.756273	-0.018262	-0.024429	0.926131	0.915995
0	0.313396	0.287008	0.559534	0.747296	-0.014999	-0.024398	0.923231	0.914627
0	0.214171	0.371568	0.670944	0.738215	-0.009490	-0.029774	0.923813	0.933125
0	0.164633	0.400709	0.626371	0.762600	-0.007835	-0.035691	0.904363	0.903149
0	0.166139	0.412767	0.548236	0.712974	-0.006052	-0.030839	0.906351	0.886853
0	0.081996	0.426080	0.617200	0.664662	-0.004342	-0.026946	0.943723	0.921799
0	0.115813	0.410317	0.572075	0.660728	-0.001529	-0.028819	0.931283	0.895758
0	0.060038	0.478500	0.577283	0.470815	0.004622	-0.028169	0.924540	0.927158
0	0.117659	0.473928	0.417668	0.435028	0.002802	-0.031369	0.896373	0.910446
0	0.076368	0.486329	0.681872	0.462636	-0.007014	-0.031985	0.919205	0.918846
0	0.085577	0.605767	0.701553	0.460970	-0.004866	-0.036577	0.930707	0.918584
0	0.055600	0.628206	0.651171	0.626393	-0.005913	-0.040052	0.921207	0.927311
0	0.063565	0.542665	0.697263	0.605089	-0.004282	-0.038640	0.917687	0.920103
0	6.279993	0.473971	0.663276	0.809977	-0.004474	-0.041905	0.923892	0.895925
0	0.068090	0.515991	0.724647	0.719936	-0.001559	-0.040151	0.916397	0.905617
0	0.004130	0.587720	0.671516	0.678209	-0.002688	-0.044364	0.919016	0.916921
0	0.107475	0.498357	0.630120	0.757244	-0.008520	-0.033154	0.908521	0.926627
0	0.179515	0.482683	0.568937	0.631103	-0.008481	-0.032302	0.922807	0.938062
0	0.211126	0.465578	0.500596	0.628133	-0.006465	-0.033997	0.923686	0.938745
0	0.210310	0.497686	0.475676	0.587205	-0.001559	-0.032050	0.923496	0.936283
0	0.127895	0.544256	0.492514	0.552676	0.002030	-0.032120	0.909485	0.919014
0	0.039193	0.534471	0.508425	0.674008	0.005819	-0.042676	0.930701	0.934733
0	0.026872	0.623563	0.538615	0.630400	0.004891	-0.040705	0.927089	0.904060
0	6.212101	0.589544	0.762528	0.598039	0.007034	-0.034362	0.926551	0.893872
0	6.144627	0.451364	0.663949	0.790329	0.006093	-0.028932	0.926517	0.895127
0	6.167319	0.267094	0.603665	0.735629	0.011017	-0.023983	0.930230	0.909101
0	6.198886	0.304022	0.446755	0.781983	0.028146	-0.026850	0.936986	0.915117
0	6.030557	0.327335	0.335536	0.768006	0.038396	-0.026251	0.904749	0.919570
0	6.038450	0.326537	0.322184	0.663556	0.031825	-0.020974	0.909384	0.904048
0	6.133601	0.305142	0.332898	0.672871	0.024490	-0.025617	0.912771	0.935167
0	6.141234	0.285848	0.422714	0.649371	0.026664	-0.018281	0.920010	0.931537
0	5.991462	0.227429	0.700734	0.690577	0.016781	-0.012483	0.898211	0.925847
0	6.170119	0.224361	0.416696	0.596335	0.015315	-0.013859	0.885147	0.910023
0	6.179744	0.201195	0.421903	0.647826	0.020468	-0.009992	0.949930	0.906319
0	6.115229	0.119527	0.426330	0.547183	0.023649	0.003411	0.900665	0.918872
0	6.104703	0.016445	0.427208	0.506234	0.025658	0.012336	0.908390	0.917853
0	6.196302	6.206743	0.462197	0.472886	0.015645	0.018553	0.917535	0.936740
0	6.210868	6.125325	0.490060	0.485832	0.011814	0.018915	0.917705	0.932108
0	6.270492	6.172876	0.516143	0.460730	0.005411	0.015001	0.913059	0.930600
0	0.076012	6.204343	0.499967	0.660834	0.002207	0.013686	0.919484	0.930735
0	0.047854	0.000658	0.578995	0.640614	-0.000481	-0.001429	0.922352	0.869927
0	0.048109	0.029398	0.604798	0.629658	0.000232	0.000971	0.922879	0.952325
0	0.086207	6.280562	0.606811	0.554952	-0.001670	0.007202	0.924705	0.911879
0	0.030391	6.271076	0.585009	0.550650	0.007919	0.007849	0.925325	0.930835
0	6.159775	0.051948	0.615512	0.525206	0.019663	0.003771	0.929484	0.905278
0	6.015632	0.079919	0.697685	0.629528	0.020865	-0.003416	0.888068	0.945161
0	5.995867	0.119796	0.620845	0.577308	0.025538	-0.001639	0.922485	0.924045
0	5.986196	0.113696	0.601835	0.572144	0.023654	-0.003363	0.924479	0.933842
0	5.961554	0.175251	0.602185	0.478012	0.024865	-0.005747	0.904229	0.916452
0	6.004661	0.236728	0.435998	0.460388	0.029912	-0.007591	0.891920	0.929580
0	6.056603	0.242199	0.503336	0.588279	0.016203	-0.008084	0.931928	0.914961
0	6.272828	0.229303	0.335747	0.612003	0.009017	-0.014583	0.896288	0.925327
0	0.065478	0.182644	0.297397	0.696539	0.011657	-0.013721	0.908194	0.922709
0	0.069298	0.097371	0.437084	0.838833	0.010008	-0.009516	0.940717	0.922400
0	0.023849	0.060805	0.416671	0.612385	0.016078	-0.007047	0.894899	0.918690
0	6.200099	0.206690	0.466551	0.616880	0.015135	-0.016278	0.885579	0.930833
0	6.256624	0.307543	0.279836	0.608617	0.018371	-0.016429	0.920252	0.921475
0	6.270422	0.259770	0.367121	0.659052	0.016672	-0.020752	0.925242	0.930568
0	0.000363	0.265300	0.495854	0.707010	0.010665	-0.015997	0.936741	0.928907
0	0.044667	0.202409	0.521354	0.592787	0.008202	-0.012563	0.942473	0.929295
0	6.266122	0.259168	0.618486	0.528158	0.002709	-0.008751	0.900253	0.928249
0	0.005159	0.271213	0.535494	0.536190	0.008967	-0.009854	0.923125	0.928890
0	0.007886	0.182670	0.429393	0.606732	0.008381	-0.013490	0.929231	0.919396
0	0.033381	0.301862	0.522362	0.579977	0.010479	-0.013693	0.926999	0.909702
0	6.233691	0.193127	0.465536	0.591424	0.016985	-0.011190	0.928695	0.904844
0	6.149347	0.242532	0.515016	0.532775	0.014585	-0.011083	0.933336	0.928959
0	6.170047	0.303605	0.620887	0.480267	0.012258	-0.012661	0.922199	0.926906
0	6.181184	0.298356	0.604526	0.562501	0.010209	-0.017667	0.927378	0.928413
0	6.246558	0.276279	0.666327	0.628052	0.006109	-0.010820	0.920931	0.913293
0	6.214521	0.215268	0.608964	0.593909	0.003759	-0.006384	0.915645	0.926090
0	6.219211	0.125261	0.666612	0.630832	0.006510	-0.006014	0.907117	0.912199
0	6.205987	0.130065	0.635586	0.593912	0.008663	-0.003689	0.919858	0.929827
0	0.014316	0.136715	0.446657	0.607253	0.006687	-0.002829	0.920573	0.929035
0	0.032779	0.116204	0.489766	0.594694	0.003245	0.001898	0.932635	0.912309
0	0.122681	0.075254	0.512083	0.590674	0.000126	0.000433	0.912259	0.926935
0	0.074767	0.105123	0.631114	0.611395	-0.002875	0.003533	0.916895	0.929455
0	0.080883	0.052360	0.550349	0.480848	0.002965	0.003968	0.923368	0.914775
0	0.024580	0.135883	0.633665	0.480817	0.003965	0.002770	0.921416	0.913444
0	0.033103	0.044679	0.605273	0.494204	0.000272	0.000070	0.931245	0.933717
0	0.059469	0.076990	0.610252	0.539106	-0.003186	0.003073	0.929556	0.927220
0	0.154874	0.043726	0.475844	0.595418	-0.004277	-0.000860	0.913816	0.924941
0	0.188421	0.141603	0.477164	0.399774	-0.003557	0.006012	0.915724	0.924476
0	0.171183	0.113592	0.471126	0.459959	-0.001825	0.007529	0.928193	0.936394
0	0.100056	6.276429	0.681432	0.600323	-0.009497	0.010628	0.934472	0.906115
0	0.177425	6.155207	0.588296	0.632069	-0.008826	0.015804	0.919366	0.909961
0	0.162724	6.104521	0.642883	0.608235	-0.007729	0.015360	0.930644	0.922242
0	0.176732	6.176971	0.597122	0.518994	-0.010544	0.014947	0.917679	0.912181
0	0.203569	6.211078	0.655971	0.522478	-0.012543	0.008288	0.921959	0.921615
0	0.160479	6.196013	0.763384	0.534465	-0.014001	0.014804	0.922697	0.941994
0	0.113753	6.167098	0.753142	0.601373	-0.008950	0.011645	0.933266	0.938337
