0.059880	0.219065	0.431123	0.515105	0.007144	-0.013989	0.933564	0.916373
0.058144	0.382973	0.513994	0.427929	0.010476	-0.018882	0.923992	0.925589
6.239482	0.431094	0.686442	0.497114	0.010924	-0.022160	0.897300	0.928719
6.118084	0.422634	0.711881	0.547361	0.009341	-0.026019	0.914778	0.923189
6.142408	0.411098	0.553718	0.580938	0.022909	-0.025271	0.914543	0.922968
6.007581	0.386593	0.574986	0.647224	0.022693	-0.028734	0.922311	0.927561
6.070803	0.421548	0.575657	0.671474	0.015093	-0.029198	0.923127	0.922152
6.020726	0.437134	0.774995	0.589755	0.013962	-0.027642	0.936756	0.914757
6.136749	0.416868	0.769532	0.586860	0.016038	-0.026398	0.883298	0.921181
6.015423	0.449060	0.602939	0.585745	0.026461	-0.026289	0.875331	0.922563
6.010704	0.445438	0.609748	0.549872	0.019828	-0.026043	0.926775	0.918544
6.034732	0.394778	0.556898	0.708254	0.029680	-0.027772	0.922228	0.916899
5.971503	0.362927	0.588718	0.712871	0.030490	-0.024637	0.921569	0.913393
6.020744	0.350265	0.438146	0.605615	0.026474	-0.024772	0.917871	0.918031
6.011271	0.306943	0.500964	0.706632	0.033949	-0.017480	0.923654	0.910647
5.970011	0.268959	0.538347	0.696857	0.034092	-0.022532	0.915270	0.906062
5.933226	0.385460	0.569444	0.490368	0.029545	-0.017492	0.914150	0.901785
5.900103	0.389473	0.621574	0.566030	0.035932	-0.018725	0.930786	0.933746
5.895149	0.309111	0.495351	0.674511	0.037122	-0.024206	0.927704	0.925361
5.906155	0.317291	0.438477	0.645867	0.039143	-0.021175	0.915864	0.928753
6.000396	0.256353	0.415334	0.770300	0.026118	-0.022111	0.919071	0.917941
6.195398	0.217788	0.456100	0.779025	0.011518	-0.019859	0.907986	0.927574
6.215979	0.269980	0.613602	0.566947	0.005913	-0.014718	0.937958	0.907270
6.259726	0.355139	0.550622	0.567170	0.014356	-0.017432	0.907293	0.938496
6.100442	0.264515	0.738517	0.517520	0.017866	-0.012751	0.917163	0.890663
6.101136	0.113131	0.720820	0.632747	0.014689	0.000775	0.896767	0.875454
6.081396	0.039565	0.734303	0.732323	0.017166	-0.008198	0.922186	0.908490
6.070805	0.065931	0.648361	0.716999	0.013665	0.001484	0.923939	0.904171
6.211272	0.067638	0.494493	0.635713	0.006666	-0.007068	0.920728	0.919313
0.043084	0.197343	0.391507	0.575727	0.008555	-0.008998	0.911981	0.905424
0.051460	0.176919	0.457439	0.634480	0.006081	-0.009941	0.918139	0.910989
0.085224	0.158826	0.424791	0.708068	0.004518	-0.007137	0.918589	0.922084
6.278241	0.089565	0.574863	0.716330	0.010902	-0.006881	0.918268	0.930413
6.238009	0.096798	0.515366	0.736293	0.018408	-0.006873	0.915644	0.910767
6.154226	0.091125	0.512359	0.561233	0.018353	0.004455	0.905871	0.888954
6.121167	6.257776	0.498646	0.681180	0.024487	0.002160	0.904595	0.899393
6.137124	0.033671	0.457978	0.618951	0.018115	0.003893	0.941353	0.935706
6.142536	6.280355	0.531289	0.567280	0.016639	0.006777	0.945623	0.933589
6.189813	0.029901	0.547446	0.581733	0.017738	0.007086	0.943107	0.928542
6.168326	6.239956	0.447500	0.538503	0.019392	0.007577	0.917474	0.920253
6.240512	0.024240	0.412018	0.538789	0.012491	0.003474	0.929997	0.922786
0.032160	0.088423	0.398750	0.517257	0.010447	0.000858	0.895757	0.923104
0.024739	0.090967	0.432973	0.566265	0.006801	-0.000247	0.929381	0.912740
6.277424	0.059361	0.489224	0.596716	0.006943	-0.000629	0.902783	0.926538
0.112314	0.068307	0.472980	0.597793	-0.001369	0.000462	0.937719	0.931485
0.151916	0.072611	0.491039	0.560828	-0.007879	0.000381	0.929124	0.931720
0.181075	0.051034	0.536230	0.545718	-0.013623	0.005040	0.925884	0.927969
0.304813	0.056442	0.465170	0.508107	-0.007161	0.005014	0.925224	0.928172
0.232425	0.046331	0.414446	0.546685	-0.003736	0.003454	0.927032	0.922329
0.189822	0.111830	0.580869	0.542395	-0.005481	-0.006317	0.902871	0.931069
0.085052	0.196308	0.613283	0.626657	-0.006191	-0.012646	0.922356	0.914964
0.174971	0.208760	0.553608	0.598134	-0.003621	-0.012536	0.921360	0.922123
0.161920	0.201953	0.656509	0.674462	-0.002907	-0.010458	0.922245	0.927573
0.095487	0.196825	0.576958	0.671908	-0.006803	-0.011395	0.939910	0.917721
0.177151	0.163934	0.533205	0.606831	-0.001801	-0.009126	0.921924	0.918624
0.144390	0.217594	0.458776	0.622002	-0.002642	-0.010595	0.929037	0.923696
0.112632	0.156929	0.543368	0.650556	-0.003936	-0.006713	0.937642	0.928038
0.092540	0.161755	0.580304	0.651776	-0.000487	-0.007538	0.902683	0.927596
0.125209	0.110769	0.559709	0.631000	-0.004548	-0.008851	0.912515	0.920179
0.160366	0.181364	0.523454	0.529814	-0.007120	-0.003401	0.930413	0.916506
0.258138	0.168955	0.431139	0.535879	-0.007274	-0.007329	0.919870	0.917264
0.231694	0.276394	0.620265	0.406206	-0.017356	-0.009564	0.928861	0.919356
0.243870	0.314400	0.637058	0.473359	-0.014723	-0.012729	0.936862	0.915867
0.241416	0.261819	0.636213	0.689735	-0.014004	-0.020900	0.930949	0.904122
0.229077	0.334436	0.607159	0.716410	-0.014029	-0.026868	0.927253	0.900707
0.228926	0.324946	0.652510	0.862584	-0.013985	-0.032029	0.929932	0.910737
0.268293	0.365167	0.656974	0.646130	-0.018326	-0.023307	0.910849	0.895467
0.261988	0.321033	0.667292	0.708093	-0.016631	-0.026560	0.923474	0.896642
0.272408	0.310026	0.626887	0.604745	-0.014419	-0.021004	0.920400	0.887219
0.236995	0.309738	0.615552	0.618103	-0.013147	-0.019345	0.930860	0.908020
0.262878	0.398849	0.604006	0.674011	-0.015239	-0.021070	0.927466	0.896791
0.278440	0.292401	0.632748	0.477690	-0.014886	-0.015117	0.922783	0.916025
0.180456	0.316447	0.693909	0.584271	-0.010807	-0.019289	0.907226	0.911358
0.156223	0.326858	0.601209	0.577908	-0.003494	-0.016090	0.941624	0.917215
0.177547	0.225812	0.499993	0.759451	-0.008015	-0.019868	0.923027	0.920635
0.190778	0.268555	0.558287	0.644867	-0.004063	-0.020647	0.920431	0.934677
0.150675	0.326230	0.492509	0.614860	0.001455	-0.018281	0.932313	0.926851
0.160368	0.311171	0.437238	0.609731	-0.000624	-0.016776	0.915858	0.920820
0.145085	0.249218	0.515075	0.739289	-0.000401	-0.020870	0.934370	0.926665
0.128925	0.390311	0.496271	0.514337	-0.002023	-0.022266	0.928849	0.888059
0.189821	0.445937	0.475278	0.523026	-0.000492	-0.021625	0.908374	0.907990
0.095277	0.407198	0.577618	0.658366	0.003173	-0.022951	0.926041	0.928178
6.210370	0.322510	0.627325	0.638614	0.011449	-0.016040	0.907064	0.913213
6.192025	0.294519	0.603088	0.577457	0.009707	-0.019193	0.905174	0.925442
6.270795	0.279351	0.526968	0.691284	0.005547	-0.022691	0.922959	0.916431
6.265819	0.349855	0.551552	0.611420	0.009541	-0.022501	0.909238	0.932683
0.001182	0.396881	0.507713	0.569805	0.009482	-0.022987	0.911096	0.931856
0.011987	0.415793	0.562876	0.596436	0.007020	-0.024006	0.917145	0.936715
6.235624	0.421925	0.637134	0.601392	0.005572	-0.023234	0.927199	0.935210
6.262933	0.303515	0.580868	0.764900	0.007204	-0.025435	0.926953	0.919125
6.225990	0.331954	0.578472	0.774025	0.012075	-0.024851	0.924025	0.921781
6.231186	0.314252	0.408365	0.751901	0.025311	-0.025835	0.919210	0.930268
6.021090	0.324143	0.719548	0.649630	0.017776	-0.020399	0.938293	0.917021
6.082844	0.293255	0.494298	0.636005	0.024763	-0.015137	0.944959	0.923574
6.155814	0.215985	0.489219	0.680766	0.023141	-0.011728	0.907708	0.916760
6.171017	0.171755	0.389906	0.708338	0.029170	-0.013946	0.930546	0.914155
6.171915	0.140828	0.431446	0.751444	0.008953	-0.010365	0.916501	0.919841
6.262008	0.144595	0.585912	0.607109	0.005688	-0.001970	0.933630	0.922820
0.008219	0.155463	0.573141	0.474999	0.005746	0.001597	0.933719	0.927738
0.051575	0.151468	0.515001	0.512945	0.002820	-0.000276	0.920925	0.909185
0.060124	0.072921	0.509026	0.606133	0.004303	-0.002515	0.933096	0.939083
0.068411	0.104347	0.575426	0.591742	0.001703	-0.004176	0.916196	0.924481
0.078814	0.118525	0.582617	0.580201	0.000495	-0.000940	0.934724	0.925141
0.053945	0.052077	0.636679	0.597752	-0.002280	0.002628	0.913247	0.919360
0.072968	6.247812	0.655747	0.638326	-0.001599	0.009543	0.916286	0.924652
0.081040	6.236217	0.524306	0.528069	0.002381	0.005739	0.910222	0.918657
0.080613	6.244622	0.552718	0.720942	0.002531	0.003826	0.915200	0.931115
0.085152	6.251265	0.526033	0.597089	-0.001835	0.011699	0.930491	0.932569
0.174315	6.171865	0.469152	0.550514	-0.004664	0.016972	0.929024	0.935333
0.122926	6.189097	0.582348	0.562644	0.001348	0.012436	0.899457	0.925437
0.102763	6.251217	0.440540	0.422883	0.009232	0.013700	0.914735	0.926825
6.256873	6.247026	0.655435	0.479270	0.003424	0.013567	0.943842	0.921224
6.191161	6.221355	0.748140	0.555566	0.007028	0.008327	0.919321	0.932752
6.194880	0.003613	0.734955	0.560412	0.008690	0.006166	0.919517	0.917514
6.203738	0.029864	0.696652	0.570590	0.006456	0.005372	0.911707	0.931419
6.219044	6.278948	0.575863	0.523506	0.009495	0.009219	0.936731	0.922107
6.276359	6.233391	0.473747	0.562782	0.004726	0.008243	0.906342	0.909810
6.276311	6.250068	0.465919	0.557629	0.014564	0.011152	0.935203	0.930221
0.001719	6.188313	0.442469	0.498163	0.008356	0.019767	0.912061	0.916143
0.088109	6.124593	0.430488	0.522856	0.005744	0.022329	0.920481	0.920707
0.062131	6.096149	0.480691	0.503861	0.006272	0.026340	0.936066	0.930045
6.279515	6.017525	0.592434	0.520244	0.003387	0.030641	0.926097	0.935854
0.011253	6.020425	0.569190	0.507676	0.003590	0.031953	0.919829	0.934843
0.019391	5.981046	0.527288	0.440168	0.009610	0.031100	0.926881	0.914019
6.222518	6.039992	0.645442	0.513778	0.008541	0.021371	0.917089	0.927824
6.222311	6.037659	0.543831	0.530547	0.006330	0.020709	0.917119	0.903211
0.070927	6.123419	0.565451	0.584245	-0.005607	0.019652	0.913400	0.921436
0.200065	6.112455	0.577734	0.633946	-0.006062	0.014652	0.918719	0.915182
0.138397	6.119691	0.563548	0.586281	-0.002105	0.020285	0.910789	0.909296
0.055885	6.077513	0.636229	0.495598	0.002472	0.021335	0.928368	0.917694
6.235461	6.105275	0.679920	0.552784	0.003812	0.019748	0.932526	0.911241
6.279144	6.093584	0.559943	0.575678	0.009618	0.018848	0.933469	0.910652
6.250707	6.120500	0.624710	0.544306	0.008388	0.020848	0.927160	0.918812
6.209859	6.152162	0.592768	0.407990	0.010572	0.015113	0.918243	0.923276
6.277479	0.026089	0.473974	0.445834	0.007821	0.012001	0.918314	0.925350
0.043105	6.280574	0.490816	0.591818	0.009479	-0.000889	0.919408	0.916385
6.205840	0.166498	0.486539	0.506234	0.020994	-0.006165	0.913137	0.912309
6.098366	0.117371	0.664232	0.573821	0.010512	-0.010240	0.936490	0.920408
6.198363	0.227012	0.632432	0.726234	0.010014	-0.014439	0.923162	0.893136
6.226030	0.219883	0.579448	0.767634	0.006866	-0.015209	0.919623	0.914451
0.016326	0.125174	0.610512	0.812460	0.005807	-0.011282	0.934571	0.914211
0.027231	0.140996	0.449879	0.572325	0.009501	-0.005837	0.921192	0.945503
6.256837	0.181696	0.607329	0.555113	0.005013	-0.004593	0.933912	0.937273
0.029099	0.099032	0.482287	0.617122	0.008974	-0.000093	0.912407	0.932849
6.194978	0.023559	0.469270	0.647590	0.021945	0.003036	0.907164	0.925730
6.051309	0.026267	0.647996	0.611742	0.017598	-0.000242	0.930750	0.922736
6.104333	0.094053	0.513954	0.492892	0.026207	-0.001463	0.929634	0.923843
6.086369	0.266643	0.434496	0.439371	0.028589	-0.003902	0.930590	0.922936
6.104369	0.257855	0.419322	0.404082	0.024043	-0.002768	0.932230	0.917162
6.085694	0.223903	0.521669	0.369695	0.026761	-0.001469	0.921296	0.926646
6.050777	0.165115	0.503990	0.539922	0.027204	-0.007699	0.926790	0.920618
6.018783	0.167321	0.576741	0.599414	0.024892	-0.003046	0.925921	0.923725
6.023333	0.145630	0.515370	0.585379	0.028092	-0.003608	0.915935	0.937384
6.045712	0.159833	0.445951	0.558687	0.029371	-0.005568	0.922337	0.934019
6.102281	0.135904	0.541877	0.579337	0.029236	-0.002446	0.915574	0.922780
5.891469	0.081337	0.692880	0.612841	0.029124	-0.004186	0.923312	0.933726
5.929237	0.222047	0.698580	0.386908	0.023171	-0.002826	0.927285	0.913783
6.098336	0.220820	0.453545	0.546988	0.028540	-0.003171	0.901758	0.911130
6.121496	0.129071	0.429625	0.711904	0.018415	-0.009174	0.913303	0.934740
6.107958	0.101365	0.608549	0.717641	0.018391	-0.004258	0.882881	0.924865
6.097685	0.041656	0.543191	0.725806	0.024308	-0.002885	0.930541	0.927623
6.040832	0.033088	0.576527	0.591470	0.021432	0.007321	0.917286	0.929846
6.057880	6.281275	0.612292	0.569801	0.016535	0.003233	0.925174	0.916228
6.089570	6.197402	0.563633	0.694288	0.017693	0.008898	0.935358	0.905188
6.191563	6.177478	0.364812	0.654950	0.019586	0.005910	0.931319	0.932855
6.195799	0.014532	0.525767	0.677643	0.009430	-0.000801	0.908613	0.930151
0.106769	0.011537	0.499122	0.705065	0.004093	-0.003443	0.927306	0.918545
0.138443	0.095567	0.488762	0.682496	-0.003303	-0.002185	0.927648	0.935139
0.170380	0.012558	0.538410	0.645505	-0.006851	0.000669	0.913894	0.940255
0.136407	0.068128	0.635796	0.601167	-0.011005	0.003485	0.917266	0.933657
0.143303	0.016219	0.670046	0.552787	-0.013041	0.001934	0.915235	0.924998
0.139665	0.104122	0.618450	0.490059	-0.000998	0.003552	0.925143	0.923123
0.087631	0.178440	0.669976	0.431598	-0.008726	-0.007608	0.919578	0.918206
0.204593	0.200092	0.473458	0.637599	-0.000286	-0.019145	0.917580	0.920705
0.125723	0.305069	0.491341	0.655397	0.004360	-0.013971	0.906327	0.900944
0.067230	0.241076	0.534563	0.687852	-0.001969	-0.012604	0.897242	0.926125
0.198887	0.103240	0.539700	0.699026	-0.004894	-0.009478	0.945660	0.911348
0.251081	0.063410	0.378173	0.640159	-0.008595	-0.001411	0.913129	0.926537
0.281197	0.038384	0.410035	0.585634	-0.010791	0.006107	0.910039	0.920620
0.268451	6.279772	0.686635	0.516410	-0.014378	0.011179	0.918409	0.916458
0.189999	6.206857	0.559836	0.658126	-0.012232	0.008506	0.904272	0.909526
0.296761	6.145257	0.580703	0.691321	-0.012515	0.010104	0.920637	0.922956
0.221163	6.189058	0.541495	0.722601	-0.006741	0.004917	0.914465	0.922025
0.195457	6.209441	0.664580	0.622069	-0.006124	0.005741	0.900791	0.912583
0.027203	0.077625	0.689278	0.502643	0.005279	-0.000669	0.919424	0.885014
6.261220	0.090929	0.655671	0.535674	-0.003055	0.006519	0.922411	0.875046
0.120435	0.017475	0.732446	0.655448	-0.004659	-0.002073	0.934057	0.886236
0.010214	0.033259	0.665380	0.658420	0.002160	-0.001264	0.926420	0.934725
6.281936	0.075895	0.550319	0.570499	0.009803	0.002010	0.936015	0.915565
6.265068	6.253655	0.558361	0.633576	0.005181	0.007543	0.923833	0.911526
0.039659	6.243973	0.567467	0.705325	0.001875	0.008984	0.912941	0.908650
0.051223	6.230516	0.571777	0.420453	0.002348	0.019872	0.941148	0.916139
0.055380	6.143992	0.557867	0.538721	0.002680	0.017708	0.909680	0.925175
0.055254	6.155827	0.534410	0.444755	0.000586	0.019258	0.939258	0.921957
0.114820	6.153055	0.495813	0.477547	0.000591	0.020272	0.935891	0.926533
0.202036	6.145981	0.411074	0.495526	-0.001822	0.021002	0.933879	0.927917
0.183679	6.141488	0.591880	0.491478	-0.013675	0.013641	0.934171	0.918130
0.260574	6.082233	0.517786	0.557153	-0.008770	0.029953	0.911064	0.902608
0.204023	6.016570	0.483438	0.266315	-0.007103	0.027514	0.907685	0.908715
0.242214	6.270834	0.563741	0.365167	-0.011671	0.003721	0.926039	0.903181
0.258143	0.183193	0.569958	0.274511	-0.010537	0.001125	0.928882	0.897899
0.186129	0.224731	0.643382	0.546385	-0.014330	-0.002032	0.925299	0.903874
0.300204	0.010329	0.555699	0.623417	-0.018755	-0.003498	0.909539	0.888995
0.337366	6.269390	0.666432	0.638954	-0.025288	0.016557	0.919192	0.923415
0.336920	0.013879	0.705398	0.512611	-0.023750	-0.006667	0.922635	0.933238
0.379221	0.038896	0.636173	0.911144	-0.030573	-0.016532	0.918077	0.887313
0.488473	0.167421	0.562663	0.935966	-0.031597	-0.022360	0.920401	0.902781
0.486128	0.169926	0.647566	0.859738	-0.035788	-0.021903	0.922845	0.916983
0.517961	0.220328	0.635681	0.780974	-0.033493	-0.019621	0.926683	0.915671
0.454441	0.163862	0.765229	0.837710	-0.032174	-0.014331	0.925891	0.918405
0.369445	0.083347	0.671687	0.860111	-0.028936	-0.009706	0.909847	0.921678
0.411630	0.047430	0.625177	0.821391	-0.024418	-0.007629	0.929046	0.928280
0.327818	0.072861	0.696502	0.633262	-0.026366	0.000222	0.914456	0.928748
0.353395	0.055194	0.584992	0.585710	-0.019730	0.000293	0.910200	0.925561
0.246542	0.022697	0.638878	0.610664	-0.006053	0.005826	0.939367	0.922437
0.026681	6.231237	0.700388	0.605000	-0.003162	0.008767	0.902591	0.917023
0.037629	6.192001	0.593195	0.574102	-0.005464	0.011526	0.920186	0.937148
0.236753	6.223003	0.506410	0.581297	-0.006427	0.008020	0.906552	0.918684
0.281242	6.217385	0.539795	0.573176	-0.006364	0.008500	0.929995	0.928140
0.282719	0.012394	0.501471	0.592083	-0.014913	0.010108	0.899967	0.922709
0.253182	6.212473	0.580121	0.509729	-0.015469	0.009435	0.942130	0.927028
0.277147	0.001492	0.599894	0.440242	-0.017237	0.012740	0.931771	0.911946
0.259942	6.200498	0.646429	0.491049	-0.015810	0.009809	0.928074	0.939087
0.224935	6.263380	0.640706	0.588409	-0.012819	0.005855	0.932980	0.919319
0.198240	6.260541	0.535186	0.570973	-0.009054	0.006207	0.897285	0.933722
0.204713	6.224729	0.527566	0.624085	-0.010486	0.010936	0.899828	0.923474
0.288627	6.202544	0.537134	0.478472	-0.015509	0.012318	0.910348	0.930030
0.311947	6.216891	0.637570	0.512553	-0.023056	0.015457	0.917470	0.931597
0.370842	6.172965	0.536336	0.546728	-0.021193	0.009324	0.907110	0.926012
0.476342	6.236171	0.512290	0.432754	-0.025495	0.014762	0.920526	0.940033
0.494649	6.227780	0.565728	0.507339	-0.032605	0.014834	0.911084	0.938484
0.494079	6.177049	0.680089	0.495344	-0.036376	0.016674	0.921626	0.916531
0.495376	6.190031	0.632661	0.572903	-0.032376	0.009625	0.910513	0.924109
0.451183	6.188661	0.543598	0.587099	-0.023268	0.011692	0.898083	0.917727
0.461068	6.182707	0.495158	0.577192	-0.021975	0.011477	0.907328	0.929806
0.354570	6.222100	0.582281	0.493575	-0.026392	0.014738	0.929004	0.929084
0.445155	6.224143	0.621492	0.484076	-0.026289	0.013357	0.907988	0.919441
0.349071	6.259597	0.689510	0.486803	-0.021222	0.010016	0.904258	0.934531
0.321597	0.020392	0.709070	0.523861	-0.025236	0.007681	0.924640	0.912065
0.376992	6.266829	0.635650	0.604020	-0.019473	0.002962	0.907809	0.910245
0.274604	0.033304	0.748654	0.572468	-0.026336	0.001732	0.909815	0.941966
0.344036	0.097409	0.659370	0.579650	-0.014285	-0.004046	0.924963	0.905696
0.243342	0.080306	0.729046	0.662386	-0.011389	-0.001557	0.909477	0.925954
0.102406	6.265749	0.703718	0.714225	-0.000820	0.000650	0.909876	0.914382
0.056260	0.031345	0.707316	0.675951	-0.005143	-0.000559	0.906767	0.927151
0.100900	0.047292	0.607882	0.547717	0.000565	0.007740	0.923538	0.919319
0.013255	6.227919	0.719945	0.680431	-0.002177	0.007784	0.924786	0.923977
0.049361	6.172573	0.743832	0.674717	-0.008389	0.009705	0.923318	0.920338
0.044955	6.223375	0.734202	0.627361	0.002426	0.008583	0.914389	0.908090
6.203283	6.274071	0.592570	0.602623	0.011665	0.010772	0.913771	0.918557
6.188517	6.274577	0.593805	0.515232	0.015661	0.011907	0.905518	0.939786
6.245544	6.194516	0.367110	0.555340	0.006379	0.012527	0.921388	0.930834
0.173983	6.158604	0.435984	0.545104	-0.014992	0.012291	0.887783	0.917187
0.247063	6.193488	0.449663	0.532075	-0.001884	0.015550	0.925321	0.918647
0.184246	6.142544	0.552008	0.570245	-0.016687	0.012645	0.907080	0.925478
0.420866	6.255607	0.431681	0.569291	-0.022872	0.012358	0.896600	0.925058
0.365974	6.170515	0.639565	0.615134	-0.019379	0.011531	0.923780	0.919486
0.218459	6.144274	0.642138	0.548787	-0.005705	0.014921	0.913681	0.919943
0.068851	6.236928	0.538001	0.399626	0.000855	0.016540	0.922948	0.918124
0.077014	6.273621	0.617614	0.395245	0.001463	0.012204	0.913419	0.933241
0.040611	0.044327	0.605657	0.454730	0.003932	0.010459	0.926293	0.925190
0.035421	6.257882	0.591407	0.467043	0.000893	0.010556	0.923348	0.931646
0.062325	6.263739	0.600067	0.544995	0.001027	0.007305	0.916097	0.906744
0.066734	6.280202	0.632485	0.569096	-0.003943	0.003672	0.923051	0.909210
0.065768	0.079432	0.664948	0.519653	-0.001510	0.005230	0.920991	0.917270
0.062035	0.007536	0.649466	0.484372	-0.000507	0.009315	0.926985	0.921317
0.111308	0.034308	0.456319	0.609666	0.002840	0.003595	0.927886	0.895667
0.084181	6.264703	0.408271	0.555841	0.007181	0.007437	0.913154	0.920946
0.156868	0.013421	0.370845	0.475424	0.005193	0.006641	0.919038	0.924908
0.060570	0.057685	0.640966	0.515424	-0.009698	0.001425	0.909291	0.904204
0.199459	0.090755	0.491756	0.502641	0.002862	0.004947	0.930597	0.929368
0.119214	0.035625	0.563084	0.448789	0.002537	0.006313	0.890398	0.918658
6.225596	0.076262	0.822384	0.505405	0.004110	-0.000844	0.915146	0.925395
6.132581	0.152502	0.770256	0.546457	0.012637	-0.001633	0.925348	0.933790
6.166537	0.077785	0.423873	0.649356	0.015484	-0.004800	0.893083	0.929517
