0	6.223262	0.148982	0.598029	0.589756	0.008879	6.278568	0.989814	0.978235
0	6.211024	0.131321	0.623685	0.606474	0.009386	6.274892	0.990045	0.990325
0	6.224815	0.174797	0.529490	0.595748	0.008845	6.274458	0.981976	0.982025
0	0.031614	0.228659	0.457550	0.578026	0.010127	6.276901	0.989434	0.982960
0	0.061693	0.100510	0.434904	0.659453	0.006331	6.276648	0.988806	0.981323
0	0.047342	0.158572	0.583512	0.715706	-0.000233	6.266206	0.982305	0.985086
0	0.097261	0.247828	0.517774	0.747182	0.001019	6.264843	0.989337	0.979831
0	0.101470	0.201465	0.573289	0.691280	0.002085	6.271220	0.983779	0.991407
0	0.065308	0.187913	0.584302	0.583386	0.000760	6.277305	0.988431	0.985293
0	0.075782	0.168269	0.552965	0.637421	0.000323	6.272189	0.988858	0.981477
0	0.091573	0.168447	0.567828	0.639850	-0.002459	6.274094	0.987117	0.990503
0	0.058008	0.189442	0.683105	0.608582	-0.001673	6.272777	0.982994	0.986426
0	0.037493	0.117995	0.591910	0.660989	-0.001609	6.272123	0.986074	0.988894
0	0.068648	0.132314	0.622587	0.689567	-0.000832	6.276349	0.980782	0.982663
0	0.062583	0.099981	0.621035	0.639056	-0.001357	6.280321	0.984397	0.983242
0	0.066241	0.105293	0.681708	0.639465	-0.005083	6.275819	0.982259	0.987947
0	0.105120	0.106875	0.642946	0.637145	-0.003587	6.278251	0.991405	0.988869
0	0.097802	0.127033	0.600110	0.546385	-0.004568	6.283146	0.977167	0.987244
0	0.155839	0.089749	0.581721	0.504204	-0.007957	6.280763	0.974399	0.981787
0	0.137632	0.119902	0.607050	0.547569	-0.007697	6.275022	0.971679	0.981531
0	0.077276	0.132799	0.544131	0.528012	-0.001511	6.285685	0.973362	0.982249
0	0.027353	0.104565	0.578469	0.496585	-0.001067	6.284936	0.974227	0.983709
0	0.187008	0.114153	0.406750	0.537662	0.005051	6.285648	0.978813	0.984007
0	0.015474	0.075332	0.489275	0.550199	0.003681	6.287335	0.968742	0.982180
0	0.115547	6.254922	0.539416	0.562471	0.006755	6.292011	0.986719	0.984048
0	0.113800	6.250083	0.493903	0.560992	-0.007095	6.291341	0.970034	0.989283
0	0.309036	6.256995	0.420271	0.594258	-0.013613	6.291659	0.988099	0.986736
0	0.377798	0.015623	0.535529	0.420037	-0.022116	6.293827	0.980006	0.989137
0	0.394134	6.279555	0.634673	0.511192	-0.028841	6.291097	0.979587	0.976306
0	0.382508	0.067673	0.666029	0.450775	-0.022365	6.287985	0.973837	0.984758
0	0.298857	0.023566	0.667978	0.580816	-0.026258	6.292649	0.975281	0.982844
0	0.450863	6.195032	0.546583	0.537835	-0.027976	6.294634	0.977296	0.983339
0	0.435840	6.257493	0.607674	0.438662	-0.025850	6.296631	0.979229	0.982127
0	0.443693	6.271006	0.665143	0.509982	-0.026915	6.296463	0.973818	0.983627
0	0.388692	0.012132	0.646535	0.490020	-0.032393	6.291737	0.986341	0.983561
0	0.483492	6.258924	0.649373	0.517756	-0.027865	6.297430	0.967428	0.981568
0	0.432214	6.133055	0.606993	0.597222	-0.031912	6.306266	0.990021	0.976614
0	0.421605	6.187854	0.709540	0.482681	-0.028413	6.307743	0.985228	0.966028
0	0.355030	6.163017	0.607272	0.419000	-0.020996	6.312647	0.973166	0.972869
0	0.451459	6.007432	0.468661	0.354767	-0.025367	6.321202	0.970500	0.980404
0	0.527965	5.947634	0.415608	0.476809	-0.027909	6.320305	0.968958	0.967342
0	0.521510	5.962919	0.456060	0.499031	-0.025656	6.317003	0.975646	0.986699
0	0.469719	5.997693	0.676116	0.454533	-0.037400	6.316352	0.974972	0.965623
0	0.427651	5.861596	0.721242	0.558742	-0.029305	6.312515	0.943517	0.957492
0	0.209888	6.019690	0.675307	0.534042	0.001025	6.307818	0.973331	0.991257
0	0.184007	6.076154	0.323497	0.581255	0.004356	6.303319	0.958984	0.966441
0	0.086823	6.073572	0.573484	0.573467	0.000659	6.303459	0.946402	0.968483
0	0.013575	6.120783	0.550741	0.469307	0.009011	6.308250	0.966008	0.974839
0	0.003235	6.022358	0.464133	0.726420	0.011081	6.307669	0.981003	0.977971
0	0.027579	5.975484	0.464136	0.559499	0.007538	6.315961	0.985660	0.988749
0	0.060018	5.994559	0.515898	0.369697	0.007630	6.317639	0.986419	0.965001
0	0.014683	5.953567	0.567579	0.661802	0.007649	6.302250	0.986595	0.960974
0	6.225495	6.183193	0.547427	0.322391	0.012927	6.306721	0.990732	0.933572
0	6.218792	6.236022	0.501459	0.298921	0.014737	6.307091	0.982194	0.945128
0	6.203410	6.138263	0.535190	0.586223	0.011427	6.309466	0.986874	0.957738
0	6.224517	6.015849	0.543814	0.384115	0.013442	6.318564	0.988261	0.975071
0	6.211075	6.012714	0.544500	0.557044	0.008992	6.319863	0.988245	0.973016
0	6.234887	5.999983	0.562134	0.442373	0.013027	6.309083	0.989080	0.972881
0	6.220845	6.151999	0.533872	0.242956	0.013024	6.313211	0.990077	0.969256
0	6.223702	6.135067	0.584249	0.247964	0.010177	6.313655	0.990272	0.974801
0	6.174881	6.178172	0.632195	0.333412	0.010878	6.310319	0.985235	0.972287
0	6.215112	6.104345	0.496681	0.371710	0.009811	6.316188	0.976684	0.977527
0	6.248179	6.089268	0.633946	0.350457	0.004059	6.313665	0.988384	0.978346
0	6.281778	6.090895	0.542779	0.400357	0.012324	6.314720	0.985413	0.979752
0	6.253794	6.005407	0.588278	0.390232	0.004877	6.316472	0.987481	0.980741
0	0.018558	6.100127	0.601622	0.247348	0.004380	6.317935	0.985307	0.979839
0	0.020974	6.074286	0.557839	0.257669	0.005385	6.314030	0.984291	0.974078
0	0.019315	6.182118	0.564129	0.351461	0.003146	6.299658	0.992311	0.983394
0	0.063200	0.012557	0.546830	0.452529	0.000627	6.301806	0.978679	0.979461
0	0.098670	6.247723	0.564211	0.375245	-0.003529	6.301617	0.981869	0.969522
0	0.176436	6.191583	0.548469	0.439241	-0.005249	6.301643	0.989938	0.981775
0	0.140855	6.162755	0.632672	0.540691	-0.008166	6.294901	0.985435	0.983254
0	0.146605	6.177406	0.643232	0.623887	-0.007408	6.294193	0.987009	0.987167
0	0.159868	6.218993	0.592150	0.603381	-0.006211	6.290978	0.991660	0.984419
0	0.196719	6.277720	0.518736	0.498574	-0.007077	6.292552	0.979540	0.989030
0	0.157575	6.233136	0.559394	0.593826	-0.007986	6.294755	0.981135	0.989530
0	0.203189	6.213171	0.537213	0.605507	-0.007036	6.291632	0.988616	0.984096
0	0.146414	6.252242	0.676157	0.564558	-0.010025	6.293166	0.979468	0.989400
0	0.162726	6.223813	0.610624	0.606914	-0.002271	6.293240	0.982282	0.988393
0	0.077052	6.197930	0.528048	0.519199	0.000449	6.301354	0.988304	0.978416
0	0.071100	6.093395	0.546445	0.489832	-0.001033	6.301964	0.980731	0.976682
0	0.057313	6.180924	0.554321	0.518895	-0.000122	6.300296	0.988334	0.975287
0	0.094563	6.134468	0.560273	0.496398	0.000687	6.298899	0.983854	0.979493
0	0.042422	6.244445	0.687295	0.391194	-0.002656	6.296840	0.982491	0.982365
0	0.091268	6.253926	0.503469	0.457708	0.002745	6.290994	0.990198	0.987741
0	0.076565	0.061375	0.583007	0.408285	-0.001835	6.290855	0.981826	0.982794
0	0.073668	0.059718	0.575490	0.525148	-0.001123	6.287370	0.979491	0.986250
0	0.155675	0.013767	0.440795	0.625516	-0.000200	6.287460	0.988963	0.986886
0	0.137024	6.241842	0.562200	0.644685	-0.003246	6.290513	0.966805	0.989028
0	0.245009	6.224319	0.548574	0.617437	-0.011289	6.290646	0.992463	0.988623
0	0.213156	6.250071	0.611358	0.607836	-0.011368	6.292511	0.972635	0.991684
0	0.202233	6.267769	0.604064	0.600663	-0.010791	6.286683	0.989463	0.974399
0	0.162427	0.127700	0.695899	0.441348	-0.013498	6.288324	0.987291	0.985383
0	0.145618	0.037447	0.757585	0.578731	-0.011814	6.289464	0.985636	0.991385
0	0.147969	6.245328	0.770305	0.552950	-0.012949	6.291894	0.985498	0.984601
0	0.157432	6.265218	0.680527	0.567089	-0.010548	6.290758	0.972077	0.984726
0	0.078623	6.259510	0.759013	0.608415	-0.005988	6.290308	0.978805	0.978244
0	0.127820	6.226977	0.690624	0.563280	-0.005720	6.296152	0.985669	0.973886
0	0.037459	6.259315	0.646359	0.406799	-0.001026	6.296389	0.975997	0.978094
0	0.022499	6.242690	0.596324	0.587541	0.003452	6.294976	0.974775	0.979947
0	0.000672	6.195020	0.601055	0.577089	0.005618	6.293766	0.982025	0.990940
0	0.004203	6.244579	0.513900	0.426442	0.007985	6.294604	0.984869	0.981365
0	0.041198	6.280034	0.510638	0.431198	0.003172	6.295498	0.987473	0.976382
0	0.124028	0.023895	0.457192	0.430188	0.001246	6.296484	0.983212	0.975294
0	0.117992	0.075097	0.572756	0.343524	-0.003588	6.293661	0.979359	0.983541
0	0.120322	0.016968	0.596491	0.493405	-0.004221	6.293968	0.983466	0.985575
0	0.167100	6.189613	0.538552	0.677488	-0.004890	6.295956	0.984413	0.977509
0	0.081841	6.220987	0.575419	0.629784	0.002457	6.295194	0.978556	0.980136
0	0.016038	6.144149	0.608839	0.597865	0.003527	6.300320	0.991171	0.982530
0	0.023134	6.114861	0.545689	0.520003	0.006011	6.306107	0.982938	0.985422
0	0.025717	6.052484	0.532757	0.587219	0.005260	6.304408	0.983910	0.982854
0	0.083515	6.137041	0.513577	0.575203	0.003681	6.293635	0.981282	0.982153
0	0.064564	6.224319	0.470318	0.681915	0.003265	6.289815	0.983177	0.990452
0	0.046853	6.223385	0.548087	0.648116	0.005495	6.291204	0.978804	0.980808
0	6.267351	6.206866	0.606065	0.604016	0.009079	6.296622	0.985780	0.983803
0	0.002070	6.222866	0.432961	0.426333	0.012830	6.302100	0.982635	0.980645
0	0.010763	6.125280	0.405397	0.610504	0.012630	6.294435	0.983393	0.976645
0	0.014354	6.208573	0.395133	0.585687	0.016932	6.298282	0.981518	0.979547
0	6.266224	6.128036	0.439147	0.547559	0.009539	6.299992	0.973543	0.981002
0	0.034177	6.216261	0.506807	0.524996	0.013102	6.302671	0.982560	0.980573
0	6.128592	6.101117	0.640737	0.493133	0.018653	6.308930	0.987797	0.975298
0	6.035201	6.145207	0.566677	0.462098	0.026452	6.302668	0.980414	0.984517
0	6.039284	6.218069	0.513472	0.329256	0.026896	6.303915	0.982273	0.978341
0	6.074725	6.259897	0.355626	0.456024	0.029015	6.294759	0.985464	0.969264
0	6.066387	0.033251	0.441485	0.535171	0.022971	6.286327	0.977349	0.974514
0	6.049655	0.056178	0.629165	0.485787	0.015494	6.288035	0.978122	0.988409
0	6.148507	0.053258	0.550734	0.521451	0.024109	6.287507	0.982635	0.985503
0	6.156243	0.065157	0.286957	0.459248	0.030751	6.290024	0.971860	0.988214
0	6.177802	0.050318	0.390393	0.507088	0.027551	6.288238	0.987344	0.987857
0	6.076796	0.033092	0.588920	0.611161	0.015909	6.288196	0.966291	0.986588
0	6.211220	6.201299	0.501348	0.647477	0.017185	6.289315	0.982613	0.980027
0	6.172891	6.197107	0.496125	0.576961	0.016030	6.296736	0.978985	0.978325
0	6.230224	6.118976	0.522264	0.657191	0.014443	6.294438	0.987165	0.983314
0	6.242092	6.214060	0.485860	0.515217	0.015259	6.293183	0.984150	0.988748
0	6.249629	0.013463	0.522910	0.522413	0.007619	6.290682	0.988341	0.986465
0	6.266286	6.265592	0.605079	0.527568	0.005888	6.289411	0.983625	0.986034
0	0.033073	0.043395	0.583141	0.518410	0.002990	6.285518	0.989730	0.984440
0	0.048091	0.118537	0.530450	0.557013	0.005621	6.278433	0.987217	0.983110
0	0.031637	0.178212	0.527603	0.484517	0.006322	6.281639	0.985843	0.985420
0	0.042431	0.136722	0.529407	0.514069	0.004716	6.278348	0.986082	0.984441
0	0.047004	0.116024	0.585130	0.559508	-0.000132	6.283312	0.987676	0.975464
0	0.046638	0.024008	0.589564	0.600716	0.003132	6.291433	0.989121	0.975491
0	0.040642	6.257026	0.527870	0.620305	0.005693	6.293625	0.979746	0.985846
0	6.255070	6.218272	0.638910	0.583936	0.010956	6.291088	0.976822	0.987641
0	6.195204	6.238471	0.682855	0.556766	0.009708	6.293984	0.977576	0.990596
0	6.137668	6.256522	0.629451	0.528819	0.010122	6.293555	0.984101	0.989523
0	6.241191	0.016515	0.455454	0.463252	0.017930	6.292501	0.974676	0.990054
0	6.194895	0.033483	0.571988	0.475167	0.017196	6.290329	0.973576	0.987935
0	6.124179	0.050240	0.565286	0.539720	0.016087	6.287562	0.990313	0.989543
0	6.144947	0.044401	0.565825	0.506574	0.012991	6.289527	0.984788	0.986114
0	6.254222	0.025883	0.448686	0.459819	0.010685	6.294698	0.983409	0.982947
0	6.273338	0.017809	0.416867	0.448458	0.010215	6.290915	0.983537	0.987629
0	6.271127	0.091736	0.547022	0.493047	0.004645	6.279809	0.988668	0.982070
0	0.049248	0.094830	0.520124	0.564004	0.004254	6.281727	0.988605	0.980999
0	0.053022	0.086954	0.569191	0.549754	0.001739	6.284465	0.983887	0.990837
0	0.085688	0.077661	0.577510	0.502305	-0.000039	6.286752	0.984851	0.990538
0	0.068027	0.077742	0.587490	0.527243	0.000671	6.286765	0.987013	0.981710
0	6.281842	0.036771	0.688436	0.576582	0.000654	6.284554	0.986587	0.970535
0	6.231881	0.043390	0.692071	0.529067	0.005669	6.291714	0.986538	0.971728
0	6.271067	0.013961	0.539870	0.609342	0.003323	6.282355	0.986258	0.985246
0	0.002174	0.072010	0.521666	0.634751	0.005597	6.279249	0.970365	0.991517
0	0.079092	0.124537	0.501118	0.524284	-0.000837	6.284991	0.973219	0.983132
0	0.055493	0.036642	0.530317	0.509463	-0.000355	6.286479	0.982073	0.979793
0	0.106007	0.025153	0.512135	0.513341	0.004047	6.284983	0.981856	0.986174
0	0.092281	0.138678	0.548600	0.588168	-0.002783	6.271617	0.988631	0.976198
0	0.068238	0.289363	0.634390	0.482699	-0.006437	6.272826	0.980627	0.978612
0	0.199321	0.216240	0.675649	0.649475	-0.012789	6.263616	0.967960	0.978104
0	0.169324	0.212139	0.661523	0.778982	-0.006333	6.266340	0.976202	0.976521
0	0.034563	0.221631	0.679084	0.643190	-0.004153	6.264229	0.981443	0.973687
0	0.042785	0.332776	0.674358	0.643724	0.000377	6.259554	0.986797	0.978481
0	6.264995	0.364004	0.653714	0.508200	0.003946	6.270966	0.990178	0.982759
0	0.010175	0.301366	0.507908	0.548078	0.012401	6.266377	0.982841	0.971868
0	6.196108	0.284584	0.637050	0.564477	0.009103	6.270193	0.989372	0.972206
0	6.235089	0.236627	0.516906	0.562432	0.015016	6.268594	0.988551	0.986337
0	6.198479	0.359128	0.527569	0.570895	0.010943	6.260954	0.981012	0.989561
0	6.183275	0.375122	0.651954	0.644941	0.014505	6.254988	0.980574	0.986295
0	6.146556	0.374328	0.584019	0.687809	0.011568	6.251881	0.981556	0.983957
0	6.129712	0.434915	0.598104	0.676433	0.019384	6.254343	0.984783	0.977165
0	6.172499	0.372888	0.413987	0.774750	0.018562	6.249199	0.988500	0.966176
0	6.141399	0.454626	0.557411	0.734179	0.015760	6.247814	0.970161	0.963094
0	6.153269	0.435166	0.508605	0.708478	0.015622	6.253334	0.970837	0.970327
0	6.189230	0.375412	0.527606	0.676650	0.018311	6.260639	0.984955	0.990646
0	6.088228	0.293840	0.574556	0.603482	0.018322	6.261384	0.981832	0.988511
0	6.101536	0.334392	0.609204	0.689386	0.017434	6.261783	0.980965	0.989146
0	6.161360	0.318422	0.484231	0.706159	0.015645	6.258134	0.981346	0.982032
0	6.163976	0.327122	0.483546	0.665506	0.015769	6.256872	0.983764	0.986114
0	6.221750	0.390790	0.390224	0.641933	0.015185	6.252918	0.985376	0.984622
0	6.278550	0.448037	0.425094	0.599422	0.015261	6.254462	0.990094	0.978185
0	6.230450	0.397123	0.542560	0.734556	0.011087	6.248919	0.989327	0.978570
0	6.254622	0.464593	0.496796	0.657369	0.015105	6.248548	0.972812	0.974855
0	6.241312	0.450099	0.495590	0.675380	0.011843	6.252744	0.988086	0.983534
0	0.025332	0.475201	0.534095	0.676572	0.011490	6.247710	0.989808	0.975264
0	6.151625	0.490218	0.650780	0.590772	0.016115	6.251822	0.978616	0.969489
0	6.072997	0.458197	0.646883	0.599234	0.015706	6.255758	0.979417	0.972385
0	6.140005	0.424343	0.645701	0.576907	0.013614	6.258245	0.990629	0.991160
0	6.158370	0.386276	0.580323	0.678572	0.017498	6.253810	0.977177	0.957250
0	6.058329	0.465711	0.585686	0.587956	0.018988	6.251392	0.982645	0.959756
0	6.070972	0.533719	0.552299	0.601867	0.017257	6.248985	0.972487	0.958550
0	6.132067	0.457158	0.477112	0.658306	0.018211	6.251681	0.972812	0.976152
0	6.140062	0.416306	0.454379	0.734221	0.022625	6.250079	0.977203	0.975161
0	6.129821	0.418696	0.584377	0.771219	0.021407	6.249818	0.989058	0.984367
0	6.036005	0.400708	0.612035	0.761324	0.025892	6.251940	0.977235	0.975965
0	6.008979	0.414559	0.612422	0.793285	0.028135	6.254136	0.975938	0.960346
0	6.068306	0.383778	0.309057	0.687518	0.028660	6.259768	0.974908	0.984298
0	6.219988	0.319655	0.388843	0.691328	0.011670	6.267280	0.985591	0.977544
0	0.022882	0.177015	0.451166	0.848756	0.013602	6.262249	0.969976	0.977642
0	6.206384	0.260526	0.566335	0.866761	0.013311	6.257229	0.993533	0.980527
0	6.198037	0.242615	0.622389	0.719333	0.007196	6.271636	0.985201	0.970301
0	6.219538	0.053708	0.710417	0.757059	0.007106	6.277042	0.981448	0.959733
0	6.177037	0.029910	0.688096	0.835167	0.007071	6.281597	0.982159	0.985026
0	6.167646	6.227576	0.707201	0.770292	0.006638	6.276687	0.983233	0.983322
0	6.173292	0.015781	0.677092	0.760436	0.014595	6.270739	0.980814	0.964135
0	6.083300	0.031032	0.590083	0.975512	0.023716	6.262850	0.977955	0.949063
0	5.993194	0.038314	0.611021	0.844307	0.029198	6.269573	0.973412	0.975443
0	5.926155	0.191664	0.606323	0.679303	0.030154	6.263823	0.978566	0.956783
0	5.997635	0.305973	0.499596	0.448498	0.031216	6.278199	0.973503	0.980480
0	5.987096	0.126112	0.447589	0.563167	0.031385	6.275499	0.980049	0.971759
0	6.064138	0.158569	0.391633	0.536337	0.031978	6.275674	0.980981	0.985153
0	6.044215	0.127884	0.494917	0.702197	0.030385	6.273707	0.976167	0.983868
0	5.997463	0.116753	0.574375	0.694081	0.027091	6.273999	0.973940	0.985285
0	6.103442	0.152337	0.395374	0.656680	0.028458	6.273296	0.988341	0.990360
0	6.157607	0.205260	0.366765	0.611113	0.027597	6.269733	0.986621	0.987418
0	6.055129	0.212713	0.480494	0.614982	0.025817	6.271525	0.989343	0.988948
0	6.141734	0.178153	0.428920	0.609215	0.018827	6.277036	0.972576	0.982955
0	6.111409	0.112193	0.529195	0.709958	0.014925	6.273393	0.975202	0.986636
0	6.222593	0.124719	0.381612	0.708565	0.016102	6.269873	0.981246	0.981478
0	6.205677	0.179024	0.478262	0.565230	0.019931	6.269977	0.986952	0.977738
0	6.162324	0.183719	0.514667	0.766832	0.013865	6.270775	0.979157	0.979862
0	6.183904	0.107629	0.612694	0.734052	0.011653	6.276114	0.981225	0.982469
0	6.180840	0.043738	0.637859	0.727150	0.011687	6.279726	0.984456	0.984562
0	6.125491	0.063210	0.708376	0.670835	0.010850	6.290300	0.989704	0.971918
0	6.114435	6.152068	0.652575	0.380026	0.015334	6.316646	0.992927	0.920430
0	6.134907	6.135327	0.515756	0.478685	0.016470	6.316816	0.983887	0.938435
0	6.188831	6.011912	0.452517	0.601491	0.016305	6.305096	0.990361	0.926168
0	6.192403	6.029483	0.538674	0.542759	0.016533	6.309041	0.987899	0.940747
0	6.166588	6.042075	0.542921	0.533050	0.012599	6.300662	0.990758	0.946745
0	6.265779	6.119138	0.429754	0.717453	0.011823	6.293538	0.989198	0.987167
0	0.019847	6.192668	0.455706	0.507414	0.006601	6.303001	0.990038	0.974865
0	0.055994	6.095622	0.559936	0.528989	0.001214	6.305849	0.977316	0.981213
0	0.074654	6.088282	0.601528	0.504074	-0.003031	6.306438	0.978760	0.987278
0	0.079127	6.148227	0.611741	0.448027	0.000010	6.303993	0.985840	0.990590
0	0.092818	6.186072	0.607649	0.449010	-0.004817	6.302339	0.981906	0.990138
0	0.115874	6.183418	0.585272	0.508184	-0.005523	6.294958	0.982317	0.981029
0	0.104829	6.273572	0.548367	0.502596	-0.005649	6.295606	0.983574	0.987827
0	0.135283	6.187939	0.608647	0.577077	-0.006921	6.296413	0.976951	0.978642
0	0.178097	6.198158	0.587266	0.500582	-0.006174	6.296776	0.977214	0.988790
0	0.173262	6.229329	0.622238	0.504143	-0.010861	6.298801	0.984888	0.981324
0	0.196273	6.176935	0.621551	0.588028	-0.009657	6.296279	0.984341	0.981507
0	0.223007	6.207992	0.535796	0.488816	-0.007588	6.296581	0.986319	0.983287
0	0.164546	6.179339	0.631567	0.591043	-0.006197	6.294571	0.989718	0.989538
0	0.113500	6.148733	0.655801	0.641473	-0.008477	6.298419	0.982807	0.987451
0	0.107957	6.131851	0.683449	0.619628	-0.011858	6.294953	0.984028	0.983171
0	0.112680	6.166205	0.724201	0.685795	-0.009240	6.291407	0.980247	0.980694
0	0.214568	6.224531	0.561019	0.530164	-0.009756	6.291247	0.973941	0.976467
0	0.168566	6.233699	0.569177	0.662373	-0.010486	6.289917	0.991596	0.981065
0	0.231896	6.251170	0.575845	0.651993	-0.012971	6.283413	0.979178	0.985138
0	0.246264	6.272726	0.592063	0.581793	-0.014491	6.284285	0.982059	0.978683
0	0.286782	0.011062	0.540919	0.739418	-0.013237	6.283855	0.989415	0.983086
0	0.285208	0.001790	0.570418	0.583625	-0.014096	6.281012	0.982738	0.980959
0	0.358147	0.074454	0.564028	0.733780	-0.021765	6.269454	0.978219	0.979834
0	0.302823	0.158159	0.558274	0.807542	-0.013893	6.266272	0.971187	0.971825
0	0.197549	0.208877	0.723379	0.752693	-0.017230	6.264807	0.965078	0.969058
0	0.210514	0.258141	0.656773	0.740414	-0.019738	6.260776	0.988550	0.987254
0	0.266551	0.286765	0.715249	0.582402	-0.023961	6.267755	0.974919	0.977053
0	0.339679	0.366838	0.634832	0.515273	-0.027234	6.265635	0.984098	0.985861
0	0.289741	0.366003	0.695162	0.527587	-0.023393	6.262362	0.955584	0.982858
0	0.198547	0.369614	0.957438	0.632343	-0.023340	6.255860	0.965979	0.982073
0	0.233706	0.400230	0.525783	0.763802	-0.016058	6.252345	0.967803	0.976410
0	0.296046	0.399365	0.485066	0.779560	-0.011658	6.252351	0.988359	0.981628
0	0.232205	0.397271	0.574627	0.659665	-0.008149	6.253900	0.988145	0.982959
0	0.223101	0.417518	0.543020	0.652012	-0.010144	6.251744	0.986163	0.983505
0	0.193429	0.404643	0.554840	0.773096	-0.010909	6.254302	0.984302	0.984478
0	0.186556	0.373884	0.547744	0.580767	-0.004950	6.258228	0.989637	0.966304
0	0.157708	0.385335	0.597305	0.679522	-0.008946	6.255972	0.991134	0.990370
0	0.139586	0.351157	0.655265	0.687759	-0.005615	6.255499	0.983694	0.989741
0	0.035147	0.361555	0.726908	0.633889	-0.006769	6.264391	0.974854	0.969278
0	6.258748	0.222798	0.864517	0.675530	-0.010041	6.264671	0.986460	0.973699
0	0.075971	0.293015	0.788672	0.580513	-0.015911	6.267805	0.949176	0.990452
0	0.095694	0.235708	0.701376	0.679365	-0.006570	6.264387	0.979844	0.982668
0	0.113517	0.238089	0.574859	0.675592	-0.000346	6.270138	0.988328	0.984339
0	0.049376	0.157986	0.594463	0.644047	0.002810	6.277397	0.985698	0.984067
0	0.026502	0.167689	0.578492	0.644662	-0.000174	6.275563	0.984868	0.978519
0	0.043571	0.109677	0.568844	0.603335	0.000218	6.283443	0.976496	0.985125
0	0.070620	0.118296	0.548788	0.606993	-0.001293	6.282180	0.976301	0.983782
0	0.163242	0.057557	0.494409	0.654307	-0.005548	6.278190	0.987994	0.977187
0	0.212806	0.108780	0.528501	0.640753	-0.003815	6.274258	0.980182	0.982799
0	0.198121	0.170663	0.583429	0.671171	-0.004492	6.271696	0.989175	0.991946
0	0.160203	0.181920	0.645313	0.642351	-0.000828	6.276656	0.973894	0.982606
0	0.136640	0.079773	0.589394	0.679621	-0.009486	6.278361	0.962469	0.987810
0	0.075258	0.107165	0.836361	0.652053	-0.013991	6.280744	0.982352	0.984274
0	0.129157	0.020320	0.723700	0.637850	-0.009070	6.285373	0.990187	0.991680
0	0.137491	0.039577	0.720525	0.560534	-0.008880	6.288861	0.977817	0.985947
0	0.107532	0.090328	0.679671	0.452295	-0.005643	6.283198	0.978353	0.985036
0	0.103327	0.086436	0.635182	0.488119	-0.013365	6.291519	0.983248	0.981136
0	0.174520	6.268710	0.556469	0.633985	-0.008195	6.288386	0.982459	0.990557
0	0.281507	6.248912	0.477925	0.616890	-0.010150	6.289693	0.974937	0.983660
0	0.266940	6.216538	0.567330	0.590674	-0.009408	6.294117	0.986212	0.987047
0	0.228648	6.234734	0.642469	0.527970	-0.018545	6.291704	0.984438	0.987323
0	0.299769	6.241154	0.545829	0.582673	-0.018896	6.289702	0.986705	0.984378
0	0.322926	0.013740	0.622497	0.590258	-0.021593	6.284976	0.984715	0.987075
0	0.272958	0.011230	0.687663	0.603024	-0.015031	6.286474	0.985291	0.982344
0	0.156030	0.025546	0.722591	0.584998	-0.012945	6.285674	0.985770	0.989171
0	0.202988	0.071444	0.556761	0.498315	-0.009600	6.285721	0.985665	0.988161
0	0.236824	0.070136	0.580280	0.484142	-0.010363	6.284642	0.983293	0.989436
0	0.116790	0.090063	0.731099	0.548962	-0.005779	6.284842	0.977112	0.981086
0	0.103701	0.119866	0.725614	0.553411	-0.009067	6.278045	0.974744	0.980068
0	0.107811	0.173121	0.618860	0.465778	-0.003140	6.282645	0.989938	0.979756
0	0.058575	0.146358	0.674577	0.577269	-0.003835	6.280359	0.987017	0.985400
0	0.085380	0.109729	0.563692	0.604510	0.001313	6.282291	0.985314	0.989956
0	0.107667	0.084838	0.444257	0.573346	0.007655	6.280452	0.984496	0.987191
0	0.107260	0.127879	0.534204	0.608405	-0.001581	6.282846	0.973866	0.980284
0	0.155013	0.057336	0.613385	0.567342	-0.010930	6.283073	0.973811	0.991995
0	0.217632	0.047968	0.563715	0.587575	-0.012829	6.282068	0.984345	0.977206
0	0.228922	0.065213	0.596033	0.604654	-0.007770	6.280521	0.984779	0.981287
0	0.135399	0.104131	0.613360	0.624987	-0.003065	6.278260	0.982351	0.982355
0	0.111927	0.117636	0.598917	0.668540	-0.002235	6.278756	0.989801	0.983569
0	0.071759	0.035180	0.652854	0.683302	-0.001234	6.279722	0.982908	0.987375
0	0.033105	0.054778	0.645528	0.687750	0.003330	6.279051	0.987007	0.988458
0	6.262801	0.056948	0.685093	0.577253	0.001902	6.286981	0.986477	0.974830
0	0.108529	0.041418	0.668308	0.483513	0.001395	6.295143	0.987958	0.983160
0	0.051038	6.271586	0.708816	0.421484	0.002898	6.294751	0.985612	0.974275
0	6.137425	6.257430	0.680974	0.540341	0.004534	6.297168	0.969946	0.980265
0	0.017656	6.263617	0.636377	0.488759	-0.002029	6.292439	0.966685	0.991176
0	0.061603	0.007054	0.546917	0.485258	0.004243	6.293653	0.978812	0.979480
0	6.279278	6.265296	0.609264	0.424932	0.005385	6.295914	0.978101	0.982217
0	6.256552	6.282449	0.572379	0.475096	0.008550	6.295407	0.975514	0.981771
0	0.015740	6.241684	0.578503	0.604151	0.000812	6.290035	0.977348	0.979101
0	0.011660	6.260626	0.704586	0.526889	-0.002636	6.293940	0.974264	0.982229
0	0.052038	6.209658	0.696876	0.539587	-0.003180	6.295168	0.971550	0.990760
