6.0196756586144 1 0.435561771305408
1.58242619352994 0 -1.23886031660391
1.87067026800098 0 -0.235593892768227
5.8386410489137 1 0.784077851458581
4.53137496913865 1 -1.46370243746674
4.62868661955318 0 0.554506578007119
5.82234914919205 1 -0.542048762942814
5.94231765885191 1 -0.438968742443889
5.78525864969513 1 -0.646810035174456
0.969351430337943 1 1.86039479346819
0.73726048857025 1 1.25250604352057
5.66872260894835 1 -0.602729250783134
4.37833779049152 0 1.19032285019061
2.40831828910997 0 -1.39691863603007
5.06695542736669 1 -0.556136640669352
2.85021150709813 0 0.145181579275491
3.00746914603886 1 -0.531966477415213
1.86147014873477 1 1.79193870002398
5.16138466693964 1 -0.727921655557224
0.378219461087233 1 0.367166680605091
3.18737160586541 1 0.435561771305408
1.86409434286139 0 -1.23886031660391
4.17382368530721 0 -0.235593892768227
2.82119801487795 1 0.784077851458581
5.34607714560907 1 -1.46370243746674
3.92468286287891 0 0.554506578007119
1.13717682687079 1 -0.542048762942814
5.97885537973839 1 -0.438968742443889
0.781289981733726 1 -0.646810035174456
1.32637359405409 1 1.86039479346819
1.15594981460082 1 1.25250604352057
0.124121358832324 1 -0.602729250783134
4.68039317437375 0 1.19032285019061
3.2313714121552 0 -1.39691863603007
5.74947475043145 1 -0.556136640669352
5.64159716165509 0 0.145181579275491
1.46572297304289 1 -0.531966477415213
0.814835070328083 1 1.79193870002398
2.05285297095 1 -0.727921655557224
4.47827477049475 1 0.367166680605091
0.337769847388816 1 0.435561771305408
1.92833805725354 0 -1.23886031660391
2.68089327411388 0 -0.235593892768227
5.97651815614877 1 0.784077851458581
4.94509383776878 1 -1.46370243746674
2.51328543338859 0 0.554506578007119
4.99723497149839 1 -0.542048762942814
0.0296909355319412 1 -0.438968742443889
4.94906859459515 1 -0.646810035174456
0.405816936975162 1 1.86039479346819
3.3091860240324 1 1.25250604352057
5.60021324794947 1 -0.602729250783134
3.57337039978308 0 1.19032285019061
5.52142892990599 0 -1.39691863603007
4.73257471262699 1 -0.556136640669352
3.85211693297268 0 0.145181579275491
4.83387353363334 1 -0.531966477415213
2.12261234757374 1 1.79193870002398
4.91540575180883 1 -0.727921655557224
5.83052971855836 1 0.367166680605091
4.89776181818668 1 0.435561771305408
1.11643040369465 0 -1.23886031660391
2.21278336666638 0 -0.235593892768227
2.22688686087639 1 0.784077851458581
2.05737407258 1 -1.46370243746674
4.45575486839537 0 0.554506578007119
5.03376051634343 1 -0.542048762942814
5.73628360428259 1 -0.438968742443889
4.37900222259348 1 -0.646810035174456
1.19539922650114 1 1.86039479346819
0.520015555232973 1 1.25250604352057
5.63906026026361 1 -0.602729250783134
4.42425767933064 0 1.19032285019061
1.73803536553872 0 -1.39691863603007
4.81558957293472 1 -0.556136640669352
2.77928248670262 0 0.145181579275491
4.76129892095583 1 -0.531966477415213
1.70303354936348 1 1.79193870002398
5.25279828972661 1 -0.727921655557224
0.20984246317501 1 0.367166680605091
1.95625397524464 1 0.435561771305408
1.3502745565876 0 -1.23886031660391
3.27054054873211 0 -0.235593892768227
0.459665184874904 1 0.784077851458581
5.09502367047691 1 -1.46370243746674
4.27356648874379 0 0.554506578007119
0.554882472021756 1 -0.542048762942814
5.68809087890382 1 -0.438968742443889
5.21894587283357 1 -0.646810035174456
1.5468868025437 1 1.86039479346819
0.601405582239396 1 1.25250604352057
5.95405414459342 1 -0.602729250783134
4.22389997694077 0 1.19032285019061
3.46974114603008 0 -1.39691863603007
0.267348373146914 1 -0.556136640669352
3.11247470587556 0 0.145181579275491
2.09451427182738 1 -0.531966477415213
2.29146407214889 1 1.79193870002398
5.84286822489944 1 -0.727921655557224
5.33727815733008 1 0.367166680605091
1.86212315208018 1 0.435561771305408
2.12564469266813 0 -1.23886031660391
2.81670571720422 0 -0.235593892768227
0.0911315768646226 1 0.784077851458581
5.03406252955442 1 -1.46370243746674
2.44391824022587 0 0.554506578007119
5.92678370104454 1 -0.542048762942814
4.84826059661502 1 -0.438968742443889
5.29871341611121 1 -0.646810035174456
1.2012360046069 1 1.86039479346819
0.205174952434213 1 1.25250604352057
2.78263569308727 1 -0.602729250783134
0.465178068449952 0 1.19032285019061
4.26241624255034 0 -1.39691863603007
5.1898593065029 1 -0.556136640669352
2.71534289308047 0 0.145181579275491
2.9399377413282 1 -0.531966477415213
1.71317924577139 1 1.79193870002398
0.565269068583531 1 -0.727921655557224
1.19707004820262 1 0.367166680605091
0.130070200895705 1 0.435561771305408
2.04783829020847 0 -1.23886031660391
6.23179959237611 0 -0.235593892768227
5.85255319868003 1 0.784077851458581
4.38847977184208 1 -1.46370243746674
3.64643867534819 0 0.554506578007119
0.758837025805729 1 -0.542048762942814
4.37296107753181 1 -0.438968742443889
4.75839864521863 1 -0.646810035174456
1.53645656850363 1 1.86039479346819
0.510766227101016 1 1.25250604352057
5.98105342089423 1 -0.602729250783134
1.26862945219159 0 1.19032285019061
2.05964850930744 0 -1.39691863603007
0.42909800098731 1 -0.556136640669352
5.57567587504371 0 0.145181579275491
5.1361672711451 1 -0.531966477415213
5.51352136782284 1 1.79193870002398
4.06633138836315 1 -0.727921655557224
0.439088095414601 1 0.367166680605091
4.87602735255205 1 0.435561771305408
1.46520806116656 0 -1.23886031660391
2.38572983215564 0 -0.235593892768227
0.470506572694818 1 0.784077851458581
5.29683078907451 1 -1.46370243746674
4.22112680346279 0 0.554506578007119
5.06281128178422 1 -0.542048762942814
1.55749760909012 1 -0.438968742443889
5.86574337520582 1 -0.646810035174456
3.75533219124114 1 1.86039479346819
1.14405350018032 1 1.25250604352057
4.33055345923912 1 -0.602729250783134
0.16305290488942 0 1.19032285019061
2.06482593346408 0 -1.39691863603007
5.30397694455512 1 -0.556136640669352
2.77128513453978 0 0.145181579275491
5.63313207548431 1 -0.531966477415213
4.03274750323121 1 1.79193870002398
3.88080944231812 1 -0.727921655557224
6.10729543780027 1 0.367166680605091
6.25365282958233 1 0.435561771305408
1.99853635728234 0 -1.23886031660391
0.925211420026411 0 -0.235593892768227
0.92155093438485 1 0.784077851458581
4.5022818124398 1 -1.46370243746674
1.06587992004452 0 0.554506578007119
5.40803685345676 1 -0.542048762942814
2.45460193746906 1 -0.438968742443889
4.58900546306614 1 -0.646810035174456
2.21846765022168 1 1.86039479346819
1.68290435079339 1 1.25250604352057
4.81771839256271 1 -0.602729250783134
5.02880074040422 0 1.19032285019061
3.45985580747305 0 -1.39691863603007
5.53126627168532 1 -0.556136640669352
2.60256851332392 0 0.145181579275491
6.14591124723184 1 -0.531966477415213
4.98569041805319 1 1.79193870002398
0.18634874729553 1 -0.727921655557224
3.01193481218982 1 0.367166680605091
6.10147081310091 1 0.435561771305408
2.85364352734575 0 -1.23886031660391
2.29205006571883 0 -0.235593892768227
0.908234421817572 1 0.784077851458581
4.58519437604928 1 -1.46370243746674
6.27111013016585 0 0.554506578007119
6.17901228801481 1 -0.542048762942814
2.59981844755165 1 -0.438968742443889
0.0173476486148143 1 -0.646810035174456
0.768894854316702 1 1.86039479346819
5.14909283547573 1 1.25250604352057
1.05995501911588 1 -0.602729250783134
4.45294316835403 0 1.19032285019061
1.29421795416256 0 -1.39691863603007
3.77447708800512 1 -0.556136640669352
2.20443729265391 0 0.145181579275491
4.41984146544716 1 -0.531966477415213
2.24883660247519 1 1.79193870002398
4.07210276602893 1 -0.727921655557224
5.4029864609211 1 0.367166680605091
6.16834470695368 1 0.435561771305408
1.42348358701978 0 -1.23886031660391
5.15657414660882 0 -0.235593892768227
0.202305003980413 1 0.784077851458581
1.19312461072145 1 -1.46370243746674
3.29925713578168 0 0.554506578007119
6.10992150417522 1 -0.542048762942814
0.128560292651652 1 -0.438968742443889
5.17785609223345 1 -0.646810035174456
3.05301081402296 1 1.86039479346819
1.48454274379969 1 1.25250604352057
5.55021125349181 1 -0.602729250783134
3.18758997008907 0 1.19032285019061
1.11816571884639 0 -1.39691863603007
2.11942956341331 1 -0.556136640669352
2.93505420892063 0 0.145181579275491
5.75591931675231 1 -0.531966477415213
2.53734799133679 1 1.79193870002398
4.78452598977357 1 -0.727921655557224
5.03571444974151 1 0.367166680605091
0.514472718062266 1 0.435561771305408
0.457381799336248 0 -1.23886031660391
2.85717742573667 0 -0.235593892768227
