6.07207428137941 1 0.0333380510896551
2.62210305990469 0 -0.526026121098763
4.52991601273775 0 1.39365641062915
5.07279640747 1 -0.687896638077158
0.0657265934087325 1 0.216710817527512
2.35387928279577 0 -0.570471882318624
6.02311486819412 1 0.141863938547883
4.23106930192365 1 -1.21946162528277
4.4369354907328 1 -1.33238501900961
5.97283803129651 1 -0.186527084487742
6.11232580693176 1 0.228604587092779
1.43772496091043 1 1.46449755787169
1.78812846136127 0 -1.43409578475179
3.80108750134958 0 0.976148999533839
6.22688752584754 1 0.289160581920086
4.08767540974609 0 1.17427520835589
1.18339273453973 1 1.48795561935156
0.980463636384765 1 1.0689655179331
4.97978847000088 1 -1.04335299124988
4.83668655583534 1 -1.29513761845694
4.25358709074603 1 -1.74715217346234
3.34679931805711 0 0.135449967480947
3.0048655597949 0 0.0103089384837964
0.417774711057116 1 0.596019038704999
2.99709387228257 0 -0.216536738073981
1.14099572320205 1 1.41404970045009
5.7985578309945 1 -0.226249813220237
3.90740478424606 1 -2.15024875884344
3.67922758238042 0 0.801170321528933
0.935865092687767 1 1.36954487108183
4.79395680265353 1 -0.896047618730723
2.00160943924842 0 -0.581847744876486
3.16145164478034 0 0.337670578104069
4.18651685285769 0 1.09604330084753
4.08444128106282 0 1.07626276766391
5.67987340420791 1 -0.399599755265538
3.29726787315407 0 0.0320949538334827
5.2843498418671 1 -0.366761280073379
6.09236727000602 1 0.0781239662416039
4.86983147397777 0 2.03656125466491
4.74538418820329 1 -1.17423071336923
1.99617177798627 0 -1.02678954996392
1.5329124787347 0 -1.42356032049256
0.361771508846104 1 0.851398620558086
4.73387828473134 1 -1.29241650141984
0.550584173737256 1 0.828434675334218
2.85347876953175 0 -0.435656275832015
2.87612322727005 0 -0.110484750384187
3.25300288409536 0 1.16250696602894
6.06793948211489 1 0.0421195478806622
6.09255829439764 1 0.0333380510896551
2.49714462981052 0 -0.526026121098763
4.38852372713887 0 1.39365641062915
5.45386155177271 1 -0.687896638077158
2.46770216127377 1 0.216710817527512
2.03969978876469 0 -0.570471882318624
5.69239903246192 1 0.141863938547883
4.52133915749765 1 -1.21946162528277
4.38568003168206 1 -1.33238501900961
5.82323657819318 1 -0.186527084487742
0.335056731748992 1 0.228604587092779
1.04764544510161 1 1.46449755787169
1.9310662942525 0 -1.43409578475179
3.60241390417794 0 0.976148999533839
0.168651890147372 1 0.289160581920086
4.13129511531906 0 1.17427520835589
3.18962689545222 1 1.48795561935156
0.493418970549577 1 1.0689655179331
4.86209598561291 1 -1.04335299124988
4.6250637380394 1 -1.29513761845694
1.860920609606 1 -1.74715217346234
3.11603885297159 0 0.135449967480947
3.375589634564 0 0.0103089384837964
0.269148019939614 1 0.596019038704999
3.36401274262571 0 -0.216536738073981
1.07932798869609 1 1.41404970045009
6.0453606464792 1 -0.226249813220237
3.90446826353153 1 -2.15024875884344
4.06698729154536 0 0.801170321528933
1.00787397655181 1 1.36954487108183
5.04261464707399 1 -0.896047618730723
2.17675727095692 0 -0.581847744876486
3.32543385011689 0 0.337670578104069
4.27292992257102 0 1.09604330084753
3.95599381123631 0 1.07626276766391
5.68415665672569 1 -0.399599755265538
0.401381499980939 0 0.0320949538334827
5.57646335183211 1 -0.366761280073379
5.7135578246392 1 0.0781239662416039
4.92345110624944 0 2.03656125466491
4.88148834245539 1 -1.17423071336923
2.0113288624746 0 -1.02678954996392
1.49986581915085 0 -1.42356032049256
0.521630637994946 1 0.851398620558086
4.87283758374289 1 -1.29241650141984
0.565029467082618 1 0.828434675334218
2.84102807097788 0 -0.435656275832015
2.83268439496283 0 -0.110484750384187
4.21716127999342 0 1.16250696602894
6.03855420886132 1 0.0421195478806622
6.03976900628033 1 0.0333380510896551
2.41582182684517 0 -0.526026121098763
4.36275757375244 0 1.39365641062915
5.24118447638557 1 -0.687896638077158
0.595680403332659 1 0.216710817527512
2.56945234512418 0 -0.570471882318624
6.24215488041532 1 0.141863938547883
4.79460616070551 1 -1.21946162528277
4.94477046236013 1 -1.33238501900961
5.82273216645733 1 -0.186527084487742
6.21442439970878 1 0.228604587092779
1.15637719982802 1 1.46449755787169
1.3718303849921 0 -1.43409578475179
3.26916603722767 0 0.976148999533839
0.0910317797334805 1 0.289160581920086
4.18061704057464 0 1.17427520835589
1.05083349710152 1 1.48795561935156
2.42522870207808 1 1.0689655179331
4.94873650813274 1 -1.04335299124988
4.60153443600311 1 -1.29513761845694
3.98376445403784 1 -1.74715217346234
3.19819180653972 0 0.135449967480947
2.97922049681808 0 0.0103089384837964
0.00336306417328203 1 0.596019038704999
5.67157679617344 0 -0.216536738073981
1.02463386649799 1 1.41404970045009
6.21585755144583 1 -0.226249813220237
4.31320290097543 1 -2.15024875884344
3.77612402606723 0 0.801170321528933
1.10532692394263 1 1.36954487108183
5.1029226604649 1 -0.896047618730723
2.61798363427807 0 -0.581847744876486
3.45939449936513 0 0.337670578104069
4.76758527038379 0 1.09604330084753
5.57687526144692 0 1.07626276766391
5.96449210984843 1 -0.399599755265538
2.92012267383218 0 0.0320949538334827
6.02596265195165 1 -0.366761280073379
0.213634680600421 1 0.0781239662416039
5.03893208554463 0 2.03656125466491
4.92965622070689 1 -1.17423071336923
2.65620990445884 0 -1.02678954996392
1.47985190380321 0 -1.42356032049256
1.3785920255898 1 0.851398620558086
4.84063915856242 1 -1.29241650141984
0.517529076294476 1 0.828434675334218
2.57717399863711 0 -0.435656275832015
3.28016665104526 0 -0.110484750384187
4.18452749469939 0 1.16250696602894
5.46188385979647 1 0.0421195478806622
3.49420191038257 1 0.0333380510896551
2.89868368912086 0 -0.526026121098763
4.47811363119009 0 1.39365641062915
5.52918236181035 1 -0.687896638077158
6.20212138027403 1 0.216710817527512
2.93293217189024 0 -0.570471882318624
5.10419132632347 1 0.141863938547883
4.24673217628327 1 -1.21946162528277
4.68623552061769 1 -1.33238501900961
5.92347304314448 1 -0.186527084487742
0.00739628161509831 1 0.228604587092779
1.29886984459635 1 1.46449755787169
1.40071543186043 0 -1.43409578475179
3.91676264863337 0 0.976148999533839
6.16047149980144 1 0.289160581920086
4.18057069514937 0 1.17427520835589
0.62897194119456 1 1.48795561935156
0.663554353044006 1 1.0689655179331
4.88110224254446 1 -1.04335299124988
4.72640856855926 1 -1.29513761845694
4.15121843453175 1 -1.74715217346234
3.14705727702229 0 0.135449967480947
3.10569156363742 0 0.0103089384837964
0.373771145434358 1 0.596019038704999
2.78943721249395 0 -0.216536738073981
1.22817040309154 1 1.41404970045009
4.71062274013336 1 -0.226249813220237
3.93571788631904 1 -2.15024875884344
3.85310588124629 0 0.801170321528933
1.06148518826405 1 1.36954487108183
5.14414681797743 1 -0.896047618730723
2.6107325265049 0 -0.581847744876486
3.29160403755345 0 0.337670578104069
4.10881751275475 0 1.09604330084753
3.91080752513403 0 1.07626276766391
5.36230271920434 1 -0.399599755265538
3.02302417397155 0 0.0320949538334827
5.58193527804331 1 -0.366761280073379
5.49470356574826 1 0.0781239662416039
5.20349954957671 0 2.03656125466491
4.83778030318254 1 -1.17423071336923
1.92851984314961 0 -1.02678954996392
1.60667414509621 0 -1.42356032049256
0.451956545509525 1 0.851398620558086
5.792262665487 1 -1.29241650141984
0.581123456234908 1 0.828434675334218
2.47275324629577 0 -0.435656275832015
4.50018739651443 0 -0.110484750384187
5.29439323913378 0 1.16250696602894
6.04851443611592 1 0.0421195478806622
6.02731577280702 1 0.0333380510896551
2.75757665888048 0 -0.526026121098763
5.14164048811874 0 1.39365641062915
5.32742422282609 1 -0.687896638077158
0.0883283500552565 1 0.216710817527512
2.09244839000543 0 -0.570471882318624
0.41318515704177 1 0.141863938547883
4.63397926086539 1 -1.21946162528277
4.57405957011507 1 -1.33238501900961
6.11576027411323 1 -0.186527084487742
5.77741529539109 1 0.228604587092779
1.52870655030994 1 1.46449755787169
1.64182824509605 0 -1.43409578475179
3.92599020718117 0 0.976148999533839
0.0273752313220292 1 0.289160581920086
4.31148047397441 0 1.17427520835589
1.66590022775931 1 1.48795561935156
0.843240428357832 1 1.0689655179331
4.94674266866623 1 -1.04335299124988
4.70965118119232 1 -1.29513761845694
4.24364303516759 1 -1.74715217346234
3.13283046929021 0 0.135449967480947
3.2454561174731 0 0.0103089384837964
0.50249897929409 1 0.596019038704999
2.681248757174 0 -0.216536738073981
0.780732674632917 1 1.41404970045009
5.82167972425519 1 -0.226249813220237
3.26734256145588 1 -2.15024875884344
3.50279845783615 0 0.801170321528933
1.12681970404204 1 1.36954487108183
4.97362895230143 1 -0.896047618730723
2.40843302675467 0 -0.581847744876486
2.9176485969699 0 0.337670578104069
3.93793303945655 0 1.09604330084753
4.60253952190559 0 1.07626276766391
5.75904657694482 1 -0.399599755265538
3.07101267242335 0 0.0320949538334827
5.59302694162151 1 -0.366761280073379
1.28068015004209 1 0.0781239662416039
5.00750717743086 0 2.03656125466491
3.92825314849952 1 -1.17423071336923
1.95169930476257 0 -1.02678954996392
1.4462193984814 0 -1.42356032049256
1.10649053464195 1 0.851398620558086
4.36894567012641 1 -1.29241650141984
0.451782385579257 1 0.828434675334218
2.50245217529763 0 -0.435656275832015
2.23139101661934 0 -0.110484750384187
3.97674494199997 0 1.16250696602894
5.8916411850356 1 0.0421195478806622
6.04841326539952 1 0.0333380510896551
2.62280798038852 0 -0.526026121098763
4.3797477920076 0 1.39365641062915
5.32779649893159 1 -0.687896638077158
6.03798498787935 1 0.216710817527512
2.38343730885518 0 -0.570471882318624
0.0333844576274389 1 0.141863938547883
3.39422434203898 1 -1.21946162528277
4.90580542151169 1 -1.33238501900961
6.07080521876948 1 -0.186527084487742
6.20222858249356 1 0.228604587092779
0.944105981923656 1 1.46449755787169
1.56206275143101 0 -1.43409578475179
4.06796109345122 0 0.976148999533839
0.388113181604339 1 0.289160581920086
4.11347760884448 0 1.17427520835589
0.37056905888676 1 1.48795561935156
1.20530907624356 1 1.0689655179331
4.8790805081104 1 -1.04335299124988
4.77401822197515 1 -1.29513761845694
3.91395269977384 1 -1.74715217346234
3.25408299653745 0 0.135449967480947
