2.02173594623739 -0.525105198294677 -0.65193163715652
1.2801044193603 1.1379127961965 -1.47070305803157
3.88420251134894 0.141479383047503 0.287016411467965
3.05221942581301 -0.87124761772963 1.4346900802947
0.426167814534412 1.36122357047166 0.395688787722522
5.00887059615014 -0.643239900007316 0.540282806321717
2.81056362925807 0.445847061472083 -1.26650283291068
3.03209604836318 0.343469094649947 0.425159578753852
4.75237746128978 0.549894829418419 -0.844629749500426
2.06002716745779 -1.94023401922449 1.15092961303843
2.06509091541658 -0.525105198294677 -0.65193163715652
1.84460114303466 1.1379127961965 -1.47070305803157
5.0202585696039 0.141479383047503 0.287016411467965
3.42566540614437 -0.87124761772963 1.4346900802947
2.55018284593462 1.36122357047166 0.395688787722522
5.20668701434087 -0.643239900007316 0.540282806321717
1.34418239540734 0.445847061472083 -1.26650283291068
3.23466972973177 0.343469094649947 0.425159578753852
2.52146013160321 0.549894829418419 -0.844629749500426
3.08341848951516 -1.94023401922449 1.15092961303843
2.94082014237043 -0.525105198294677 -0.65193163715652
1.58425724424144 1.1379127961965 -1.47070305803157
3.45929561094384 0.141479383047503 0.287016411467965
3.67075872353169 -0.87124761772963 1.4346900802947
0.921240955277228 1.36122357047166 0.395688787722522
3.16613012553971 -0.643239900007316 0.540282806321717
0.307485997935057 0.445847061472083 -1.26650283291068
0.26777603632155 0.343469094649947 0.425159578753852
4.8204595370445 0.549894829418419 -0.844629749500426
2.114695637578 -1.94023401922449 1.15092961303843
1.48086200867023 -0.525105198294677 -0.65193163715652
1.14345631299379 1.1379127961965 -1.47070305803157
4.07353115146029 0.141479383047503 0.287016411467965
3.57455408355129 -0.87124761772963 1.4346900802947
0.614659599293391 1.36122357047166 0.395688787722522
2.84369188060091 -0.643239900007316 0.540282806321717
4.15286979834511 0.445847061472083 -1.26650283291068
2.68692541469379 0.343469094649947 0.425159578753852
4.11911125976047 0.549894829418419 -0.844629749500426
5.42775113513747 -1.94023401922449 1.15092961303843
3.68099112845882 -0.525105198294677 -0.65193163715652
3.32752088717903 1.1379127961965 -1.47070305803157
3.24377393227972 0.141479383047503 0.287016411467965
3.30478970459229 -0.87124761772963 1.4346900802947
4.75209992143629 1.36122357047166 0.395688787722522
2.92633141283419 -0.643239900007316 0.540282806321717
1.10979155482809 0.445847061472083 -1.26650283291068
1.00029769254395 0.343469094649947 0.425159578753852
4.19403768328969 0.549894829418419 -0.844629749500426
1.93429049003349 -1.94023401922449 1.15092961303843
2.17963537050571 -0.525105198294677 -0.65193163715652
2.16660801341056 1.1379127961965 -1.47070305803157
1.88530883186267 0.141479383047503 0.287016411467965
2.41382112792099 -0.87124761772963 1.4346900802947
3.87528886273013 1.36122357047166 0.395688787722522
3.48986102297816 -0.643239900007316 0.540282806321717
2.46452189373587 0.445847061472083 -1.26650283291068
3.33339029523525 0.343469094649947 0.425159578753852
2.97162266483356 0.549894829418419 -0.844629749500426
1.44922044732779 -1.94023401922449 1.15092961303843
6.20484632755759 -0.525105198294677 -0.65193163715652
2.1169719671625 1.1379127961965 -1.47070305803157
3.53678121003379 0.141479383047503 0.287016411467965
2.7894103513306 -0.87124761772963 1.4346900802947
1.91178036593216 1.36122357047166 0.395688787722522
2.05007807431547 -0.643239900007316 0.540282806321717
0.621471168375726 0.445847061472083 -1.26650283291068
3.87618750791888 0.343469094649947 0.425159578753852
2.11207265116235 0.549894829418419 -0.844629749500426
2.06522304972017 -1.94023401922449 1.15092961303843
1.36922965608921 -0.525105198294677 -0.65193163715652
1.89447141322663 1.1379127961965 -1.47070305803157
4.4554914749982 0.141479383047503 0.287016411467965
0.0863341583508275 -0.87124761772963 1.4346900802947
3.51131746248314 1.36122357047166 0.395688787722522
2.99271643765126 -0.643239900007316 0.540282806321717
2.27308927639259 0.445847061472083 -1.26650283291068
0.0989867407009815 0.343469094649947 0.425159578753852
3.14937594872285 0.549894829418419 -0.844629749500426
2.05753286804661 -1.94023401922449 1.15092961303843
1.85405261754408 -0.525105198294677 -0.65193163715652
