4.37956259433948 -0.288255499853934 0.171816436421172
5.36487430246081 -1.15106789085538 -0.526523299043835
5.60265002934264 2.59297813766471 0.972656225371102
0.100569184430556 1.53652647888479 1.95152054067911
0.0353889495301107 0.634015654118797 1.06534416800209
4.27530128767776 0.138518552939109 1.18867010015355
1.05886027952119 -0.485615394739725 -0.352358535158434
1.30173796524604 -1.84690087036821 1.090480150876
6.13572656509461 -0.31669646211597 0.00746195925215674
2.96112656529909 -0.381822563469333 1.70949791435516
4.60605579145478 2.22108154998427 0.199705915486732
2.7553829789252 0.706189731091322 -1.20702211669561
2.07210544996759 0.734925929657757 -0.364150410482536
2.74273644309173 -0.383972456187424 0.492503856434778
2.73988456700963 0.290848628872593 -1.39591816418385
1.1877412639655 -1.41231674212887 0.299634717834727
1.78777995417615 -1.03625754085652 -0.621611572507495
1.16135078089697 -0.496928011482827 -0.535011213230808
1.32919894394702 0.198667557769255 -0.70962439758874
4.51382920138162 0.588493409449893 1.3967473113979
4.70418378930519 0.434885807578591 0.88604325943015
6.03089452238078 -1.20397108554196 -0.672590918675856
3.42199959238445 -0.907843840856679 0.833801449064943
1.4633638569661 -0.607335086045349 -1.33981125646026
2.3435269272168 -0.434343206759107 -0.633447185914042
4.00824540775221 -0.219979197236157 -0.0442504674758284
1.66905753761046 -0.791430623615567 -0.613141167235996
5.52520568412705 2.07618335010466 1.33923546518122
1.84587335595536 0.0971188043152568 -0.777768499934308
3.62591024710323 1.00694152378583 0.142245319352383
1.68668878859886 0.521630060409926 -0.658343883925586
2.82249962870298 -0.481523393193422 0.0661237236645509
0.866793461091298 -1.08326208898008 -1.31838656697337
4.22383051304107 2.41264654333062 -1.43323315828297
2.55332949605469 0.522143282598521 -0.267860124744613
4.00976175870044 0.237634622972241 0.154341651629617
3.25660377496932 -1.20623615048682 1.41128310754084
1.53417829285731 -1.56199444862015 -1.53667615941376
4.13423221281657 -0.50658855294576 0.914617488087995
3.88535553192587 -0.220332282445261 0.215928975210248
2.90701055226175 0.461213157134277 1.11611798308151
3.74338261134083 -0.370254873694636 1.43514068311292
