6.06586648555721 1 0.395572105116228
2.49588063630256 0 -0.557976509736117
2.85172218399936 0 -0.468339619471598
4.30279048075968 1 -0.649075392114559
0.876808078029764 1 1.53115355048694
4.5138853550189 0 1.00254231323308
3.59962076861433 1 -0.610743381564561
0.0633694163684382 1 0.948468710513209
3.44542650343639 1 -1.301358948287
5.4827475762718 1 -0.570227123809741
0.0199758763385836 1 0.0396290250097015
5.69961657489604 1 -0.549209100522587
4.00359955608095 0 1.4716251248396
3.43116780263445 0 -0.719608880371901
2.95703747112809 1 0.232664048401523
2.02460477618316 0 -0.595996792737782
0.213002287465669 1 0.153873346187114
2.0225238600653 1 -1.27918302942791
4.53266648536734 1 -1.3980565697741
3.79189753114508 1 -0.191821219286044
6.2280984912821 1 0.245184523120032
1.37712136748286 0 1.5461990257558
2.66527018016819 0 -1.5051266676171
1.26533852317847 1 1.03211846072242
3.09179144116787 0 0.308931327539681
0.994032306628595 1 1.24068431320662
0.787800200398529 1 1.57089313674326
6.24136228629401 1 1.12982565655305
3.05907997462244 0 -1.09379489927958
3.68771350170575 1 -1.3588465334277
5.98965634002473 1 0.395572105116228
4.70407163692783 0 -0.557976509736117
2.43413346663161 0 -0.468339619471598
0.218217877657233 1 -0.649075392114559
1.04086622018138 1 1.53115355048694
0.355078445170448 0 1.00254231323308
4.8650106250979 1 -0.610743381564561
0.582489186152166 1 0.948468710513209
4.76873682417741 1 -1.301358948287
0.163522181349739 1 -0.570227123809741
6.07227754614702 1 0.0396290250097015
5.77405755451365 1 -0.549209100522587
4.59786471531915 0 1.4716251248396
1.66068651567907 0 -0.719608880371901
0.483172790486774 1 0.232664048401523
2.71653689946453 0 -0.595996792737782
0.269037018306579 1 0.153873346187114
2.39070428012534 1 -1.27918302942791
3.7842269146093 1 -1.3980565697741
5.85931045657656 1 -0.191821219286044
0.89000742496826 1 0.245184523120032
1.98576667388529 0 1.5461990257558
3.85155421784332 0 -1.5051266676171
0.549893107957315 1 1.03211846072242
3.02162019428258 0 0.308931327539681
3.08283456448805 1 1.24068431320662
0.917115205869479 1 1.57089313674326
1.52837505584098 1 1.12982565655305
0.992590666943872 0 -1.09379489927958
1.57212266652415 1 -1.3588465334277
6.22793204753991 1 0.395572105116228
2.38267444035125 0 -0.557976509736117
4.04435463528416 0 -0.468339619471598
3.37738100824854 1 -0.649075392114559
3.98265888746526 1 1.53115355048694
2.26907361284415 0 1.00254231323308
4.87908587486354 1 -0.610743381564561
0.996017142390324 1 0.948468710513209
4.74513361201504 1 -1.301358948287
5.55980435249593 1 -0.570227123809741
5.71681087213775 1 0.0396290250097015
4.99640408818246 1 -0.549209100522587
1.61725767372709 0 1.4716251248396
2.44719982577464 0 -0.719608880371901
2.04698717385517 1 0.232664048401523
1.66590821000414 0 -0.595996792737782
5.70144979763625 1 0.153873346187114
5.01425272656051 1 -1.27918302942791
5.4906916272929 1 -1.3980565697741
5.78949894835469 1 -0.191821219286044
0.449265298889406 1 0.245184523120032
4.7903903248729 0 1.5461990257558
1.1032655382551 0 -1.5051266676171
1.26237003919319 1 1.03211846072242
1.51762693559873 0 0.308931327539681
0.185796065015534 1 1.24068431320662
1.62101370088459 1 1.57089313674326
2.49265780243824 1 1.12982565655305
1.58382275811749 0 -1.09379489927958
0.209900376636872 1 -1.3588465334277
1.17230654910325 1 0.395572105116228
5.62584531138651 0 -0.557976509736117
2.4968678090717 0 -0.468339619471598
5.74418399783484 1 -0.649075392114559
1.50446520302192 1 1.53115355048694
2.5245630516479 0 1.00254231323308
6.05626334026053 1 -0.610743381564561
6.0383439865184 1 0.948468710513209
4.11941052385306 1 -1.301358948287
1.26310802697367 1 -0.570227123809741
6.18154612756103 1 0.0396290250097015
1.27195377210129 1 -0.549209100522587
5.09737173401171 0 1.4716251248396
0.274943425227343 0 -0.719608880371901
1.45556292142964 1 0.232664048401523
3.30738251078568 0 -0.595996792737782
6.27365805005211 1 0.153873346187114
4.34628824293226 1 -1.27918302942791
4.05426277408359 1 -1.3980565697741
0.136936883889267 1 -0.191821219286044
0.383241236786104 1 0.245184523120032
4.90605374787966 0 1.5461990257558
3.34819917322108 0 -1.5051266676171
1.07223424454135 1 1.03211846072242
3.49911206493575 0 0.308931327539681
0.715318176718 1 1.24068431320662
2.09899939094275 1 1.57089313674326
1.99020930329823 1 1.12982565655305
1.39160068644308 0 -1.09379489927958
4.91409622462952 1 -1.3588465334277
5.42794133210129 1 0.395572105116228
1.18171158677718 0 -0.557976509736117
3.78251623746089 0 -0.468339619471598
5.3668180039546 1 -0.649075392114559
1.80873998405354 1 1.53115355048694
3.12852319396225 0 1.00254231323308
4.85876583118345 1 -0.610743381564561
0.255212940765976 1 0.948468710513209
5.96550166940666 1 -1.301358948287
1.37255727981843 1 -0.570227123809741
0.677219243884024 1 0.0396290250097015
2.80951015798012 1 -0.549209100522587
4.48137853393868 0 1.4716251248396
2.67142536242461 0 -0.719608880371901
1.529024809107 1 0.232664048401523
2.55499279130951 0 -0.595996792737782
5.36138581279714 1 0.153873346187114
4.07568030178735 1 -1.27918302942791
4.82017340783814 1 -1.3980565697741
0.157821613039459 1 -0.191821219286044
4.43947632172329 1 0.245184523120032
3.45311179515521 0 1.5461990257558
2.53733097208145 0 -1.5051266676171
0.278625101078262 1 1.03211846072242
5.31444479843665 0 0.308931327539681
0.771159473676665 1 1.24068431320662
1.79431003341336 1 1.57089313674326
6.14994224356387 1 1.12982565655305
2.30239986064198 0 -1.09379489927958
3.68468177058995 1 -1.3588465334277
0.0213535738037507 1 0.395572105116228
1.62417874941903 0 -0.557976509736117
1.62559515517253 0 -0.468339619471598
5.01637816836321 1 -0.649075392114559
0.811584407667148 1 1.53115355048694
2.85465511262447 0 1.00254231323308
2.82185284945722 1 -0.610743381564561
5.50509093320772 1 0.948468710513209
4.64405594377204 1 -1.301358948287
5.49806994336451 1 -0.570227123809741
1.78586757271784 1 0.0396290250097015
4.23043939397011 1 -0.549209100522587
4.55443877891049 0 1.4716251248396
4.55437660334586 0 -0.719608880371901
0.562939327920332 1 0.232664048401523
3.43081396362613 0 -0.595996792737782
3.94486307076887 1 0.153873346187114
0.257496891025495 1 -1.27918302942791
5.21987713857594 1 -1.3980565697741
5.64525566215033 1 -0.191821219286044
5.57057790890418 1 0.245184523120032
4.7627843563489 0 1.5461990257558
3.53034796396699 0 -1.5051266676171
1.97347632950987 1 1.03211846072242
3.17491437771663 0 0.308931327539681
1.28010666658212 1 1.24068431320662
0.359967170147208 1 1.57089313674326
0.9011712365458 1 1.12982565655305
2.31853574617938 0 -1.09379489927958
3.06761741483988 1 -1.3588465334277
0.0527607275826725 1 0.395572105116228
2.41613872442301 0 -0.557976509736117
2.45475508551052 0 -0.468339619471598
1.26392766422281 1 -0.649075392114559
0.812606100416225 1 1.53115355048694
2.4951009098482 0 1.00254231323308
4.75859476425909 1 -0.610743381564561
0.268254787435239 1 0.948468710513209
4.43664605522357 1 -1.301358948287
3.8326620286255 1 -0.570227123809741
6.20318875122039 1 0.0396290250097015
2.98685339776521 1 -0.549209100522587
4.43415209084117 0 1.4716251248396
1.9914085723002 0 -0.719608880371901
5.53144165291654 1 0.232664048401523
2.79594320036902 0 -0.595996792737782
0.740068595122466 1 0.153873346187114
4.94030075363327 1 -1.27918302942791
5.55916101239747 1 -1.3980565697741
2.67107350142405 1 -0.191821219286044
0.364755026301705 1 0.245184523120032
3.77776433581618 0 1.5461990257558
1.99768012879695 0 -1.5051266676171
0.512991404067948 1 1.03211846072242
2.86077176035268 0 0.308931327539681
5.70743578169192 1 1.24068431320662
1.41766254210289 1 1.57089313674326
5.41333972442283 1 1.12982565655305
2.58512893814614 0 -1.09379489927958
4.64743060093136 1 -1.3588465334277
5.10591190601996 1 0.395572105116228
2.53527584953781 0 -0.557976509736117
4.51120057851202 0 -0.468339619471598
5.76672825780598 1 -0.649075392114559
1.66450356920791 1 1.53115355048694
3.06774758443779 0 1.00254231323308
5.53913993582489 1 -0.610743381564561
1.18973807348546 1 0.948468710513209
1.25079777345113 1 -1.301358948287
4.66188613426329 1 -0.570227123809741
5.97752503569422 1 0.0396290250097015
5.76483665421782 1 -0.549209100522587
1.0254577282426 0 1.4716251248396
5.21428050337504 0 -0.719608880371901
0.477656030387639 1 0.232664048401523
2.88408111893563 0 -0.595996792737782
5.53891074249636 1 0.153873346187114
1.49326632338849 1 -1.27918302942791
1.8713119649695 1 -1.3980565697741
5.83917446233005 1 -0.191821219286044
0.396581704862545 1 0.245184523120032
3.88997702345368 0 1.5461990257558
1.53142424559747 0 -1.5051266676171
0.0359732116309441 1 1.03211846072242
2.73470103602685 0 0.308931327539681
3.6991461644686 1 1.24068431320662
1.47062176987304 1 1.57089313674326
0.07822565581764 1 1.12982565655305
1.07754148512369 0 -1.09379489927958
4.84094492394882 1 -1.3588465334277
6.03039745484944 1 0.395572105116228
1.83508113795514 0 -0.557976509736117
2.96662713626857 0 -0.468339619471598
5.59809099310289 1 -0.649075392114559
3.52022542426439 1 1.53115355048694
4.90094817815107 0 1.00254231323308
5.88840577280533 1 -0.610743381564561
6.09675562374526 1 0.948468710513209
2.25811972576 1 -1.301358948287
5.53880629953617 1 -0.570227123809741
6.14033475629085 1 0.0396290250097015
0.356744638616847 1 -0.549209100522587
0.824995991279548 0 1.4716251248396
2.15651443202573 0 -0.719608880371901
5.61989205143935 1 0.232664048401523
4.55724422480198 0 -0.595996792737782
0.329660578011122 1 0.153873346187114
3.56127017979754 1 -1.27918302942791
4.55411968144386 1 -1.3980565697741
1.1020822301539 1 -0.191821219286044
5.65621125950395 1 0.245184523120032
5.92803027337355 0 1.5461990257558
1.44950871060139 0 -1.5051266676171
2.17082169969934 1 1.03211846072242
0.69580404182393 0 0.308931327539681
5.34461876743554 1 1.24068431320662
2.14879460662931 1 1.57089313674326
0.378792327085865 1 1.12982565655305
6.15660105213007 0 -1.09379489927958
4.22808510044708 1 -1.3588465334277
2.28236803428167 1 0.395572105116228
2.34493083631645 0 -0.557976509736117
4.05753195590604 0 -0.468339619471598
6.12810604536696 1 -0.649075392114559
1.7648609933464 1 1.53115355048694
5.04414299840048 0 1.00254231323308
6.09243118715138 1 -0.610743381564561
0.586677532538332 1 0.948468710513209
5.1078270165429 1 -1.301358948287
6.14252716100416 1 -0.570227123809741
6.14316156301933 1 0.0396290250097015
2.09174791777924 1 -0.549209100522587
0.649448758819984 0 1.4716251248396
2.23579831696966 0 -0.719608880371901
0.43573906111509 1 0.232664048401523
1.81368487940675 0 -0.595996792737782
5.06740508020879 1 0.153873346187114
4.62978235390341 1 -1.27918302942791
5.4358006800984 1 -1.3980565697741
4.18605343605561 1 -0.191821219286044
2.60240095179875 1 0.245184523120032
5.26285929303752 0 1.5461990257558
0.391355590050644 0 -1.5051266676171
0.816023672923862 1 1.03211846072242
2.36332044917867 0 0.308931327539681
4.55644994937322 1 1.24068431320662
1.56279165929255 1 1.57089313674326
1.52193187757256 1 1.12982565655305
1.51836167946213 0 -1.09379489927958
5.49583659585581 1 -1.3588465334277
6.16734269733416 1 0.395572105116228
4.56974666715543 0 -0.557976509736117
