1.11530979327533 1 1.03569163045658
1.90577628572924 0 -0.481760552725105
3.41821920337822 0 0.939003905463375
5.16691807694917 1 -0.127445011608423
2.78961481710889 1 1.54855121373226
4.04545579992295 0 0.061857772523542
4.01021965403376 1 -1.3233484946824
0.15173551529934 1 -0.49337202219708
4.97739927591263 1 0.350176149315266
3.86565261420084 1 -1.50935459027802
0.751259756025115 1 1.03569163045658
1.9147433813947 0 -0.481760552725105
5.40236857135926 0 0.939003905463375
5.09477811844853 1 -0.127445011608423
1.46155092705734 1 1.54855121373226
2.41050837827215 0 0.061857772523542
4.79225128711629 1 -1.3233484946824
4.15653210183474 1 -0.49337202219708
4.87849927006379 1 0.350176149315266
4.25267708900261 1 -1.50935459027802
0.961496984746223 1 1.03569163045658
4.05787650874119 0 -0.481760552725105
2.35781830055706 0 0.939003905463375
0.603217482232473 1 -0.127445011608423
1.53955526922045 1 1.54855121373226
4.28902172044951 0 0.061857772523542
6.24154511067331 1 -1.3233484946824
0.337223045894486 1 -0.49337202219708
5.18969080227224 1 0.350176149315266
3.05907161433498 1 -1.50935459027802
5.11744823293961 1 1.03569163045658
2.62693351174069 0 -0.481760552725105
3.91296262984383 0 0.939003905463375
0.193943721585437 1 -0.127445011608423
0.995087152443165 1 1.54855121373226
4.54717924076876 0 0.061857772523542
4.39591499411921 1 -1.3233484946824
3.15438339015826 1 -0.49337202219708
0.892444701715803 1 0.350176149315266
5.92804995281143 1 -1.50935459027802
6.03380526267574 1 1.03569163045658
1.85464202595531 0 -0.481760552725105
4.26542242818973 0 0.939003905463375
0.732303838571792 1 -0.127445011608423
2.38700299701985 1 1.54855121373226
2.59448092775573 0 0.061857772523542
4.67406653504225 1 -1.3233484946824
5.07460726809614 1 -0.49337202219708
0.113963836105151 1 0.350176149315266
0.363019834259947 1 -1.50935459027802
5.73429442947837 1 1.03569163045658
1.37558742725924 0 -0.481760552725105
2.36916149767874 0 0.939003905463375
0.468902742520234 1 -0.127445011608423
6.1199071579546 1 1.54855121373226
3.91666628909826 0 0.061857772523542
4.17045375904569 1 -1.3233484946824
5.35053200405425 1 -0.49337202219708
1.28148430025639 1 0.350176149315266
4.49885359896424 1 -1.50935459027802
1.2628064699929 1 1.03569163045658
4.03400098067563 0 -0.481760552725105
1.09171531243011 0 0.939003905463375
4.25638148002865 1 -0.127445011608423
0.700915570957414 1 1.54855121373226
3.0748252019562 0 0.061857772523542
5.41694110936793 1 -1.3233484946824
1.55007942994655 1 -0.49337202219708
0.610434102757776 1 0.350176149315266
5.10998208687247 1 -1.50935459027802
4.62178538409839 1 1.03569163045658
1.86968247590072 0 -0.481760552725105
3.25695977238407 0 0.939003905463375
0.211211693399504 1 -0.127445011608423
1.100818489213 1 1.54855121373226
4.8820604973244 0 0.061857772523542
6.05862106387009 1 -1.3233484946824
6.26010051644735 1 -0.49337202219708
0.00986481621816804 1 0.350176149315266
3.97924352327646 1 -1.50935459027802
0.420108023235222 1 1.03569163045658
4.09565067421781 0 -0.481760552725105
5.17132909379384 0 0.939003905463375
0.471502924601984 1 -0.127445011608423
1.94590647852719 1 1.54855121373226
3.49259347785711 0 0.061857772523542
5.77331684910198 1 -1.3233484946824
3.26157598817369 1 -0.49337202219708
0.128202651336027 1 0.350176149315266
3.49161327400809 1 -1.50935459027802
0.319022320655659 1 1.03569163045658
3.25376051810529 0 -0.481760552725105
5.37574928623367 0 0.939003905463375
3.23541225880818 1 -0.127445011608423
0.831283830585607 1 1.54855121373226
2.95932224643815 0 0.061857772523542
6.25670228097833 1 -1.3233484946824
1.21806935582867 1 -0.49337202219708
0.831721102060832 1 0.350176149315266
4.92179257593357 1 -1.50935459027802
0.389427966170589 1 1.03569163045658
3.12409594550942 0 -0.481760552725105
2.87801505532428 0 0.939003905463375
6.10292563295183 1 -0.127445011608423
1.08011295897442 1 1.54855121373226
1.61260179663646 0 0.061857772523542
5.23914169195448 1 -1.3233484946824
5.46073070782964 1 -0.49337202219708
6.0899954087874 1 0.350176149315266
4.4083465384515 1 -1.50935459027802
5.70401581888652 1 1.03569163045658
5.08330146428126 0 -0.481760552725105
3.97251270088008 0 0.939003905463375
1.06424640002633 1 -0.127445011608423
1.56720938905702 1 1.54855121373226
2.81779290889171 0 0.061857772523542
5.49792610370339 1 -1.3233484946824
0.0526607082283039 1 -0.49337202219708
5.23083782408305 1 0.350176149315266
4.71644637772095 1 -1.50935459027802
2.54848445486871 1 1.03569163045658
3.53125374846483 0 -0.481760552725105
5.10661232004819 0 0.939003905463375
2.95892390738273 1 -0.127445011608423
1.70419391755979 1 1.54855121373226
3.55372127003561 0 0.061857772523542
5.78051601521457 1 -1.3233484946824
5.81042673634181 1 -0.49337202219708
0.968762606553136 1 0.350176149315266
3.90715487400295 1 -1.50935459027802
1.4527647086155 1 1.03569163045658
2.23948743423615 0 -0.481760552725105
3.55363176846851 0 0.939003905463375
4.86804684632957 1 -0.127445011608423
3.02406610248447 1 1.54855121373226
4.55785943029578 0 0.061857772523542
2.43593169049804 1 -1.3233484946824
4.54364364410974 1 -0.49337202219708
6.2458836213615 1 0.350176149315266
6.10985984431079 1 -1.50935459027802
0.700618957862104 1 1.03569163045658
1.41507365669425 0 -0.481760552725105
2.99716259020162 0 0.939003905463375
3.03433074917042 1 -0.127445011608423
6.18200242814553 1 1.54855121373226
2.24712609850732 0 0.061857772523542
4.93286686984709 1 -1.3233484946824
4.20795790859529 1 -0.49337202219708
5.98438119215964 1 0.350176149315266
5.33559951204287 1 -1.50935459027802
0.052929611536638 1 1.03569163045658
2.96388851481505 0 -0.481760552725105
3.13229391107398 0 0.939003905463375
4.71271077215808 1 -0.127445011608423
0.7939543870865 1 1.54855121373226
3.44511249481999 0 0.061857772523542
3.30092272473661 1 -1.3233484946824
6.0026699619791 1 -0.49337202219708
0.477501041607391 1 0.350176149315266
4.90196272961194 1 -1.50935459027802
2.02498139574119 1 1.03569163045658
2.59186877573692 0 -0.481760552725105
3.04879077430454 0 0.939003905463375
5.39907803996598 1 -0.127445011608423
0.742089310517692 1 1.54855121373226
1.88526038463806 0 0.061857772523542
4.91455080354945 1 -1.3233484946824
5.77507009484767 1 -0.49337202219708
0.311407970129098 1 0.350176149315266
3.78969174792276 1 -1.50935459027802
1.37029180737558 1 1.03569163045658
2.56979626519019 0 -0.481760552725105
5.57185280635459 0 0.939003905463375
0.315572958886325 1 -0.127445011608423
2.15512474571356 1 1.54855121373226
1.3915371845695 0 0.061857772523542
4.35514830724014 1 -1.3233484946824
0.657077139415891 1 -0.49337202219708
5.56170228861311 1 0.350176149315266
2.96499162900959 1 -1.50935459027802
1.33558905041129 1 1.03569163045658
2.93099664709186 0 -0.481760552725105
5.07010127290701 0 0.939003905463375
6.25568496217576 1 -0.127445011608423
5.82053131709195 1 1.54855121373226
3.70506845667149 0 0.061857772523542
2.04786995831901 1 -1.3233484946824
5.84605665012505 1 -0.49337202219708
0.707306984499244 1 0.350176149315266
3.08719059977625 1 -1.50935459027802
0.731675217745376 1 1.03569163045658
1.40325822478137 0 -0.481760552725105
3.46543496179063 0 0.939003905463375
5.93863153497218 1 -0.127445011608423
1.0813428564238 1 1.54855121373226
1.66249916207883 0 0.061857772523542
6.1864070607231 1 -1.3233484946824
5.0049402395212 1 -0.49337202219708
5.83547322331449 1 0.350176149315266
3.80464822341619 1 -1.50935459027802
3.53311667334858 1 1.03569163045658
1.36234225665352 0 -0.481760552725105
1.42266805373232 0 0.939003905463375
5.49091124692039 1 -0.127445011608423
1.91668957208704 1 1.54855121373226
2.74639036615662 0 0.061857772523542
3.38668362560687 1 -1.3233484946824
3.27177612859087 1 -0.49337202219708
1.78666283010251 1 0.350176149315266
2.71182851957708 1 -1.50935459027802
0.139880077359757 1 1.03569163045658
1.1320352528459 0 -0.481760552725105
5.3863663390729 0 0.939003905463375
0.908100494348579 1 -0.127445011608423
1.1766193275385 1 1.54855121373226
3.40717703681733 0 0.061857772523542
4.64262941762805 1 -1.3233484946824
5.03823497254127 1 -0.49337202219708
0.838761270820143 1 0.350176149315266
5.06920664645043 1 -1.50935459027802
2.68688029931992 1 1.03569163045658
2.90512578541458 0 -0.481760552725105
5.65966263084865 0 0.939003905463375
5.40385216430695 1 -0.127445011608423
0.846683117660283 1 1.54855121373226
3.65475628316095 0 0.061857772523542
5.14859828916636 1 -1.3233484946824
4.21345689438997 1 -0.49337202219708
0.220736128531032 1 0.350176149315266
5.39096229733764 1 -1.50935459027802
4.80466879348403 1 1.03569163045658
2.20853553996742 0 -0.481760552725105
3.69424592313219 0 0.939003905463375
4.64583899836481 1 -0.127445011608423
5.73272520613993 1 1.54855121373226
3.94818620616663 0 0.061857772523542
4.36420232154439 1 -1.3233484946824
0.644112433915248 1 -0.49337202219708
5.41063995760967 1 0.350176149315266
4.60352283556636 1 -1.50935459027802
0.598849608180892 1 1.03569163045658
4.15299108514389 0 -0.481760552725105
3.64462866794763 0 0.939003905463375
4.26646972663825 1 -0.127445011608423
0.310995616576609 1 1.54855121373226
4.33633137472926 0 0.061857772523542
6.20100142192487 1 -1.3233484946824
4.54508257048057 1 -0.49337202219708
0.627437215972888 1 0.350176149315266
4.93001160006716 1 -1.50935459027802
5.83520381077507 1 1.03569163045658
2.79941992105537 0 -0.481760552725105
1.73205355735973 0 0.939003905463375
0.744634205068651 1 -0.127445011608423
3.90290898482186 1 1.54855121373226
2.2472613324148 0 0.061857772523542
5.15396355495802 1 -1.3233484946824
4.25876871389691 1 -0.49337202219708
5.85365136269457 1 0.350176149315266
2.836183668634 1 -1.50935459027802
1.12078444470694 1 1.03569163045658
1.63690548791346 0 -0.481760552725105
5.89918413815296 0 0.939003905463375
4.82836956406616 1 -0.127445011608423
0.482802953263065 1 1.54855121373226
3.89298027527612 0 0.061857772523542
3.56410394586052 1 -1.3233484946824
6.01473250279242 1 -0.49337202219708
0.960723286436882 1 0.350176149315266
4.36942455463159 1 -1.50935459027802
0.827999588053837 1 1.03569163045658
3.15464657260506 0 -0.481760552725105
3.94267114810352 0 0.939003905463375
5.72580159499464 1 -0.127445011608423
1.07823825463441 1 1.54855121373226
3.87029265357102 0 0.061857772523542
2.66306044415109 1 -1.3233484946824
1.19643621410218 1 -0.49337202219708
0.166781694198084 1 0.350176149315266
3.22871019252217 1 -1.50935459027802
5.81093169654108 1 1.03569163045658
3.06031529488475 0 -0.481760552725105
2.88912846741612 0 0.939003905463375
0.0947816704566371 1 -0.127445011608423
4.06509351171642 1 1.54855121373226
2.32438677598611 0 0.061857772523542
6.2179259050798 1 -1.3233484946824
5.35005970096338 1 -0.49337202219708
4.45724907977318 1 0.350176149315266
2.95101503085398 1 -1.50935459027802
0.699347814529381 1 1.03569163045658
3.44708698145812 0 -0.481760552725105
3.36284744574745 0 0.939003905463375
0.613905137905369 1 -0.127445011608423
3.08472515464058 1 1.54855121373226
2.68536673447239 0 0.061857772523542
5.30971721861435 1 -1.3233484946824
0.444224395407134 1 -0.49337202219708
2.77963151388905 1 0.350176149315266
5.15814128087063 1 -1.50935459027802
0.687829276934248 1 1.03569163045658
3.54684402115473 0 -0.481760552725105
4.24788381712599 0 0.939003905463375
5.89357089765582 1 -0.127445011608423
4.3744677658149 1 1.54855121373226
3.94384760705 0 0.061857772523542
4.61147591531641 1 -1.3233484946824
3.69494409439682 1 -0.49337202219708
5.90488591601437 1 0.350176149315266
4.98220724709181 1 -1.50935459027802
1.81420485409469 1 1.03569163045658
2.42569199208496 0 -0.481760552725105
2.48150415323876 0 0.939003905463375
5.49514082470149 1 -0.127445011608423
2.75376534784354 1 1.54855121373226
5.79461884990185 0 0.061857772523542
4.27497723503723 1 -1.3233484946824
2.94179656606903 1 -0.49337202219708
5.86359793036246 1 0.350176149315266
3.76287489278472 1 -1.50935459027802
1.99850730849098 1 1.03569163045658
2.50443755020557 0 -0.481760552725105
4.46226685216981 0 0.939003905463375
6.14963213658056 1 -0.127445011608423
1.29285576961334 1 1.54855121373226
4.57049570841152 0 0.061857772523542
0.0262999877494767 1 -1.3233484946824
5.45927356891964 1 -0.49337202219708
1.76326289025453 1 0.350176149315266
4.63204301001498 1 -1.50935459027802
1.1556996175144 1 1.03569163045658
3.93849448136401 0 -0.481760552725105
4.20422836727773 0 0.939003905463375
4.41285586005718 1 -0.127445011608423
0.323537403936382 1 1.54855121373226
1.04972936821972 0 0.061857772523542
4.3452746377451 1 -1.3233484946824
5.48876362912558 1 -0.49337202219708
0.037519336970103 1 0.350176149315266
5.49431561217425 1 -1.50935459027802
1.18842361336635 1 1.03569163045658
4.32224080823826 0 -0.481760552725105
5.13182351607018 0 0.939003905463375
0.112167936198228 1 -0.127445011608423
0.684735944157773 1 1.54855121373226
2.61860713076967 0 0.061857772523542
3.71249104528833 1 -1.3233484946824
5.9614555760609 1 -0.49337202219708
0.0332192354805603 1 0.350176149315266
4.97993715604117 1 -1.50935459027802
1.23813032653525 1 1.03569163045658
1.1424116553319 0 -0.481760552725105
3.62188211990533 0 0.939003905463375
5.46290089066062 1 -0.127445011608423
1.74674631031226 1 1.54855121373226
2.66618697335726 0 0.061857772523542
5.69127020642022 1 -1.3233484946824
0.142976644042148 1 -0.49337202219708
4.35730429861545 1 0.350176149315266
0.0366613073124498 1 -1.50935459027802
1.54252096626159 1 1.03569163045658
0.977276331369682 0 -0.481760552725105
2.76606529803659 0 0.939003905463375
0.93937485991883 1 -0.127445011608423
0.566135769057084 1 1.54855121373226
2.44709216004598 0 0.061857772523542
5.13826641238697 1 -1.3233484946824
5.7501648290107 1 -0.49337202219708
5.94053934430137 1 0.350176149315266
0.247308206028227 1 -1.50935459027802
1.67504023033936 1 1.03569163045658
3.97982856899571 0 -0.481760552725105
4.38666946196185 0 0.939003905463375
5.67352752452008 1 -0.127445011608423
0.613617026697011 1 1.54855121373226
3.4138777047732 0 0.061857772523542
3.24250350841668 1 -1.3233484946824
6.23762063642256 1 -0.49337202219708
0.96772010467302 1 0.350176149315266
3.60712954369368 1 -1.50935459027802
2.82908773038073 1 1.03569163045658
5.70151345194941 0 -0.481760552725105
5.56258867291902 0 0.939003905463375
5.07938425860667 1 -0.127445011608423
4.17919326013142 1 1.54855121373226
2.9147018556663 0 0.061857772523542
5.94604824548551 1 -1.3233484946824
4.02178853674534 1 -0.49337202219708
5.81781495310777 1 0.350176149315266
3.28096498104574 1 -1.50935459027802
0.832874955668821 1 1.03569163045658
2.24935322934627 0 -0.481760552725105
2.82935625856996 0 0.939003905463375
1.93725984078804 1 -0.127445011608423
1.03739257919735 1 1.54855121373226
4.44203499707628 0 0.061857772523542
0.773593668483842 1 -1.3233484946824
0.241297288332426 1 -0.49337202219708
4.76654659037236 1 0.350176149315266
5.35714688274417 1 -1.50935459027802
5.87337029858328 1 1.03569163045658
6.27469996805372 0 -0.481760552725105
4.70165790689392 0 0.939003905463375
6.18195672686804 1 -0.127445011608423
1.81201039308681 1 1.54855121373226
3.13712712169728 0 0.061857772523542
3.46390361082452 1 -1.3233484946824
0.846751736432326 1 -0.49337202219708
1.56821358586256 1 0.350176149315266
5.54714693537995 1 -1.50935459027802
4.67746466577692 1 1.03569163045658
0.653802883635929 0 -0.481760552725105
1.26261791684865 0 0.939003905463375
2.65432237585948 1 -0.127445011608423
0.716099719297142 1 1.54855121373226
3.91973871258965 0 0.061857772523542
4.52784481802413 1 -1.3233484946824
5.90737659683706 1 -0.49337202219708
1.8278070500175 1 0.350176149315266
5.81037987593677 1 -1.50935459027802
5.77394576991124 1 1.03569163045658
4.83666216207814 0 -0.481760552725105
2.05930450744888 0 0.939003905463375
4.81049301748739 1 -0.127445011608423
0.722789679456625 1 1.54855121373226
3.86098079405269 0 0.061857772523542
4.0676722245722 1 -1.3233484946824
4.71765238222747 1 -0.49337202219708
5.18736088225223 1 0.350176149315266
3.3854821547334 1 -1.50935459027802
3.36677378364041 1 1.03569163045658
1.66246361802514 0 -0.481760552725105
5.59814564618589 0 0.939003905463375
6.21490248783306 1 -0.127445011608423
0.56264672476749 1 1.54855121373226
1.8598682600363 0 0.061857772523542
0.285172030696871 1 -1.3233484946824
3.64065831899166 1 -0.49337202219708
1.25526772932715 1 0.350176149315266
4.45479130277424 1 -1.50935459027802
2.07197634451228 1 1.03569163045658
1.20106649542895 0 -0.481760552725105
5.82804626116765 0 0.939003905463375
1.68575408815719 1 -0.127445011608423
0.922250162228673 1 1.54855121373226
6.20345495367121 0 0.061857772523542
4.61301662100691 1 -1.3233484946824
5.66824461954631 1 -0.49337202219708
0.371379522278887 1 0.350176149315266
1.20522304852735 1 -1.50935459027802
1.0348589260523 1 1.03569163045658
3.3466065556908 0 -0.481760552725105
0.899931907352294 0 0.939003905463375
6.24140500000624 1 -0.127445011608423
1.0717007960105 1 1.54855121373226
1.96753023167162 0 0.061857772523542
5.79452835872858 1 -1.3233484946824
5.52402979936976 1 -0.49337202219708
0.460052536650086 1 0.350176149315266
4.33986403002134 1 -1.50935459027802
0.685775550096809 1 1.03569163045658
2.52274997290464 0 -0.481760552725105
5.43299998695801 0 0.939003905463375
4.88645880058615 1 -0.127445011608423
1.1836867207623 1 1.54855121373226
3.13269180515393 0 0.061857772523542
4.33240405015968 1 -1.3233484946824
1.3438069089592 1 -0.49337202219708
1.38658764181752 1 0.350176149315266
4.13219593538238 1 -1.50935459027802
0.853085331413872 1 1.03569163045658
3.33102521177297 0 -0.481760552725105
2.55509688480496 0 0.939003905463375
5.03165700023628 1 -0.127445011608423
0.950024217076578 1 1.54855121373226
0.0386771497020275 0 0.061857772523542
5.79764436747257 1 -1.3233484946824
5.12681874093232 1 -0.49337202219708
0.311361746441761 1 0.350176149315266
3.90483999440743 1 -1.50935459027802
1.26232057014949 1 1.03569163045658
1.6793860478861 0 -0.481760552725105
5.73912042842287 0 0.939003905463375
4.99690678831273 1 -0.127445011608423
5.73748368498307 1 1.54855121373226
1.66475232331535 0 0.061857772523542
5.42137896056935 1 -1.3233484946824
0.99455089538548 1 -0.49337202219708
5.74252929407489 1 0.350176149315266
3.60334478410912 1 -1.50935459027802
3.27623984371929 1 1.03569163045658
3.2650456720745 0 -0.481760552725105
1.88885425423398 0 0.939003905463375
5.49808344369438 1 -0.127445011608423
2.95222063867277 1 1.54855121373226
1.50491215772626 0 0.061857772523542
4.41594750940112 1 -1.3233484946824
1.44776825621121 1 -0.49337202219708
5.57028876117755 1 0.350176149315266
4.88997449699283 1 -1.50935459027802
5.72040993083938 1 1.03569163045658
2.55881200545649 0 -0.481760552725105
4.17770605865358 0 0.939003905463375
4.52476406997961 1 -0.127445011608423
2.80842377638768 1 1.54855121373226
5.12505119620022 0 0.061857772523542
4.36865666579602 1 -1.3233484946824
0.728367687222445 1 -0.49337202219708
0.646903640183647 1 0.350176149315266
4.07639205480926 1 -1.50935459027802
1.71721816316806 1 1.03569163045658
3.2195802668354 0 -0.481760552725105
4.63451023895845 0 0.939003905463375
1.61297068702305 1 -0.127445011608423
2.11309485475436 1 1.54855121373226
3.8664499110088 0 0.061857772523542
4.60673729588733 1 -1.3233484946824
4.72054088693848 1 -0.49337202219708
0.726052715638284 1 0.350176149315266
2.3777110382118 1 -1.50935459027802
0.894566584605051 1 1.03569163045658
2.71939248509037 0 -0.481760552725105
3.84037448500543 0 0.939003905463375
6.22658345909161 1 -0.127445011608423
2.29540677134002 1 1.54855121373226
1.71317308315055 0 0.061857772523542
2.05342085472498 1 -1.3233484946824
5.0641780197133 1 -0.49337202219708
5.99559900525131 1 0.350176149315266
4.18210658215012 1 -1.50935459027802
4.94903054827887 1 1.03569163045658
5.89500850649406 0 -0.481760552725105
5.04698262996099 0 0.939003905463375
0.320030661622347 1 -0.127445011608423
1.05797888457792 1 1.54855121373226
2.78363336257471 0 0.061857772523542
0.92572956575874 1 -1.3233484946824
5.99240852428085 1 -0.49337202219708
0.687754472138643 1 0.350176149315266
4.90955727954738 1 -1.50935459027802
5.43137658490951 1 1.03569163045658
1.81773938213189 0 -0.481760552725105
4.94260379701518 0 0.939003905463375
6.09141531305926 1 -0.127445011608423
1.63641024134715 1 1.54855121373226
2.72399853914949 0 0.061857772523542
4.41333718468789 1 -1.3233484946824
2.07244241830602 1 -0.49337202219708
4.31055918797776 1 0.350176149315266
4.03744375463983 1 -1.50935459027802
1.37662701923868 1 1.03569163045658
2.01945730151975 0 -0.481760552725105
4.01674538814434 0 0.939003905463375
0.185321117519159 1 -0.127445011608423
2.59476384701312 1 1.54855121373226
2.69298495800546 0 0.061857772523542
