5.796282678555 1 0.395572105116228
2.53460791346557 0 -0.557976509736117
2.68669224725459 0 -0.468339619471598
5.5057320819701 1 -0.649075392114559
1.58063973734351 1 1.53115355048694
4.00453603385915 0 1.00254231323308
0.403586290540366 1 -0.610743381564561
1.22722886382302 1 0.948468710513209
4.96332194667543 1 -1.301358948287
4.93094414654075 1 -0.570227123809741
0.448103956654058 1 0.0396290250097015
5.27372530926421 1 -0.549209100522587
4.6288130779255 0 1.4716251248396
1.86800890538691 0 -0.719608880371901
5.97448342312287 1 0.232664048401523
2.3615748583491 0 -0.595996792737782
0.0323886829279223 1 0.153873346187114
4.78951205652978 1 -1.27918302942791
4.67396120069378 1 -1.3980565697741
0.033762981737179 1 -0.191821219286044
6.24323200513945 1 0.245184523120032
3.90450992317408 0 1.5461990257558
0.519728824984075 0 -1.5051266676171
0.504426440606544 1 1.03211846072242
3.58880504731607 0 0.308931327539681
1.05106785748013 1 1.24068431320662
1.23139478862539 1 1.57089313674326
1.02874734975742 1 1.12982565655305
1.55374319787459 0 -1.09379489927958
4.55629566566009 1 -1.3588465334277
5.86060954580784 1 0.395572105116228
2.14548327121731 0 -0.557976509736117
1.65415523403108 0 -0.468339619471598
5.40743889728181 1 -0.649075392114559
1.1663463824457 1 1.53115355048694
3.77186026621388 0 1.00254231323308
5.32507795268289 1 -0.610743381564561
0.0774729088590078 1 0.948468710513209
5.11154096367134 1 -1.301358948287
5.37848602921667 1 -0.570227123809741
6.09347307808292 1 0.0396290250097015
5.78317890280214 1 -0.549209100522587
4.04258869914683 0 1.4716251248396
1.88812845968188 0 -0.719608880371901
5.88689584450182 1 0.232664048401523
2.58578226211279 0 -0.595996792737782
0.394203075844088 1 0.153873346187114
4.93718209379343 1 -1.27918302942791
5.16195982364985 1 -1.3980565697741
5.60505457399347 1 -0.191821219286044
0.524583209486313 1 0.245184523120032
4.26738928776944 0 1.5461990257558
0.966415077772771 0 -1.5051266676171
0.493220684967439 1 1.03211846072242
2.51334823105418 0 0.308931327539681
0.94382823220646 1 1.24068431320662
2.12711052356361 1 1.57089313674326
0.58198875803853 1 1.12982565655305
1.2288286552376 0 -1.09379489927958
5.03457856285076 1 -1.3588465334277
0.26540544830705 1 0.395572105116228
3.5765385550214 0 -0.557976509736117
2.19606041934035 0 -0.468339619471598
5.29940823953655 1 -0.649075392114559
0.832881022845259 1 1.53115355048694
3.68818110165306 0 1.00254231323308
5.49786608813885 1 -0.610743381564561
0.306895928957068 1 0.948468710513209
4.99627963324104 1 -1.301358948287
5.53961169788903 1 -0.570227123809741
5.55644787396383 1 0.0396290250097015
5.89425823149741 1 -0.549209100522587
4.58373078014917 0 1.4716251248396
1.5359409278017 0 -0.719608880371901
0.337829728159279 1 0.232664048401523
2.44366118548092 0 -0.595996792737782
5.4683270492784 1 0.153873346187114
4.55868602466193 1 -1.27918302942791
4.37416448378105 1 -1.3980565697741
6.1291706635229 1 -0.191821219286044
6.01201531425872 1 0.245184523120032
4.46675036271234 0 1.5461990257558
0.109989751745122 0 -1.5051266676171
0.968569879478248 1 1.03211846072242
3.46362033391413 0 0.308931327539681
0.728505997285948 1 1.24068431320662
2.18914545114369 1 1.57089313674326
0.49093180337597 1 1.12982565655305
2.2427214995713 0 -1.09379489927958
4.38976503732515 1 -1.3588465334277
0.344069918998226 1 0.395572105116228
2.61562428414893 0 -0.557976509736117
2.71865792315651 0 -0.468339619471598
5.44872719993165 1 -0.649075392114559
1.15728101100347 1 1.53115355048694
3.61125535259506 0 1.00254231323308
4.72194369791744 1 -0.610743381564561
0.48494327482828 1 0.948468710513209
4.30122450027823 1 -1.301358948287
5.68160963251062 1 -0.570227123809741
5.55480844799477 1 0.0396290250097015
5.12131650544468 1 -0.549209100522587
4.1751752962534 0 1.4716251248396
3.12215004362237 0 -0.719608880371901
6.24667738742869 1 0.232664048401523
2.67009263028415 0 -0.595996792737782
0.194810086968674 1 0.153873346187114
4.81115167649063 1 -1.27918302942791
4.55307242268478 1 -1.3980565697741
0.0321803040758164 1 -0.191821219286044
6.04822249469713 1 0.245184523120032
4.84472823268293 0 1.5461990257558
0.96119314535558 0 -1.5051266676171
0.664950495238357 1 1.03211846072242
3.52842941199686 0 0.308931327539681
1.37035635095227 1 1.24068431320662
1.76614675935778 1 1.57089313674326
1.03845658156346 1 1.12982565655305
1.91647813107776 0 -1.09379489927958
4.46245405299727 1 -1.3588465334277
0.508574252391028 1 0.395572105116228
1.97745328763654 0 -0.557976509736117
2.82355473409019 0 -0.468339619471598
5.06599060093877 1 -0.649075392114559
1.81336568070757 1 1.53115355048694
3.41259660729457 0 1.00254231323308
5.4678363978405 1 -0.610743381564561
0.806836480922608 1 0.948468710513209
5.40824423468693 1 -1.301358948287
5.92446900922621 1 -0.570227123809741
0.172820441585449 1 0.0396290250097015
5.68395115529265 1 -0.549209100522587
5.96808221307611 0 1.4716251248396
2.23394391028849 0 -0.719608880371901
0.523163183138927 1 0.232664048401523
2.47493189276388 0 -0.595996792737782
0.194059858352478 1 0.153873346187114
4.81459298391766 1 -1.27918302942791
4.16591097197442 1 -1.3980565697741
5.1791778799524 1 -0.191821219286044
6.19682474301133 1 0.245184523120032
3.95772388650247 0 1.5461990257558
1.23182415998512 0 -1.5051266676171
0.897038274542827 1 1.03211846072242
3.05512987141663 0 0.308931327539681
1.17702189641527 1 1.24068431320662
1.24842571570696 1 1.57089313674326
0.286832736115582 1 1.12982565655305
2.46943397823843 0 -1.09379489927958
4.35502918881344 1 -1.3588465334277
0.0655332576734384 1 0.395572105116228
2.68133731792429 0 -0.557976509736117
2.1224985938291 0 -0.468339619471598
4.4122011462896 1 -0.649075392114559
1.18729660256133 1 1.53115355048694
3.79461019890514 0 1.00254231323308
5.33637811498065 1 -0.610743381564561
1.02617863708071 1 0.948468710513209
4.84779302710866 1 -1.301358948287
6.00102616484258 1 -0.570227123809741
6.25959994020132 1 0.0396290250097015
5.28719733928591 1 -0.549209100522587
4.18310317773352 0 1.4716251248396
2.27631287140203 0 -0.719608880371901
6.11225835228349 1 0.232664048401523
2.06521875044251 0 -0.595996792737782
5.59680273895021 1 0.153873346187114
4.34882830250698 1 -1.27918302942791
4.66140062536934 1 -1.3980565697741
5.19901873350188 1 -0.191821219286044
5.55733249113248 1 0.245184523120032
4.3438957801576 0 1.5461990257558
1.97910760103453 0 -1.5051266676171
0.191540182663083 1 1.03211846072242
3.30380656263478 0 0.308931327539681
1.43751284077771 1 1.24068431320662
1.48463182353879 1 1.57089313674326
1.53513163842686 1 1.12982565655305
2.26238517094048 0 -1.09379489927958
4.98036209768141 1 -1.3588465334277
0.637189375482527 1 0.395572105116228
1.91452192616921 0 -0.557976509736117
2.30663294202058 0 -0.468339619471598
5.09555851087999 1 -0.649075392114559
1.83565813721336 1 1.53115355048694
4.29309628839341 0 1.00254231323308
5.55441041034323 1 -0.610743381564561
0.61227955279368 1 0.948468710513209
4.53211473915981 1 -1.301358948287
0.157935222141477 1 -0.570227123809741
0.0203814294278253 1 0.0396290250097015
5.95102559657623 1 -0.549209100522587
4.09047763893457 0 1.4716251248396
2.5399887741567 0 -0.719608880371901
0.0828179352141385 1 0.232664048401523
2.43993060943656 0 -0.595996792737782
0.155110781260179 1 0.153873346187114
4.52326454544538 1 -1.27918302942791
4.77022721269738 1 -1.3980565697741
5.58727461881671 1 -0.191821219286044
0.0764063709317595 1 0.245184523120032
4.1064739894324 0 1.5461990257558
2.16313865855008 0 -1.5051266676171
1.24874291082262 1 1.03211846072242
3.02360593137252 0 0.308931327539681
0.434528181032513 1 1.24068431320662
0.959502404589625 1 1.57089313674326
0.463278088628989 1 1.12982565655305
1.56189366393638 0 -1.09379489927958
4.37485765393013 1 -1.3588465334277
0.158031745621905 1 0.395572105116228
1.77285583834147 0 -0.557976509736117
2.1643096726103 0 -0.468339619471598
5.12886029410917 1 -0.649075392114559
1.14396701020009 1 1.53115355048694
4.22292004454154 0 1.00254231323308
5.18885752320869 1 -0.610743381564561
