0.785790657725782 1 1.03569163045658
2.59552276386055 0 -0.481760552725105
4.39141476410507 0 0.939003905463375
5.68584934326496 1 -0.127445011608423
1.16370008541636 1 1.54855121373226
3.16660551910666 0 0.061857772523542
3.87677303592062 1 -1.3233484946824
5.52685687381646 1 -0.49337202219708
6.22321951534426 1 0.350176149315266
4.24779053703259 1 -1.50935459027802
0.764293759666532 1 1.03569163045658
2.48457340371194 0 -0.481760552725105
3.72937049308639 0 0.939003905463375
5.81599833860486 1 -0.127445011608423
1.27714174682055 1 1.54855121373226
2.86468820198492 0 0.061857772523542
4.47755615398341 1 -1.3233484946824
5.38498863137081 1 -0.49337202219708
0.106155545029337 1 0.350176149315266
4.45051142847226 1 -1.50935459027802
0.654849542101442 1 1.03569163045658
2.24683042134057 0 -0.481760552725105
3.89691997697249 0 0.939003905463375
5.81525182106387 1 -0.127445011608423
1.16399382823741 1 1.54855121373226
2.80615324371549 0 0.061857772523542
4.87114465113363 1 -1.3233484946824
5.50437883176867 1 -0.49337202219708
6.03450404811011 1 0.350176149315266
4.43276358975122 1 -1.50935459027802
0.66688997955009 1 1.03569163045658
2.52507263115047 0 -0.481760552725105
4.03772725225996 0 0.939003905463375
2.57671194270899 1 -0.127445011608423
1.32936218658039 1 1.54855121373226
2.96232316718952 0 0.061857772523542
4.61770805676784 1 -1.3233484946824
5.40879663230772 1 -0.49337202219708
6.26196817627356 1 0.350176149315266
3.98647690548748 1 -1.50935459027802
1.01181915565807 1 1.03569163045658
2.35698401787249 0 -0.481760552725105
3.92092605691706 0 0.939003905463375
6.00319363859667 1 -0.127445011608423
1.33364241803682 1 1.54855121373226
3.04520227844497 0 0.061857772523542
2.047756020189 1 -1.3233484946824
5.69135148339263 1 -0.49337202219708
0.132636019577117 1 0.350176149315266
4.37631687440044 1 -1.50935459027802
0.926575251472782 1 1.03569163045658
2.52626506873854 0 -0.481760552725105
4.069177643379 0 0.939003905463375
5.72318656813949 1 -0.127445011608423
1.23418750696385 1 1.54855121373226
3.16607955049875 0 0.061857772523542
4.63117304658147 1 -1.3233484946824
5.45843016677863 1 -0.49337202219708
0.419225324131137 1 0.350176149315266
4.49791189120519 1 -1.50935459027802
0.645072678099449 1 1.03569163045658
1.8466001398146 0 -0.481760552725105
2.63352167203229 0 0.939003905463375
5.80507544827513 1 -0.127445011608423
1.22591156761202 1 1.54855121373226
3.05463776443332 0 0.061857772523542
4.55197920636448 1 -1.3233484946824
5.65576974402048 1 -0.49337202219708
6.18595026018052 1 0.350176149315266
3.53290832398528 1 -1.50935459027802
0.685066387040777 1 1.03569163045658
2.46459918585805 0 -0.481760552725105
3.85307377786356 0 0.939003905463375
6.12055242995036 1 -0.127445011608423
1.32767600128217 1 1.54855121373226
3.11227646070092 0 0.061857772523542
4.53008193002545 1 -1.3233484946824
4.88631574404123 1 -0.49337202219708
0.0880550157408377 1 0.350176149315266
4.36150720512651 1 -1.50935459027802
0.770002024893363 1 1.03569163045658
2.4813851916213 0 -0.481760552725105
3.71939980415244 0 0.939003905463375
5.80688114454152 1 -0.127445011608423
1.18933242588774 1 1.54855121373226
2.30675512169645 0 0.061857772523542
4.6992787821928 1 -1.3233484946824
5.52456804051606 1 -0.49337202219708
0.0815055020644841 1 0.350176149315266
3.84436976720381 1 -1.50935459027802
0.8003399814053 1 1.03569163045658
2.67956447265321 0 -0.481760552725105
3.94777170836149 0 0.939003905463375
5.71728432237311 1 -0.127445011608423
1.01411112213176 1 1.54855121373226
3.47688198364455 0 0.061857772523542
4.43846019731472 1 -1.3233484946824
4.792987446463 1 -0.49337202219708
6.06313459000566 1 0.350176149315266
2.06155545287641 1 -1.50935459027802
0.739710953053216 1 1.03569163045658
2.74328530811334 0 -0.481760552725105
4.03260713241767 0 0.939003905463375
5.68426182720503 1 -0.127445011608423
1.88876211819302 1 1.54855121373226
2.93630908722346 0 0.061857772523542
4.59963339052352 1 -1.3233484946824
5.56143513601709 1 -0.49337202219708
0.0336983506438564 1 0.350176149315266
4.49095804439417 1 -1.50935459027802
0.571961410062329 1 1.03569163045658
2.3600996189266 0 -0.481760552725105
3.9049968351685 0 0.939003905463375
5.38030023937332 1 -0.127445011608423
0.876630372181079 1 1.54855121373226
3.06229921162159 0 0.061857772523542
4.71376157311967 1 -1.3233484946824
5.54675976501269 1 -0.49337202219708
6.13267831430805 1 0.350176149315266
4.45856159693919 1 -1.50935459027802
0.784038350414034 1 1.03569163045658
2.50419879689654 0 -0.481760552725105
3.80689719080792 0 0.939003905463375
5.66749019144576 1 -0.127445011608423
1.21134860143823 1 1.54855121373226
2.96900441745162 0 0.061857772523542
4.21960338717982 1 -1.3233484946824
5.62044510338567 1 -0.49337202219708
6.27814062707057 1 0.350176149315266
4.69344143334196 1 -1.50935459027802
1.19979410604706 1 1.03569163045658
2.71637589195335 0 -0.481760552725105
3.51726636695155 0 0.939003905463375
5.74810024568486 1 -0.127445011608423
1.09254259782608 1 1.54855121373226
3.05236915283318 0 0.061857772523542
4.67979645956071 1 -1.3233484946824
5.66934591668848 1 -0.49337202219708
0.123500651213869 1 0.350176149315266
4.47594718340962 1 -1.50935459027802
0.729055973688283 1 1.03569163045658
2.53789408321191 0 -0.481760552725105
4.00866187986109 0 0.939003905463375
5.61141820607761 1 -0.127445011608423
1.13795097148177 1 1.54855121373226
2.04288980284099 0 0.061857772523542
4.61829519229882 1 -1.3233484946824
5.73921837968156 1 -0.49337202219708
6.14334660099914 1 0.350176149315266
4.30052681555943 1 -1.50935459027802
0.620587716450958 1 1.03569163045658
1.57596654379882 0 -0.481760552725105
3.99354731474061 0 0.939003905463375
5.93287570998771 1 -0.127445011608423
0.227385842567163 1 1.54855121373226
3.04629390345406 0 0.061857772523542
4.56510678687004 1 -1.3233484946824
5.23559127008193 1 -0.49337202219708
0.00146340195600914 1 0.350176149315266
4.41979984065805 1 -1.50935459027802
0.941140167746637 1 1.03569163045658
2.63708246778928 0 -0.481760552725105
3.94798088819892 0 0.939003905463375
6.17039723809795 1 -0.127445011608423
1.20418718262495 1 1.54855121373226
3.05397758411931 0 0.061857772523542
4.7426291534115 1 -1.3233484946824
5.61461418493109 1 -0.49337202219708
0.166304810642022 1 0.350176149315266
4.83795648817123 1 -1.50935459027802
0.618546389649438 1 1.03569163045658
0.980920700494675 0 -0.481760552725105
3.90838964253985 0 0.939003905463375
5.97552362979206 1 -0.127445011608423
1.16167863579168 1 1.54855121373226
2.97600514769231 0 0.061857772523542
4.69014911616156 1 -1.3233484946824
5.63961744306467 1 -0.49337202219708
0.549110618140094 1 0.350176149315266
4.2433316130914 1 -1.50935459027802
3.3417701661556 1 1.03569163045658
2.36653267314597 0 -0.481760552725105
3.89478537868424 0 0.939003905463375
5.49706565492242 1 -0.127445011608423
1.1064359491976 1 1.54855121373226
3.2575863944939 0 0.061857772523542
4.3821123886529 1 -1.3233484946824
6.19493858921796 1 -0.49337202219708
0.16674042645067 1 0.350176149315266
5.01866499672419 1 -1.50935459027802
0.824913488789852 1 1.03569163045658
2.5609423064235 0 -0.481760552725105
3.4782909536025 0 0.939003905463375
5.77436411892817 1 -0.127445011608423
1.23313988852049 1 1.54855121373226
2.76919951363853 0 0.061857772523542
4.76266121180379 1 -1.3233484946824
4.88966757874631 1 -0.49337202219708
0.172629146486218 1 0.350176149315266
4.67857118170125 1 -1.50935459027802
0.584452859794808 1 1.03569163045658
2.55351076049785 0 -0.481760552725105
3.9279365905615 0 0.939003905463375
2.40741005747329 1 -0.127445011608423
2.87361740111774 1 1.54855121373226
3.03405094744256 0 0.061857772523542
4.62730211240525 1 -1.3233484946824
5.59827161461615 1 -0.49337202219708
0.135592029786642 1 0.350176149315266
4.63850230209659 1 -1.50935459027802
0.29115883083335 1 1.03569163045658
2.35064531876992 0 -0.481760552725105
4.1101238365343 0 0.939003905463375
5.82558370080357 1 -0.127445011608423
1.29838714051774 1 1.54855121373226
3.1168525821491 0 0.061857772523542
4.24939379908276 1 -1.3233484946824
5.35593953562487 1 -0.49337202219708
0.226602475170242 1 0.350176149315266
4.48383807869499 1 -1.50935459027802
0.740085159420889 1 1.03569163045658
2.57697593078967 0 -0.481760552725105
3.86622066542044 0 0.939003905463375
5.72922780137579 1 -0.127445011608423
2.81961024938503 1 1.54855121373226
2.53713762135705 0 0.061857772523542
4.66255140487804 1 -1.3233484946824
5.81223278515232 1 -0.49337202219708
0.32423298987311 1 0.350176149315266
4.32929930677673 1 -1.50935459027802
0.567213987897158 1 1.03569163045658
2.47045835085048 0 -0.481760552725105
3.92411513568986 0 0.939003905463375
4.71374153090283 1 -0.127445011608423
1.15226632897557 1 1.54855121373226
3.18355842782493 0 0.061857772523542
4.56536012780348 1 -1.3233484946824
5.47317987453965 1 -0.49337202219708
0.116276676844815 1 0.350176149315266
4.01567697365462 1 -1.50935459027802
0.879594267061582 1 1.03569163045658
2.53352075845674 0 -0.481760552725105
4.1000288683973 0 0.939003905463375
5.85187775014036 1 -0.127445011608423
1.26831780342774 1 1.54855121373226
3.26772867115032 0 0.061857772523542
4.71159542846406 1 -1.3233484946824
5.56496402939988 1 -0.49337202219708
1.1753671970303 1 0.350176149315266
5.28265835646713 1 -1.50935459027802
0.870166659781794 1 1.03569163045658
2.43415381936746 0 -0.481760552725105
3.92830058129271 0 0.939003905463375
6.02198272820866 1 -0.127445011608423
1.64382995316629 1 1.54855121373226
3.06674463658774 0 0.061857772523542
4.60895074356806 1 -1.3233484946824
5.37863178843086 1 -0.49337202219708
0.139676919141718 1 0.350176149315266
4.55265474420556 1 -1.50935459027802
0.620825051281056 1 1.03569163045658
2.26350488339433 0 -0.481760552725105
3.77568087549183 0 0.939003905463375
5.22584325109938 1 -0.127445011608423
1.30125404062137 1 1.54855121373226
2.81079130316429 0 0.061857772523542
4.72765305960442 1 -1.3233484946824
5.48466821962364 1 -0.49337202219708
6.27992298539577 1 0.350176149315266
4.64095977354187 1 -1.50935459027802
0.89540212907104 1 1.03569163045658
1.91293589342131 0 -0.481760552725105
3.57048994874106 0 0.939003905463375
5.71929544628531 1 -0.127445011608423
1.02609249324246 1 1.54855121373226
3.43844340878145 0 0.061857772523542
4.59523899934932 1 -1.3233484946824
5.51967802328737 1 -0.49337202219708
0.327755474025743 1 0.350176149315266
4.45242496952373 1 -1.50935459027802
0.69879669429983 1 1.03569163045658
2.10512513846469 0 -0.481760552725105
4.15451341623617 0 0.939003905463375
5.09540166947526 1 -0.127445011608423
1.31961718174303 1 1.54855121373226
3.06120528789528 0 0.061857772523542
4.59536688060509 1 -1.3233484946824
5.24938739119264 1 -0.49337202219708
0.638026465803418 1 0.350176149315266
3.16030980341784 1 -1.50935459027802
0.926893968892127 1 1.03569163045658
2.49247057410065 0 -0.481760552725105
4.49335137355217 0 0.939003905463375
5.9968557098676 1 -0.127445011608423
1.28364636831458 1 1.54855121373226
3.04147553892529 0 0.061857772523542
4.5238024421473 1 -1.3233484946824
5.47453077918723 1 -0.49337202219708
0.25535525109298 1 0.350176149315266
4.51229002398839 1 -1.50935459027802
0.832929981071074 1 1.03569163045658
0.108459351846781 0 -0.481760552725105
3.99652017470924 0 0.939003905463375
0.48541367267342 1 -0.127445011608423
1.16962727540949 1 1.54855121373226
2.91400171083563 0 0.061857772523542
5.50161054942403 1 -1.3233484946824
5.49187646454839 1 -0.49337202219708
0.143077931527514 1 0.350176149315266
4.73358133386948 1 -1.50935459027802
0.76804502681722 1 1.03569163045658
1.19035060958655 0 -0.481760552725105
3.71503061741891 0 0.939003905463375
5.82129069594068 1 -0.127445011608423
1.26333431248198 1 1.54855121373226
3.03984178765276 0 0.061857772523542
4.64841486813216 1 -1.3233484946824
5.5648878834378 1 -0.49337202219708
0.0442295009168987 1 0.350176149315266
4.3798174945533 1 -1.50935459027802
0.681003703941474 1 1.03569163045658
2.52894201999766 0 -0.481760552725105
4.20050634877322 0 0.939003905463375
5.80398369971715 1 -0.127445011608423
1.27449964203951 1 1.54855121373226
2.76011553602973 0 0.061857772523542
4.47282530469228 1 -1.3233484946824
5.39449688540194 1 -0.49337202219708
0.141279537759567 1 0.350176149315266
4.49062118505118 1 -1.50935459027802
0.83837479736121 1 1.03569163045658
2.65316835336993 0 -0.481760552725105
3.99934126502128 0 0.939003905463375
0.585371817219053 1 -0.127445011608423
1.36729059131269 1 1.54855121373226
3.06280069143083 0 0.061857772523542
5.16503722298289 1 -1.3233484946824
5.50346495453768 1 -0.49337202219708
6.21459418196207 1 0.350176149315266
5.45029378464504 1 -1.50935459027802
0.75612435576204 1 1.03569163045658
2.01981039432581 0 -0.481760552725105
4.46200307494455 0 0.939003905463375
5.67679966148301 1 -0.127445011608423
1.60574062765006 1 1.54855121373226
2.96941221023838 0 0.061857772523542
3.55040642089424 1 -1.3233484946824
5.49488636017522 1 -0.49337202219708
6.27982748314225 1 0.350176149315266
5.15893716657579 1 -1.50935459027802
0.605296670461353 1 1.03569163045658
2.85320192145631 0 -0.481760552725105
3.88640138772349 0 0.939003905463375
5.85146968891788 1 -0.127445011608423
1.07876511818522 1 1.54855121373226
2.90096958017149 0 0.061857772523542
4.8330742539299 1 -1.3233484946824
5.02004227946194 1 -0.49337202219708
6.23468341331335 1 0.350176149315266
4.42359387690945 1 -1.50935459027802
1.06170003413378 1 1.03569163045658
2.19885694003459 0 -0.481760552725105
4.06301792297245 0 0.939003905463375
6.05279953118197 1 -0.127445011608423
0.547848138802383 1 1.54855121373226
3.0834679218853 0 0.061857772523542
4.66595640683824 1 -1.3233484946824
3.75961733513218 1 -0.49337202219708
6.27749265271365 1 0.350176149315266
4.34155482289826 1 -1.50935459027802
0.644747880218659 1 1.03569163045658
2.31062943491253 0 -0.481760552725105
3.8996166214096 0 0.939003905463375
5.89161031784329 1 -0.127445011608423
1.06480383510141 1 1.54855121373226
3.01216002257875 0 0.061857772523542
4.81746306278744 1 -1.3233484946824
5.5745434375978 1 -0.49337202219708
5.0745623693843 1 0.350176149315266
4.60622979893702 1 -1.50935459027802
0.649398877993532 1 1.03569163045658
2.46344813235191 0 -0.481760552725105
3.99157924898756 0 0.939003905463375
5.88466112308101 1 -0.127445011608423
1.07979146595422 1 1.54855121373226
2.78861458995694 0 0.061857772523542
4.67531802120471 1 -1.3233484946824
5.44482958921947 1 -0.49337202219708
0.0898615952709463 1 0.350176149315266
4.47184214357047 1 -1.50935459027802
0.770999582399998 1 1.03569163045658
2.53911363778377 0 -0.481760552725105
3.99026603835634 0 0.939003905463375
5.81998751989565 1 -0.127445011608423
1.02658213745162 1 1.54855121373226
2.91512608097702 0 0.061857772523542
4.63534749299646 1 -1.3233484946824
5.29026858972164 1 -0.49337202219708
0.12584894564239 1 0.350176149315266
4.49380952932663 1 -1.50935459027802
0.754566846606536 1 1.03569163045658
2.51860178660204 0 -0.481760552725105
4.11620178392728 0 0.939003905463375
5.85481921519617 1 -0.127445011608423
0.785823485668512 1 1.54855121373226
3.11658733977483 0 0.061857772523542
4.82556777681541 1 -1.3233484946824
5.5517384620359 1 -0.49337202219708
0.140764335666945 1 0.350176149315266
4.32037442148213 1 -1.50935459027802
0.659733047734047 1 1.03569163045658
2.88858585101207 0 -0.481760552725105
3.83072022791992 0 0.939003905463375
5.71538230519745 1 -0.127445011608423
1.19080751408247 1 1.54855121373226
3.72649658680116 0 0.061857772523542
4.58733665976263 1 -1.3233484946824
5.67244004487222 1 -0.49337202219708
0.0122616841416594 1 0.350176149315266
4.45880255323132 1 -1.50935459027802
6.18225654678398 1 1.03569163045658
2.41994478284278 0 -0.481760552725105
3.95940334113108 0 0.939003905463375
5.78186758070579 1 -0.127445011608423
1.12589163327847 1 1.54855121373226
3.25268730397538 0 0.061857772523542
4.77468312219111 1 -1.3233484946824
5.4109015621359 1 -0.49337202219708
1.12077142535409 1 0.350176149315266
4.72062420680633 1 -1.50935459027802
0.828866459021155 1 1.03569163045658
2.2190611292733 0 -0.481760552725105
3.93635746559437 0 0.939003905463375
5.68257400369454 1 -0.127445011608423
1.43092430337856 1 1.54855121373226
3.10648947486445 0 0.061857772523542
4.55153076360103 1 -1.3233484946824
5.31399157771077 1 -0.49337202219708
0.0625847465992564 1 0.350176149315266
4.39661269216279 1 -1.50935459027802
0.72690367148715 1 1.03569163045658
2.70295744766116 0 -0.481760552725105
4.0380123505697 0 0.939003905463375
5.77773749457939 1 -0.127445011608423
0.655473885022062 1 1.54855121373226
3.16094771252107 0 0.061857772523542
4.66827369739566 1 -1.3233484946824
5.40065761964659 1 -0.49337202219708
6.15992625420221 1 0.350176149315266
4.651990858124 1 -1.50935459027802
0.807235564061837 1 1.03569163045658
2.5177401071976 0 -0.481760552725105
3.92735981412015 0 0.939003905463375
5.75044671684596 1 -0.127445011608423
1.1913878125144 1 1.54855121373226
2.78631247092036 0 0.061857772523542
4.89567339875054 1 -1.3233484946824
5.48138852176172 1 -0.49337202219708
0.493479906191197 1 0.350176149315266
4.39645002223268 1 -1.50935459027802
0.707676943928828 1 1.03569163045658
2.81590278289252 0 -0.481760552725105
3.92186068751386 0 0.939003905463375
5.3700709311742 1 -0.127445011608423
1.21093985368283 1 1.54855121373226
2.9632327949854 0 0.061857772523542
4.11276894640367 1 -1.3233484946824
5.44436502146743 1 -0.49337202219708
