3.56181759706338 0.561396845224431 0.0428491007520648
2.34720912319426 -0.109482683661251 -0.705008837064887
5.14178719096735 1.17261689096325 0.900475214046415
0.0165501690021106 1.27896840518513 1.94874930052868
4.7083017688835 0.19979674378132 0.99973551689937
3.93867855654005 -0.191175227720388 1.13180630224101
0.484674486041779 -1.35514209517441 -0.518494316202085
4.42626918682311 1.374759840355 1.02665385386693
1.72711949624953 -0.89521428984354 -0.133159500970645
4.72123193563074 -0.248207004153487 1.68956522000783
2.08447501855366 -1.08181001301349 0.0727161801140464
0.132691222278383 -1.3772349519046 -1.43376078487874
1.66835556278821 -0.982629102229027 -0.531122335366718
4.04057144311518 1.00675737081591 0.386275975145111
2.52297975387994 1.24388871692153 -1.63605116212938
4.3143652952715 1.66959707361011 0.179730780969785
1.79317811558707 -0.103441990828426 -0.806839674537934
1.42281235787919 0.014416120638933 -0.714098616262415
1.61821392424858 -0.537207010740309 -0.901093354407482
4.50107599452414 0.228059905158588 1.3546379502272
2.26940842216478 -1.30763018600337 0.807720655187353
2.3115951479584 0.237207701868045 -0.861433888157097
5.21319833649665 2.04923437300486 0.751774457966408
1.10651514764419 -0.730418964905122 -1.57596579940902
0.863483185398645 -1.26571543444223 -0.81951453318553
3.73333010549555 0.868024829192809 -0.188538776770481
3.10673001651465 0.572110658976212 -0.797768645786291
3.570117770167 -0.293893831114637 1.29304802697442
0.625536868242382 -1.00813102100492 -0.974069450806478
1.67591126815194 -0.989501668956906 0.0111811410085427
3.78602500082707 0.561396845224431 0.0428491007520648
2.70902351611042 -0.109482683661251 -0.705008837064887
5.289457228231 1.17261689096325 0.900475214046415
0.504548791958175 1.27896840518513 1.94874930052868
3.9964080539602 0.19979674378132 0.99973551689937
4.50321506806649 -0.191175227720388 1.13180630224101
0.847553850637136 -1.35514209517441 -0.518494316202085
4.8729554396118 1.374759840355 1.02665385386693
1.71591374061043 -0.89521428984354 -0.133159500970645
3.64577511936885 -0.248207004153487 1.68956522000783
1.97723539327999 -1.08181001301349 0.0727161801140464
1.0284069572166 -1.3772349519046 -1.43376078487874
1.22159697106932 -0.982629102229027 -0.531122335366718
3.7156569004782 1.00675737081591 0.386275975145111
3.0012626510706 1.24388871692153 -1.63605116212938
5.0023465049503 1.66959707361011 0.179730780969785
3.22423339939115 -0.103441990828426 -0.806839674537934
1.96471754318846 0.014416120638933 -0.714098616262415
1.51018326650332 -0.537207010740309 -0.901093354407482
4.16761063492369 0.228059905158588 1.3546379502272
2.18572925760396 -1.30763018600337 0.807720655187353
2.48438328341436 0.237207701868045 -0.861433888157097
5.44262135659471 2.04923437300486 0.751774457966408
0.991253817213889 -0.730418964905122 -1.57596579940902
1.024608854071 -1.26571543444223 -0.81951453318553
