4.94814049576874 1 -1.34827391458059
3.14580738036198 0 0.103118696204751
2.99425701437635 0 0.201974810690486
5.80930906885163 1 -0.815067260373389
5.86750569320988 1 0.773687292046327
4.14097376859359 0 0.851095909999527
0.913182716437495 1 1.1534300478177
0.540098297207686 1 0.687490957030559
4.85877244546327 1 -0.817011367485789
5.89880154329 1 -0.583512260654665
1.71825023427443 1 0.806007732693369
2.20667818384063 1 1.54382151907228
1.2782019805222 0 -1.17577567089974
0.755079395596379 0 -1.68129009768931
0.555197799832831 1 0.300303606128488
4.64405476163357 1 -1.34827391458059
3.47840979337167 0 0.103118696204751
3.53533196417483 0 0.201974810690486
4.26441791819951 1 -0.815067260373389
6.14258194342386 1 0.773687292046327
4.03034568472932 0 0.851095909999527
0.929824320092743 1 1.1534300478177
6.1297829864549 1 0.687490957030559
4.31022298923783 1 -0.817011367485789
5.11248348572388 1 -0.583512260654665
0.289789598107894 1 0.806007732693369
1.06364847006256 1 1.54382151907228
1.7139346007172 0 -1.17577567089974
1.02749551329831 0 -1.68129009768931
5.97274052788399 1 0.300303606128488
4.92070721020601 1 -1.34827391458059
3.4918084606982 0 0.103118696204751
2.82508757890588 0 0.201974810690486
5.25041996367846 1 -0.815067260373389
0.3404120090726 1 0.773687292046327
3.13618766688832 0 0.851095909999527
0.257612846371406 1 1.1534300478177
0.150246415907239 1 0.687490957030559
5.76873202054371 1 -0.817011367485789
5.68596447973742 1 -0.583512260654665
0.563894987215531 1 0.806007732693369
1.61036679908502 1 1.54382151907228
2.25291895093148 0 -1.17577567089974
1.34818488476912 0 -1.68129009768931
0.222937670474538 1 0.300303606128488
3.91481433346408 1 -1.34827391458059
2.00732463181239 0 0.103118696204751
3.52630594777394 0 0.201974810690486
5.510078709241 1 -0.815067260373389
0.431733022040931 1 0.773687292046327
3.26712052875211 0 0.851095909999527
0.613156677781278 1 1.1534300478177
0.956691429665341 1 0.687490957030559
4.60804874671322 1 -0.817011367485789
4.72502281723521 1 -0.583512260654665
0.494903039296858 1 0.806007732693369
1.18704410290983 1 1.54382151907228
1.26222266689736 0 -1.17577567089974
1.35678820885703 0 -1.68129009768931
0.239055684290173 1 0.300303606128488
4.46993922507622 1 -1.34827391458059
2.60446041736751 0 0.103118696204751
3.01987303371426 0 0.201974810690486
5.51689373390759 1 -0.815067260373389
0.50914333343663 1 0.773687292046327
3.77399035326953 0 0.851095909999527
0.0707790699142405 1 1.1534300478177
0.711411617500826 1 0.687490957030559
5.72925642404794 1 -0.817011367485789
5.25207829686076 1 -0.583512260654665
0.917366908776948 1 0.806007732693369
0.910756760689202 1 1.54382151907228
1.83569683839047 0 -1.17577567089974
1.23916683227465 0 -1.68129009768931
6.06450405972407 1 0.300303606128488
4.39757140428727 1 -1.34827391458059
3.40402844700515 0 0.103118696204751
3.41798609668314 0 0.201974810690486
5.390717735715 1 -0.815067260373389
5.93639771641676 1 0.773687292046327
4.29446533244408 0 0.851095909999527
