1.60588022804373 -1.14951393553198 -0.0723664545908653
2.74419035355796 0.552564278410288 -0.795610838364583
2.56067668404753 -1.09246421307076 0.757033406602613
6.03145679342426 1.28119015919397 1.77080662122803
4.12256182899971 0.509818074277114 0.853026847254773
3.72745550972162 -0.133603526677765 0.980750909444652
2.87483656883571 0.487643254496242 -0.615234896778622
2.08706315449897 -1.64441427261728 0.879059245987008
3.53144710999133 0.667421550353788 -0.242582248600359
4.20419118769675 -0.337262871642245 1.52015282573921
3.40037186529675 0.537006062247481 -0.0434823626852121
1.41897759661306 -0.254135662287563 -1.50037804984737
3.75420907336891 1.25779371522504 -0.627447301671546
4.66746897859743 1.38320985440603 0.25975752990113
1.31157709009329 0.110585348050227 -1.69601063170519
2.56871125349723 -0.350472452137076 0.0600101659581664
0.623905446307668 -1.72309259505419 -0.894090212017206
3.74292555167284 1.49617290954927 -0.80440145409776
0.223830414764357 -1.18071790421296 -0.985241808020379
3.18975418161354 -0.417727772977651 1.19624870626352
1.79257418978175 -1.14951393553198 -0.0723664545908653
2.29550776203716 0.552564278410288 -0.795610838364583
1.52952355850337 -1.09246421307076 0.757033406602613
6.08317151361611 1.28119015919397 1.77080662122803
4.0134789624219 0.509818074277114 0.853026847254773
3.83823940155589 -0.133603526677765 0.980750909444652
2.89848231965991 0.487643254496242 -0.615234896778622
2.13534628945288 -1.64441427261728 0.879059245987008
3.36701286580839 0.667421550353788 -0.242582248600359
4.2395468391432 -0.337262871642245 1.52015282573921
3.45189842197636 0.537006062247481 -0.0434823626852121
5.83384912424525 -0.254135662287563 -1.50037804984737
3.58941645141096 1.25779371522504 -0.627447301671546
4.67093831344264 1.38320985440603 0.25975752990113
1.44249354252876 0.110585348050227 -1.69601063170519
2.45098241358678 -0.350472452137076 0.0600101659581664
0.42540300123152 -1.72309259505419 -0.894090212017206
3.8514596243993 1.49617290954927 -0.80440145409776
0.981359325852757 -1.18071790421296 -0.985241808020379
2.32019252344831 -0.417727772977651 1.19624870626352
1.81167961302764 -1.14951393553198 -0.0723664545908653
2.65689709906862 0.552564278410288 -0.795610838364583
1.73771275286946 -1.09246421307076 0.757033406602613
1.60291412288043 1.28119015919397 1.77080662122803
4.38258772798076 0.509818074277114 0.853026847254773
3.54335777236156 -0.133603526677765 0.980750909444652
2.56113727389998 0.487643254496242 -0.615234896778622
2.18992999076611 -1.64441427261728 0.879059245987008
3.54562608483654 0.667421550353788 -0.242582248600359
4.54835303028863 -0.337262871642245 1.52015282573921
3.2661256594856 0.537006062247481 -0.0434823626852121
0.910054616364583 -0.254135662287563 -1.50037804984737
3.49082435457706 1.25779371522504 -0.627447301671546
4.57197488813987 1.38320985440603 0.25975752990113
1.29209872625364 0.110585348050227 -1.69601063170519
4.46043480957667 -0.350472452137076 0.0600101659581664
0.399863050620454 -1.72309259505419 -0.894090212017206
3.05135834007379 1.49617290954927 -0.80440145409776
1.41034713569447 -1.18071790421296 -0.985241808020379
4.27769194794385 -0.417727772977651 1.19624870626352
5.35386425756723 -1.14951393553198 -0.0723664545908653
3.83310556388263 0.552564278410288 -0.795610838364583
3.01054493900749 -1.09246421307076 0.757033406602613
5.98337409083354 1.28119015919397 1.77080662122803
4.1833565287095 0.509818074277114 0.853026847254773
3.4787212999 -0.133603526677765 0.980750909444652
2.96533491739049 0.487643254496242 -0.615234896778622
1.82859396973485 -1.64441427261728 0.879059245987008
3.17760298492437 0.667421550353788 -0.242582248600359
4.01973988810079 -0.337262871642245 1.52015282573921
3.49879329278243 0.537006062247481 -0.0434823626852121
1.28826598135381 -0.254135662287563 -1.50037804984737
4.0488063044189 1.25779371522504 -0.627447301671546
4.61437983789803 1.38320985440603 0.25975752990113
1.82903756476166 0.110585348050227 -1.69601063170519
3.86524676433566 -0.350472452137076 0.0600101659581664
0.510269074137365 -1.72309259505419 -0.894090212017206
3.64230653820868 1.49617290954927 -0.80440145409776
1.0635306849775 -1.18071790421296 -0.985241808020379
3.72291893210479 -0.417727772977651 1.19624870626352
0.983080611507348 -1.14951393553198 -0.0723664545908653
2.79776037772978 0.552564278410288 -0.795610838364583
2.46114074359042 -1.09246421307076 0.757033406602613
6.27514468564379 1.28119015919397 1.77080662122803
4.2359286842674 0.509818074277114 0.853026847254773
3.06994375491802 -0.133603526677765 0.980750909444652
2.40060850155894 0.487643254496242 -0.615234896778622
2.25089974146828 -1.64441427261728 0.879059245987008
3.44267368674867 0.667421550353788 -0.242582248600359
4.20944707148331 -0.337262871642245 1.52015282573921
3.54930893054338 0.537006062247481 -0.0434823626852121
1.29236938096822 -0.254135662287563 -1.50037804984737
3.63846274086185 1.25779371522504 -0.627447301671546
