0.981371316055149 1 1.03569163045658
2.95979593004138 0 -0.481760552725105
3.71976887460443 0 0.939003905463375
5.77370231359609 1 -0.127445011608423
0.855261910130509 1 1.54855121373226
3.08196721660371 0 0.061857772523542
4.07621908991085 1 -1.3233484946824
4.93677525212849 1 -0.49337202219708
5.47684629323073 1 0.350176149315266
4.0160895293907 1 -1.50935459027802
1.44579148834544 1 1.03569163045658
2.79299945839566 0 -0.481760552725105
3.97876803720459 0 0.939003905463375
5.58349561973489 1 -0.127445011608423
1.70896775285371 1 1.54855121373226
2.75222523237309 0 0.061857772523542
4.79595926931746 1 -1.3233484946824
5.19255822279922 1 -0.49337202219708
0.051918852785021 1 0.350176149315266
4.07303841291792 1 -1.50935459027802
0.607046968135725 1 1.03569163045658
2.63109745833781 0 -0.481760552725105
3.74403933585501 0 0.939003905463375
0.0155773018119012 1 -0.127445011608423
0.517585956447638 1 1.54855121373226
3.29398962074261 0 0.061857772523542
4.4502494167769 1 -1.3233484946824
5.35719764987304 1 -0.49337202219708
0.164576047501425 1 0.350176149315266
5.09150724153011 1 -1.50935459027802
0.244635769908721 1 1.03569163045658
2.64047277412352 0 -0.481760552725105
3.7330402663172 0 0.939003905463375
0.394191749401424 1 -0.127445011608423
1.31286096366977 1 1.54855121373226
2.68705541976102 0 0.061857772523542
5.27359494131633 1 -1.3233484946824
5.42932010850398 1 -0.49337202219708
0.0286331805587752 1 0.350176149315266
5.32663749444523 1 -1.50935459027802
0.67459477897412 1 1.03569163045658
2.19257302913318 0 -0.481760552725105
3.21677933545693 0 0.939003905463375
5.43255526360526 1 -0.127445011608423
1.21811776414567 1 1.54855121373226
2.59892019624724 0 0.061857772523542
4.66177484030213 1 -1.3233484946824
5.80225604200809 1 -0.49337202219708
5.87644527944877 1 0.350176149315266
3.99387015719535 1 -1.50935459027802
6.22292290154538 1 1.03569163045658
2.16674541720596 0 -0.481760552725105
4.65905030556971 0 0.939003905463375
6.11776692672288 1 -0.127445011608423
0.892702767829689 1 1.54855121373226
3.67103404694383 0 0.061857772523542
4.37709300001435 1 -1.3233484946824
5.84460071127249 1 -0.49337202219708
6.24994097014548 1 0.350176149315266
4.84977039364158 1 -1.50935459027802
0.946847545288725 1 1.03569163045658
2.77289879844556 0 -0.481760552725105
3.1739351775575 0 0.939003905463375
5.85231243948838 1 -0.127445011608423
1.11756336169162 1 1.54855121373226
3.45963269993257 0 0.061857772523542
5.34820208906494 1 -1.3233484946824
5.96555496770333 1 -0.49337202219708
5.98043947971768 1 0.350176149315266
4.33185574870414 1 -1.50935459027802
0.220856800155951 1 1.03569163045658
2.69442302446829 0 -0.481760552725105
3.56045445111945 0 0.939003905463375
5.20547837563663 1 -0.127445011608423
2.35186426799547 1 1.54855121373226
3.31617501938613 0 0.061857772523542
4.91663081764686 1 -1.3233484946824
5.30120409880132 1 -0.49337202219708
0.556021785597892 1 0.350176149315266
3.99485724142871 1 -1.50935459027802
0.511415223262976 1 1.03569163045658
2.04580606525728 0 -0.481760552725105
3.70665342994943 0 0.939003905463375
0.435168943073766 1 -0.127445011608423
1.340599020141 1 1.54855121373226
2.68133010484962 0 0.061857772523542
4.00632813381798 1 -1.3233484946824
5.34686752370436 1 -0.49337202219708
0.881696913614109 1 0.350176149315266
5.20948205519133 1 -1.50935459027802
0.628567585945782 1 1.03569163045658
2.7209396205573 0 -0.481760552725105
3.38607160599276 0 0.939003905463375
6.06932187188203 1 -0.127445011608423
1.99360141840298 1 1.54855121373226
2.62783175944571 0 0.061857772523542
4.55756891735117 1 -1.3233484946824
5.92197909807923 1 -0.49337202219708
5.93065894750051 1 0.350176149315266
3.89718728277331 1 -1.50935459027802
0.640414400963805 1 1.03569163045658
2.79688219491536 0 -0.481760552725105
4.49842469305408 0 0.939003905463375
5.84796267543549 1 -0.127445011608423
1.58200886337455 1 1.54855121373226
3.39411933812676 0 0.061857772523542
4.6215866342225 1 -1.3233484946824
5.91084544079614 1 -0.49337202219708
6.13711252560417 1 0.350176149315266
4.38539378873457 1 -1.50935459027802
0.810803097523113 1 1.03569163045658
2.92037315770446 0 -0.481760552725105
4.00046252710176 0 0.939003905463375
5.64491339595683 1 -0.127445011608423
1.80543879225976 1 1.54855121373226
3.48354144015167 0 0.061857772523542
4.96795664330524 1 -1.3233484946824
5.58530022762906 1 -0.49337202219708
0.548154385368299 1 0.350176149315266
3.97363902538287 1 -1.50935459027802
0.811510699389251 1 1.03569163045658
2.75667215941994 0 -0.481760552725105
3.86007773378627 0 0.939003905463375
5.02243550965791 1 -0.127445011608423
2.28165874853724 1 1.54855121373226
2.76740223763906 0 0.061857772523542
4.33708046738039 1 -1.3233484946824
5.71125468809656 1 -0.49337202219708
0.911186476555539 1 0.350176149315266
4.50244088757241 1 -1.50935459027802
1.28439037715209 1 1.03569163045658
3.16993824825634 0 -0.481760552725105
3.66733762469773 0 0.939003905463375
6.02130311951883 1 -0.127445011608423
1.69349971035057 1 1.54855121373226
3.06860708376473 0 0.061857772523542
4.7178878592947 1 -1.3233484946824
5.65429050381373 1 -0.49337202219708
5.98742874426243 1 0.350176149315266
5.4071611866497 1 -1.50935459027802
1.38996166232808 1 1.03569163045658
1.95484672156043 0 -0.481760552725105
4.10990743385071 0 0.939003905463375
5.67387486327523 1 -0.127445011608423
0.694574316022628 1 1.54855121373226
2.39213562946376 0 0.061857772523542
4.21713903827543 1 -1.3233484946824
5.44303657714447 1 -0.49337202219708
0.83001622467567 1 0.350176149315266
4.79790702612015 1 -1.50935459027802
0.250319994543131 1 1.03569163045658
1.85492193297508 0 -0.481760552725105
3.37026544056905 0 0.939003905463375
0.238795049506933 1 -0.127445011608423
0.954118311264537 1 1.54855121373226
3.25905320444714 0 0.061857772523542
4.96454441107969 1 -1.3233484946824
5.80420322112259 1 -0.49337202219708
6.1670104846176 1 0.350176149315266
4.56233122797725 1 -1.50935459027802
0.325558207598039 1 1.03569163045658
2.43726646517634 0 -0.481760552725105
4.08791383784574 0 0.939003905463375
4.98181930363806 1 -0.127445011608423
1.8129345507459 1 1.54855121373226
2.93919789845106 0 0.061857772523542
4.66647270066073 1 -1.3233484946824
5.67093760462933 1 -0.49337202219708
5.85539113999912 1 0.350176149315266
4.22420144280282 1 -1.50935459027802
0.350907006152024 1 1.03569163045658
2.29305702490016 0 -0.481760552725105
3.82881985222383 0 0.939003905463375
5.74659154932862 1 -0.127445011608423
1.5640286346296 1 1.54855121373226
2.76347147447559 0 0.061857772523542
4.59160104468244 1 -1.3233484946824
5.42155176374428 1 -0.49337202219708
5.86756318677304 1 0.350176149315266
4.40157471720783 1 -1.50935459027802
0.183545763691334 1 1.03569163045658
2.2591176302486 0 -0.481760552725105
3.00910494670855 0 0.939003905463375
0.694357087739413 1 -0.127445011608423
1.86103059371566 1 1.54855121373226
3.133123746867 0 0.061857772523542
4.3576408537883 1 -1.3233484946824
5.32389489587327 1 -0.49337202219708
0.413914788101117 1 0.350176149315266
5.12023469517082 1 -1.50935459027802
0.638163520405002 1 1.03569163045658
3.09605781759179 0 -0.481760552725105
4.11063527598815 0 0.939003905463375
0.0420335196659707 1 -0.127445011608423
2.19660385249564 1 1.54855121373226
3.0657934017103 0 0.061857772523542
4.32496395454058 1 -1.3233484946824
5.50142088523363 1 -0.49337202219708
1.02117559893572 1 0.350176149315266
3.82242744292502 1 -1.50935459027802
0.110964989258616 1 1.03569163045658
2.48005092282716 0 -0.481760552725105
4.27764195661418 0 0.939003905463375
5.94722347347678 1 -0.127445011608423
0.92118123182859 1 1.54855121373226
3.4623531791315 0 0.061857772523542
4.13855412556805 1 -1.3233484946824
5.12891460581339 1 -0.49337202219708
5.7691701101508 1 0.350176149315266
4.09685111298475 1 -1.50935459027802
1.17972625755619 1 1.03569163045658
1.92043209893856 0 -0.481760552725105
3.6280914388531 0 0.939003905463375
5.42994791864364 1 -0.127445011608423
1.40670594225719 1 1.54855121373226
4.10537222712499 0 0.061857772523542
4.57348208043828 1 -1.3233484946824
4.95075341001925 1 -0.49337202219708
5.66814803618951 1 0.350176149315266
5.21361364681641 1 -1.50935459027802
0.817987336785341 1 1.03569163045658
2.70949584868867 0 -0.481760552725105
4.93532429426989 0 0.939003905463375
5.39090699867343 1 -0.127445011608423
0.902577772211675 1 1.54855121373226
3.59120712111545 0 0.061857772523542
4.44255014070475 1 -1.3233484946824
5.24743318145609 1 -0.49337202219708
0.353737433014816 1 0.350176149315266
4.42340612000591 1 -1.50935459027802
1.59034263694094 1 1.03569163045658
2.736302773891 0 -0.481760552725105
4.46137950818111 0 0.939003905463375
5.97983801065339 1 -0.127445011608423
1.50181215033967 1 1.54855121373226
3.61133343160512 0 0.061857772523542
3.55685342081373 1 -1.3233484946824
5.60953933882196 1 -0.49337202219708
0.494050555100723 1 0.350176149315266
4.42232270650396 1 -1.50935459027802
1.00924936282799 1 1.03569163045658
2.58872908458354 0 -0.481760552725105
3.28269165586372 0 0.939003905463375
5.89026494829243 1 -0.127445011608423
0.907279338611953 1 1.54855121373226
2.94393384103929 0 0.061857772523542
4.94244722713304 1 -1.3233484946824
5.74705233061233 1 -0.49337202219708
5.84411857443589 1 0.350176149315266
4.41959545940822 1 -1.50935459027802
0.131916965797618 1 1.03569163045658
2.57174586687599 0 -0.481760552725105
3.87876767520747 0 0.939003905463375
