0.430854532870743 1 1.03569163045658
1.37604126245723 0 -0.481760552725105
3.89078583258656 0 0.939003905463375
0.0934975659997583 1 -0.127445011608423
5.04243869916318 1 1.54855121373226
3.27482630946753 0 0.061857772523542
3.27971324362185 1 -1.3233484946824
4.09274948953658 1 -0.49337202219708
4.74394379497834 1 0.350176149315266
4.05357973627837 1 -1.50935459027802
0.951279104965582 1 1.03569163045658
1.13113412847026 0 -0.481760552725105
4.39471062229684 0 0.939003905463375
5.36133195163952 1 -0.127445011608423
3.21780667007249 1 1.54855121373226
5.17368546235928 0 0.061857772523542
5.30787090601426 1 -1.3233484946824
4.7700953527623 1 -0.49337202219708
2.11410322350747 1 0.350176149315266
4.33997698336583 1 -1.50935459027802
0.994634074144772 1 1.03569163045658
1.69563085214461 0 -0.481760552725105
5.53076668055181 0 0.939003905463375
5.73477793197088 1 -0.127445011608423
5.34182170147271 1 1.54855121373226
5.37150188055001 0 0.061857772523542
3.84148967216354 1 -1.3233484946824
4.97266903413089 1 -0.49337202219708
6.16637120100049 1 0.350176149315266
5.3633683054232 1 -1.50935459027802
1.87036330109862 1 1.03569163045658
1.4352869533514 0 -0.481760552725105
3.96980372189175 0 0.939003905463375
5.97987124935819 1 -0.127445011608423
3.71287981081531 1 1.54855121373226
3.33094499174885 0 0.061857772523542
2.80479327469125 1 -1.3233484946824
2.00577534072067 1 -0.49337202219708
2.18218529926218 1 0.350176149315266
4.39464545348605 1 -1.50935459027802
0.410405167398421 1 1.03569163045658
0.994486022103743 0 -0.481760552725105
4.58403926240819 0 0.939003905463375
5.8836666093778 1 -0.127445011608423
3.40629845483147 1 1.54855121373226
3.00850674681005 0 0.061857772523542
0.36699176792172 1 -1.3233484946824
4.42492471909291 1 -0.49337202219708
1.48083702197816 1 0.350176149315266
1.42451564386593 1 -1.50935459027802
2.61053428718702 1 1.03569163045658
3.17855059628898 0 -0.481760552725105
3.75428204322762 0 0.939003905463375
5.61390223041879 1 -0.127445011608423
1.26055346979479 1 1.54855121373226
