0.366525596985431 1 -1.34827391458059
3.82119706719387 0 0.103118696204751
3.1961746318689 0 0.201974810690486
5.12963770022171 1 -0.815067260373389
3.2071478020019 1 0.773687292046327
3.59315949163494 0 0.851095909999527
4.14726751042223 1 1.1534300478177
1.02799934361851 1 0.687490957030559
4.04888742430382 1 -0.817011367485789
1.79889656368946 1 -0.583512260654665
6.0632210530017 1 0.806007732693369
0.535778205689711 1 1.54382151907228
0.335304922028066 0 -1.17577567089974
0.209985636351862 0 -1.68129009768931
0.0882427366596339 1 0.300303606128488
4.1179111334646 1 -1.34827391458059
2.8342472043751 0 0.103118696204751
3.29949705308107 0 0.201974810690486
5.1299253078709 1 -0.815067260373389
0.204505718436391 1 0.773687292046327
5.9923766610786 0 0.851095909999527
2.03505017307137 1 1.1534300478177
6.17807665848066 1 0.687490957030559
4.98120700569883 1 -0.817011367485789
5.37223529267882 1 -0.583512260654665
0.201523222842276 1 0.806007732693369
1.3159026751522 1 1.54382151907228
6.17440383660565 0 -1.17577567089974
2.50288447026852 0 -1.68129009768931
0.331090608508156 1 0.300303606128488
5.73556323247825 1 -1.34827391458059
3.80502264896517 0 0.103118696204751
3.34228568330071 0 0.201974810690486
4.62302760532918 1 -0.815067260373389
5.01935555788451 1 0.773687292046327
0.751809387962268 0 0.851095909999527
1.66241410518939 1 1.1534300478177
0.810378070254979 1 0.687490957030559
4.51562729545464 1 -0.817011367485789
4.24575621007205 1 -0.583512260654665
1.1001021383265 1 0.806007732693369
1.36490461621504 1 1.54382151907228
2.27915188719133 0 -1.17577567089974
1.57655195619477 0 -1.68129009768931
0.581352191178246 1 0.300303606128488
4.86701375819633 1 -1.34827391458059
3.24451150058724 0 0.103118696204751
0.49953898158552 0 0.201974810690486
5.66913459785509 1 -0.815067260373389
5.20202781883845 1 0.773687292046327
4.5324718413582 0 0.851095909999527
5.57930365734465 1 1.1534300478177
0.15191713902869 1 0.687490957030559
4.55498936007631 1 -0.817011367485789
4.29720310819712 1 -0.583512260654665
5.13318971465306 1 0.806007732693369
0.553775588782404 1 1.54382151907228
1.8191013979077 0 -1.17577567089974
1.40302518043289 0 -1.68129009768931
6.04966044514503 1 0.300303606128488
4.13027033009798 1 -1.34827391458059
2.25386118190877 0 0.103118696204751
2.28733701771608 0 0.201974810690486
5.50736431897045 1 -0.815067260373389
5.5896724208201 1 0.773687292046327
