1.83475060093834 -0.525105198294677 -0.65193163715652
2.63354369460198 1.1379127961965 -1.47070305803157
3.21886238213849 0.141479383047503 0.287016411467965
3.50688581277836 -0.87124761772963 1.4346900802947
4.76868819846206 1.36122357047166 0.395688787722522
2.69987333577578 -0.643239900007316 0.540282806321717
1.98024887722721 0.445847061472083 -1.26650283291068
3.64698932697168 0.343469094649947 0.425159578753852
2.74442978281165 0.549894829418419 -0.844629749500426
2.17056161256421 -1.94023401922449 1.15092961303843
1.72530638337325 -0.525105198294677 -0.65193163715652
2.39580071223061 1.1379127961965 -1.47070305803157
3.38641186602458 0.141479383047503 0.287016411467965
3.50613929523737 -0.87124761772963 1.4346900802947
4.65554027987892 1.36122357047166 0.395688787722522
2.64133837750635 -0.643239900007316 0.540282806321717
2.37383737437744 0.445847061472083 -1.26650283291068
3.76637952736955 0.343469094649947 0.425159578753852
2.38959297871284 0.549894829418419 -0.844629749500426
2.15281377384317 -1.94023401922449 1.15092961303843
1.7373468208219 -0.525105198294677 -0.65193163715652
2.67404292204051 1.1379127961965 -1.47070305803157
3.52721914131205 0.141479383047503 0.287016411467965
0.267599416882483 -0.87124761772963 1.4346900802947
4.8209086382219 1.36122357047166 0.395688787722522
2.79750830098038 -0.643239900007316 0.540282806321717
2.12040078001164 0.445847061472083 -1.26650283291068
3.6707973279086 0.343469094649947 0.425159578753852
2.61705710687629 0.549894829418419 -0.844629749500426
1.70652708957944 -1.94023401922449 1.15092961303843
2.08227599692988 -0.525105198294677 -0.65193163715652
2.50595430876253 1.1379127961965 -1.47070305803157
3.41041794596915 0.141479383047503 0.287016411467965
3.69408111277017 -0.87124761772963 1.4346900802947
4.82518886967833 1.36122357047166 0.395688787722522
2.88038741223583 -0.643239900007316 0.540282806321717
5.8336340506124 0.445847061472083 -1.26650283291068
3.9533521789935 0.343469094649947 0.425159578753852
2.77091025735943 0.549894829418419 -0.844629749500426
2.0963670584924 -1.94023401922449 1.15092961303843
1.99703209274459 -0.525105198294677 -0.65193163715652
2.67523535962858 1.1379127961965 -1.47070305803157
3.5586695324311 0.141479383047503 0.287016411467965
3.41407404231298 -0.87124761772963 1.4346900802947
4.72573395860535 1.36122357047166 0.395688787722522
3.00126468428961 -0.643239900007316 0.540282806321717
2.13386576982527 0.445847061472083 -1.26650283291068
3.72043086237951 0.343469094649947 0.425159578753852
3.05749956191345 0.549894829418419 -0.844629749500426
2.21796207529714 -1.94023401922449 1.15092961303843
1.71552951937126 -0.525105198294677 -0.65193163715652
1.99557043070465 1.1379127961965 -1.47070305803157
2.12301356108438 0.141479383047503 0.287016411467965
3.49596292244863 -0.87124761772963 1.4346900802947
4.71745801925352 1.36122357047166 0.395688787722522
2.88982289822418 -0.643239900007316 0.540282806321717
2.05467192960829 0.445847061472083 -1.26650283291068
3.91777043962136 0.343469094649947 0.425159578753852
2.54103919078325 0.549894829418419 -0.844629749500426
1.25295850807724 -1.94023401922449 1.15092961303843
1.75552322831259 -0.525105198294677 -0.65193163715652
2.61356947674809 1.1379127961965 -1.47070305803157
3.34256566691565 0.141479383047503 0.287016411467965
3.81143990412385 -0.87124761772963 1.4346900802947
4.81922245292367 1.36122357047166 0.395688787722522
2.94746159449178 -0.643239900007316 0.540282806321717
2.03277465326926 0.445847061472083 -1.26650283291068
3.14831643964211 0.343469094649947 0.425159578753852
2.72632925352315 0.549894829418419 -0.844629749500426
2.08155738921847 -1.94023401922449 1.15092961303843
1.84045886616517 -0.525105198294677 -0.65193163715652
2.63035548251134 1.1379127961965 -1.47070305803157
3.20889169320453 0.141479383047503 0.287016411467965
3.49776861871502 -0.87124761772963 1.4346900802947
4.68087887752925 1.36122357047166 0.395688787722522
2.14194025548731 -0.643239900007316 0.540282806321717
2.20197150543661 0.445847061472083 -1.26650283291068
3.78656873611694 0.343469094649947 0.425159578753852
2.7197797398468 0.549894829418419 -0.844629749500426
1.56441995129577 -1.94023401922449 1.15092961303843
1.87079682267711 -0.525105198294677 -0.65193163715652
2.82853476354326 1.1379127961965 -1.47070305803157
3.43726359741358 0.141479383047503 0.287016411467965
3.40817179654661 -0.87124761772963 1.4346900802947
4.50565757377327 1.36122357047166 0.395688787722522
3.31206711743541 -0.643239900007316 0.540282806321717
1.94115292055853 0.445847061472083 -1.26650283291068
3.05498814206388 0.343469094649947 0.425159578753852
2.41822352060838 0.549894829418419 -0.844629749500426
6.06479094414795 -1.94023401922449 1.15092961303843
1.81016779432502 -0.525105198294677 -0.65193163715652
2.89225559900338 1.1379127961965 -1.47070305803157
3.52209902146976 0.141479383047503 0.287016411467965
3.37514930137853 -0.87124761772963 1.4346900802947
5.38030856983453 1.36122357047166 0.395688787722522
2.77149422101432 -0.643239900007316 0.540282806321717
2.10232611376733 0.445847061472083 -1.26650283291068
3.82343583161796 0.343469094649947 0.425159578753852
2.67197258842617 0.549894829418419 -0.844629749500426
2.21100822848613 -1.94023401922449 1.15092961303843
1.64241825133413 -0.525105198294677 -0.65193163715652
2.50906990981664 1.1379127961965 -1.47070305803157
3.3944887242206 0.141479383047503 0.287016411467965
3.07118771354681 -0.87124761772963 1.4346900802947
4.36817682382259 1.36122357047166 0.395688787722522
2.89748434541245 -0.643239900007316 0.540282806321717
2.21645429636347 0.445847061472083 -1.26650283291068
3.80876046061357 0.343469094649947 0.425159578753852
2.48776724491078 0.549894829418419 -0.844629749500426
2.17861178103115 -1.94023401922449 1.15092961303843
1.85449519168584 -0.525105198294677 -0.65193163715652
2.65316908778658 1.1379127961965 -1.47070305803157
3.29638907986001 0.141479383047503 0.287016411467965
3.35837766561926 -0.87124761772963 1.4346900802947
4.70289505307973 1.36122357047166 0.395688787722522
2.80418955124248 -0.643239900007316 0.540282806321717
1.72229611042362 0.445847061472083 -1.26650283291068
3.88244579898655 0.343469094649947 0.425159578753852
2.6332295576733 0.549894829418419 -0.844629749500426
2.41349161743392 -1.94023401922449 1.15092961303843
2.27025094731886 -0.525105198294677 -0.65193163715652
2.86534618284339 1.1379127961965 -1.47070305803157
3.00675825600364 0.141479383047503 0.287016411467965
3.43898771985836 -0.87124761772963 1.4346900802947
4.58408904946759 1.36122357047166 0.395688787722522
