6.263011	5.898925	6.138133	5.809386	-0.025103	6.317936	0.909491	0.897914
0.343963	5.700255	6.119055	6.244739	-0.020984	6.318758	0.912647	0.855470
0.103404	5.618675	5.944710	5.879205	-0.002958	6.314093	0.915656	0.865628
0.001977	5.645805	5.971471	6.239143	0.007690	6.326299	0.922508	0.897164
6.206650	5.449357	6.239182	5.866985	-0.017545	6.349964	0.883885	0.871810
6.143016	5.440328	0.026141	5.904921	-0.011262	6.347682	0.854519	0.909797
6.157741	5.323491	0.041004	5.987570	-0.003437	6.353798	0.962802	0.912897
5.956062	5.425590	0.019391	5.495076	0.005653	6.372243	0.920807	0.872843
5.969987	5.215660	6.162916	5.828785	0.019336	6.350316	0.919661	0.893625
5.954152	5.783470	6.000628	4.979006	0.015138	6.344785	0.900701	0.757241
6.087953	5.980020	5.754641	4.936556	0.029826	6.337651	0.900544	0.765746
5.901615	6.027160	5.915933	5.277007	0.019504	6.358875	0.875967	0.845133
5.963307	5.805334	5.897634	4.904709	0.034871	6.366659	0.882682	0.765245
5.788193	5.713379	6.057732	5.335746	0.028497	6.361533	0.892587	0.906893
5.877020	5.750641	6.005166	5.542817	0.032550	6.315408	0.902579	0.853257
5.720173	6.155187	6.030063	5.882502	0.034723	6.263849	0.951473	0.888425
5.819177	0.626117	5.850038	5.269345	0.037483	6.265756	0.951374	0.858123
5.844755	0.717707	5.977880	5.133498	0.037064	6.264936	0.939593	0.865866
5.733744	0.556691	5.939586	5.848302	0.039722	6.237529	0.937043	0.949271
5.700400	0.533324	6.035656	6.180732	0.037192	6.236064	0.927515	0.937136
5.763042	0.455436	5.986415	0.089783	0.026725	6.233148	0.923967	0.927979
6.074528	0.449050	5.697364	6.254872	0.032975	6.225942	0.911269	0.928590
5.866236	0.457917	6.252798	6.238323	0.014580	6.250236	0.830641	0.909908
5.831064	0.139279	6.215878	0.325420	0.016087	6.241397	0.915114	0.928725
5.821692	0.131093	6.143156	0.001612	0.022193	6.271497	0.924598	0.918324
5.729894	6.084241	6.128420	0.020921	0.026731	6.290532	0.907267	0.819235
5.772789	6.160087	6.150611	5.756150	0.033632	6.314664	0.935083	0.856022
5.706515	6.073835	6.085196	5.530562	0.044957	6.312436	0.941369	0.819430
5.573867	6.076335	6.043663	5.915204	0.051851	6.285372	0.883484	0.842656
5.551444	6.196740	6.000167	5.667526	0.052024	6.296527	0.951092	0.913542
5.575084	6.192493	5.835508	5.920122	0.056722	6.296438	0.957193	0.927872
5.567825	6.215670	5.829963	5.783151	0.055535	6.294914	0.920620	0.944285
5.701186	6.239201	5.645730	5.944866	0.055286	6.290238	0.924334	0.923743
5.913918	0.025173	5.464190	5.734249	0.050606	6.290674	0.934995	0.930096
5.874823	0.005722	5.729454	5.716420	0.022799	6.290573	0.837494	0.921893
6.009724	0.007468	5.619301	5.874481	0.023346	6.293578	0.853367	0.934033
5.999997	6.105209	6.161402	5.809762	0.021872	6.301452	0.947765	0.902495
5.961339	6.130310	5.929446	5.908078	0.011172	6.297645	0.927514	0.958391
0.045426	6.114430	5.724820	6.001466	0.018266	6.288353	0.904756	0.900311
5.929429	5.981857	5.920445	6.038356	0.043952	6.310818	0.904815	0.957518
5.941568	5.679418	5.604969	6.118910	0.029413	6.314346	0.930951	0.832192
5.992880	5.652159	6.006756	5.955736	0.005248	6.326492	0.882625	0.963354
6.121400	5.734361	6.170773	5.819968	-0.000023	6.321601	0.810848	0.943514
6.053356	5.750753	6.195543	6.144693	-0.000595	6.310658	0.938924	0.886653
6.217129	5.839121	6.041194	6.116523	0.000980	6.300722	0.935045	0.901853
6.218993	6.186389	5.993557	5.679193	0.001695	6.307371	0.935014	0.930843
6.273119	6.126187	5.963508	5.765074	-0.005463	6.304351	0.914922	0.961543
6.175944	6.009906	6.218507	5.888258	0.001166	6.296056	0.921667	0.952287
6.236421	6.099812	0.056222	6.235375	-0.017484	6.288410	0.894720	0.900462
0.034153	6.001293	6.153483	5.988341	-0.015212	6.302177	0.879152	0.886039
0.018397	6.065497	6.227353	5.795206	-0.013806	6.291081	0.922923	0.907189
0.124707	6.175365	6.179394	5.718697	-0.015431	6.304025	0.949582	0.955639
0.122974	6.135055	6.106099	5.990313	-0.016939	6.288070	0.889282	0.957348
0.082329	6.186252	6.050323	6.093803	-0.016163	6.284282	0.960247	0.957264
0.150729	6.152509	5.980774	6.077841	-0.005592	6.284228	0.912363	0.940419
0.086426	6.188788	5.970649	6.056454	-0.001221	6.277324	0.916965	0.918447
0.138599	0.025553	5.739733	0.041511	-0.003999	6.252329	0.946980	0.936630
0.149879	6.262508	5.972715	0.297214	-0.008454	6.244621	0.908380	0.894417
0.033788	0.259374	6.028888	6.109330	0.000415	6.256362	0.882727	0.862633
6.118456	0.286443	6.198001	6.108682	-0.002460	6.258625	0.866052	0.869332
0.050994	0.283622	5.889678	6.121560	-0.008229	6.249737	0.848124	0.940459
0.232336	0.305286	5.791475	6.210883	-0.010293	6.250425	0.874367	0.925621
0.188941	0.394533	5.991086	6.110396	-0.006995	6.258072	0.901918	0.919705
0.171703	0.438279	5.999926	5.833705	-0.028521	6.258732	0.938047	0.872903
0.171105	0.341993	0.108411	5.993277	-0.029011	6.271193	0.913153	0.883311
0.164836	0.323884	6.273130	5.873270	-0.044103	6.242889	0.934737	0.899173
0.366088	0.616630	6.142422	5.950568	-0.013134	6.251625	0.917929	0.901375
0.378471	0.367426	5.616019	0.183719	-0.007751	6.233432	0.943103	0.849341
0.172056	0.374987	5.743052	6.206281	0.001666	6.248907	0.933472	0.836549
0.009899	0.022283	5.800441	0.078609	0.006719	6.257055	0.895324	0.900167
6.158421	0.326634	5.742187	0.064127	0.023651	6.253178	0.950143	0.867561
6.177708	0.034192	5.791372	0.089213	0.017684	6.247677	0.909302	0.885764
6.151129	0.021178	5.783866	0.037302	0.010794	6.280039	0.938686	0.944977
0.012971	6.247062	5.771643	5.756523	0.002631	6.296718	0.932982	0.881138
6.210072	6.113971	6.021170	5.780982	-0.002796	6.290557	0.944649	0.925048
6.214548	0.024228	6.008247	5.797968	-0.002020	6.286250	0.938304	0.958705
6.229040	0.043483	6.046026	5.909823	0.001394	6.275955	0.922146	0.896587
6.267102	0.157643	6.075496	5.829716	-0.004264	6.277512	0.919382	0.896560
6.239711	0.073455	6.105153	5.720056	-0.008962	6.294788	0.928219	0.893272
6.186098	0.021605	6.271643	6.001207	-0.007861	6.271689	0.914315	0.954181
6.200235	0.117951	6.251785	6.002714	-0.009901	6.266639	0.926390	0.944136
6.090009	0.122102	6.252626	6.092868	-0.010087	6.270696	0.933779	0.937479
0.141945	0.169998	5.823282	6.107744	0.008125	6.258481	0.871424	0.947796
6.088172	0.254918	6.162237	6.088437	-0.008048	6.257752	0.880651	0.925707
0.139752	0.184006	6.089831	6.200107	-0.026492	6.261243	0.923457	0.928677
0.330488	0.097510	6.142094	6.011197	-0.027353	6.265114	0.921517	0.923726
0.206758	0.149092	6.276454	5.949261	-0.025023	6.277298	0.922473	0.945572
0.124875	0.047419	6.230197	6.013936	-0.017114	6.273798	0.949800	0.896582
0.015925	6.275401	6.070212	5.976946	-0.013921	6.273965	0.899226	0.925011
0.053903	0.006929	6.132653	6.031307	-0.010770	6.278422	0.895894	0.954691
6.209702	0.058931	6.161726	6.113500	-0.010257	6.269990	0.907553	0.935123
0.013388	0.091127	6.152402	6.124599	-0.012767	6.255288	0.901401	0.932866
0.059445	0.147069	6.053771	6.257845	-0.009376	6.259491	0.880211	0.894489
0.150235	0.163983	5.850568	6.166893	-0.011987	6.261200	0.904820	0.943848
0.142177	0.146908	6.071284	6.147638	-0.004736	6.264688	0.919639	0.946823
0.005985	0.023484	6.117078	6.120078	-0.017962	6.265913	0.951912	0.945830
6.242715	0.091596	6.269242	0.034154	-0.011759	6.252259	0.917475	0.900518
0.006454	0.220745	6.251945	0.028692	-0.012699	6.244499	0.905247	0.917733
0.049503	0.315718	6.112972	6.055603	-0.004267	6.245673	0.900352	0.947398
6.055119	0.421521	0.202526	6.269529	-0.006358	6.234139	0.906067	0.895738
6.066735	0.441600	0.051234	0.220549	0.008881	6.231411	0.857356	0.890437
6.003865	0.292997	6.226666	0.275398	0.020666	6.230175	0.912640	0.883570
5.958552	0.465747	5.821198	0.159079	0.036971	6.233782	0.954938	0.865592
5.918246	0.357144	5.886608	0.195314	0.029049	6.228192	0.961840	0.909381
5.833081	0.355427	5.973311	0.199316	0.037685	6.226557	0.941523	0.913749
5.714818	0.481497	5.900434	6.249770	0.046695	6.237589	0.936210	0.951613
5.784753	0.329146	5.978860	6.242491	0.020378	6.240888	0.916548	0.881384
6.013559	0.217718	6.070630	0.236124	0.005701	6.227101	0.902417	0.929071
0.032414	0.403726	6.027175	6.270744	-0.026306	6.253745	0.902336	0.877311
0.336680	0.313149	6.150841	5.821213	-0.018164	6.264288	0.930114	0.900735
0.029770	0.310454	6.193111	5.915194	0.005670	6.245714	0.835930	0.912900
0.007975	0.345137	6.028760	6.080154	-0.012049	6.256120	0.815032	0.845821
0.037163	0.166294	6.196557	0.073251	-0.011683	6.251963	0.886856	0.888166
0.021208	0.285815	6.146346	5.984055	-0.007132	6.252471	0.935358	0.902181
6.159266	0.180369	6.179360	0.008829	-0.005644	6.249343	0.891884	0.934816
6.119640	0.177985	6.205525	6.181074	-0.002334	6.249237	0.903012	0.928094
6.165387	0.406836	6.146475	6.035685	0.000890	6.245803	0.942320	0.914611
6.106524	0.386634	6.161757	6.186421	0.000126	6.231705	0.939003	0.842020
6.078062	0.588393	6.173157	6.092633	0.006493	6.226022	0.945489	0.933911
5.914038	0.567970	6.242484	6.176559	0.011951	6.229143	0.950848	0.951303
5.944479	0.496006	5.912901	0.118288	0.033439	6.228105	0.925224	0.913257
5.944883	0.397042	5.949363	0.126503	0.028814	6.234245	0.938549	0.928803
5.985153	0.317857	5.820795	0.051386	0.025456	6.237501	0.917433	0.928352
6.086003	0.344750	5.799449	6.273640	0.015195	6.247320	0.922623	0.950711
6.153019	0.335848	5.943539	6.069354	0.006861	6.258473	0.900644	0.937167
6.282593	0.268321	6.016532	6.106184	0.009570	6.258455	0.941871	0.954984
6.079077	0.204740	5.838807	6.066540	0.004726	6.263981	0.944225	0.953972
6.267202	0.212358	6.094342	5.992688	-0.018826	6.266333	0.916975	0.915896
6.280250	0.234264	0.199432	6.017268	-0.030786	6.273174	0.892792	0.941851
0.159876	0.207610	6.112882	5.742002	-0.033580	6.278921	0.905974	0.901123
0.315885	0.128003	6.251840	5.952029	-0.024682	6.286024	0.914096	0.897956
0.239025	6.273729	6.223946	5.804622	-0.032260	6.285366	0.964868	0.912962
0.242725	6.163020	6.186718	5.611284	-0.030326	6.284836	0.884651	0.906821
0.079541	0.190301	0.005674	5.729122	-0.031059	6.298385	0.883803	0.917262
0.009804	6.229521	0.329413	5.524068	-0.032801	6.303260	0.883857	0.921135
0.048897	6.203033	0.160530	5.895218	-0.032128	6.297764	0.899454	0.901462
0.137789	6.096185	0.016969	6.109925	-0.016265	6.289904	0.904703	0.962513
6.203417	6.140728	6.275919	6.099194	-0.017752	6.284108	0.897183	0.952339
0.028076	6.080711	6.181727	6.231700	-0.015012	6.281625	0.879144	0.938755
0.159612	6.096996	5.803177	0.025399	-0.017616	6.279383	0.880249	0.917862
0.238183	6.128226	6.061656	6.170100	-0.026708	6.279287	0.873288	0.922818
0.198826	0.023824	6.132264	5.960446	-0.025153	6.287222	0.911561	0.916376
0.119968	6.235783	6.158061	5.958418	-0.015194	6.285663	0.937159	0.952798
0.157146	6.150186	6.128085	5.937967	-0.014787	6.293163	0.903541	0.920253
0.035636	6.005687	6.102647	5.908855	-0.008171	6.285638	0.943807	0.890571
0.054811	6.023762	5.988879	0.100875	-0.003252	6.276914	0.947312	0.893038
6.207968	6.237807	6.106775	6.064965	-0.006778	6.273016	0.943446	0.942567
6.241582	6.233749	6.146887	0.015638	-0.009809	6.270876	0.952874	0.938645
0.119336	0.022589	5.964862	6.018550	-0.002379	6.275961	0.917787	0.930872
0.115094	0.110117	5.957769	6.041591	-0.010215	6.271719	0.906611	0.951386
0.117510	0.052828	5.830060	6.015093	0.002361	6.281733	0.903201	0.919650
0.107802	0.144762	5.561919	5.927850	0.006857	6.276197	0.881727	0.890156
0.040804	0.070734	6.179938	6.035661	-0.012224	6.279319	0.960680	0.901941
6.240452	6.271350	6.210522	5.829975	-0.010387	6.276673	0.954195	0.897746
6.168917	0.001429	6.108101	5.899760	0.006176	6.291964	0.884737	0.879039
5.991495	6.194629	0.045815	6.143551	0.004607	6.270524	0.900667	0.919692
5.970444	0.247436	0.069599	6.059402	0.000302	6.248655	0.936660	0.897959
6.041499	0.484545	6.118554	6.051511	0.011162	6.232809	0.911729	0.913222
6.114369	0.486006	6.186862	0.143048	-0.009358	6.228722	0.910576	0.897636
0.081212	0.557186	6.031807	0.275884	-0.022331	6.218259	0.924293	0.937168
0.090145	0.401812	6.080324	0.363788	-0.003720	6.224645	0.949479	0.918749
6.219134	0.502516	6.219086	6.131210	-0.009579	6.228587	0.906607	0.922095
0.138743	0.645607	5.922659	6.102035	-0.017096	6.230446	0.944620	0.928796
0.134725	0.539390	6.147693	6.279660	-0.024500	6.224360	0.882301	0.914685
0.058853	0.564091	0.055483	0.168461	-0.025787	6.213334	0.947784	0.930631
0.111459	0.538281	0.051993	0.273410	-0.029748	6.206169	0.918570	0.861974
0.070718	0.511044	0.041059	0.244775	-0.018782	6.204670	0.928830	0.929725
0.085059	0.796915	6.123698	0.281875	-0.009020	6.195181	0.928083	0.917868
0.083728	0.766676	5.842189	0.139673	-0.006292	6.202297	0.923503	0.887311
6.264117	0.664961	5.811724	0.240374	0.016234	6.216761	0.922641	0.901040
5.980862	0.387212	6.036307	0.170785	0.013755	6.240086	0.895829	0.855534
5.968515	0.114446	6.009549	0.316938	0.021972	6.253701	0.939170	0.880064
5.949774	6.236659	5.879430	0.236728	0.028637	6.256672	0.939723	0.904069
5.799253	6.225578	6.134273	0.191966	0.019257	6.271568	0.923862	0.898205
6.074589	6.245549	5.872702	5.933516	0.026323	6.296477	0.912572	0.911852
5.983336	5.998814	6.040236	5.873055	0.020776	6.306271	0.926180	0.870306
5.961906	5.885096	6.108637	6.012500	0.015363	6.308487	0.921636	0.963544
5.908157	5.889682	0.008401	6.054379	0.013148	6.308999	0.946137	0.955732
5.893436	5.761651	6.110541	6.195261	0.019054	6.305977	0.864474	0.881163
5.945782	5.816435	5.915387	5.957820	0.032489	6.322979	0.924820	0.885072
5.955760	5.668285	5.795771	6.034265	0.026587	6.325924	0.933564	0.884493
5.947918	5.612185	5.662130	6.037458	0.044820	6.329029	0.897300	0.928719
5.764060	5.585903	5.819988	6.053034	0.027841	6.327675	0.915042	0.929909
5.741942	5.597514	6.142408	6.099279	0.040221	6.321984	0.913026	0.925752
5.462170	5.831026	6.057067	5.706619	0.063921	6.316431	0.914543	0.922968
5.361990	6.007581	6.077103	5.912751	0.066519	6.300012	0.916843	0.902151
5.233411	6.090880	6.073320	5.978894	0.082234	6.294598	0.905539	0.905748
5.171830	6.070803	5.441607	5.967123	0.107822	6.296883	0.875357	0.950697
5.171040	6.095072	5.613245	6.069841	0.108992	6.297917	0.883131	0.918957
5.173841	6.052685	5.543059	0.039001	0.092934	6.292160	0.854171	0.883447
5.207227	5.970902	5.794051	0.085697	0.096426	6.288785	0.910530	0.922092
5.234590	5.918179	5.528117	6.136749	0.100624	6.310014	0.897117	0.936497
5.173882	5.731244	5.645676	6.077324	0.082112	6.313088	0.861765	0.949642
5.549924	5.787951	5.457768	6.015423	0.071309	6.324729	0.915625	0.875091
5.572440	5.756187	5.714800	6.113080	0.066766	6.307878	0.859025	0.887496
5.591073	5.826180	5.408233	6.211532	0.066790	6.309696	0.909467	0.897695
5.739178	5.657879	5.415669	6.208931	0.052561	6.318021	0.901086	0.910956
5.777323	5.642765	5.406459	6.003489	0.058653	6.321498	0.868864	0.938544
5.561590	5.813177	6.037764	5.800895	0.028084	6.319868	0.871951	0.921731
6.147977	5.909519	5.884555	5.786060	0.012004	6.315821	0.967859	0.940911
6.159908	5.860922	5.961589	5.796632	0.007819	6.313620	0.932007	0.942225
6.135168	5.882188	6.021145	5.794532	0.008242	6.321897	0.948366	0.916899
6.092077	5.971503	6.144509	5.790387	0.001705	6.305851	0.920716	0.944275
6.178686	6.014006	5.941881	6.078350	0.013470	6.293405	0.952811	0.955216
6.105895	6.130818	5.895331	6.011271	0.006688	6.288823	0.942592	0.955432
0.055278	6.175250	5.803491	6.079133	-0.006911	6.287634	0.936164	0.918367
0.241993	6.153008	5.750811	6.089380	-0.012425	6.290814	0.920688	0.944302
0.162905	6.141132	5.914182	6.037519	-0.018450	6.290581	0.939131	0.923096
0.055303	6.118889	5.921255	5.935159	-0.013619	6.297956	0.914425	0.939030
0.230053	6.022299	6.109748	6.248078	-0.029390	6.282599	0.848786	0.893373
0.247444	6.117911	6.084094	6.065021	-0.020244	6.289320	0.944100	0.930786
0.106361	6.256082	6.051064	6.189450	-0.008094	6.282004	0.931027	0.894016
6.220252	6.007978	6.245339	6.258327	-0.010518	6.297220	0.927695	0.931843
0.043586	5.966858	6.073530	6.282748	-0.014592	6.284053	0.915864	0.928753
0.021769	6.139515	6.000396	0.066196	0.000667	6.269012	0.961265	0.925884
6.161436	0.005548	5.819703	6.233485	0.009643	6.267488	0.827894	0.936156
6.236823	6.245934	5.925341	6.208196	0.009434	6.274846	0.906597	0.929952
6.062901	6.161216	5.926949	6.263231	0.013912	6.283121	0.951229	0.934405
5.985855	6.122680	6.205331	6.253185	0.014079	6.285282	0.942839	0.945422
5.966062	6.108699	5.936927	6.215979	0.016076	6.282015	0.928703	0.958099
6.084797	6.156225	5.989601	6.259726	0.005902	6.280805	0.942049	0.921267
6.103878	6.153413	6.136818	6.100442	0.004974	6.279643	0.939852	0.917163
6.150968	6.241463	6.101136	6.041269	0.002763	6.276278	0.916044	0.930826
6.269322	6.192376	5.822420	5.913097	-0.000986	6.282477	0.935865	0.917437
0.039565	0.021776	6.093211	5.888458	-0.020404	6.281744	0.922186	0.908490
0.065931	0.051150	0.091588	5.699985	-0.025675	6.291425	0.939671	0.923939
0.067638	0.054352	0.132017	5.862744	-0.025814	6.258460	0.920728	0.919313
0.077361	0.261774	6.174174	0.199611	-0.019512	6.228860	0.962983	0.862303
0.115280	0.450334	6.127400	0.034157	-0.012826	6.236635	0.900846	0.915154
6.149056	0.495104	0.019379	6.034012	-0.012139	6.234403	0.890120	0.917291
0.014559	0.634480	6.017923	6.147844	-0.000738	6.219379	0.864070	0.913510
6.280200	0.703110	6.089646	6.214515	-0.001209	6.224279	0.929352	0.918589
6.278241	0.628631	6.042581	0.089565	-0.008088	6.214617	0.953759	0.938334
0.061412	0.665777	6.197562	0.096798	-0.019896	6.215605	0.919872	0.915644
0.028219	0.544005	6.154226	0.091125	-0.016492	6.227596	0.905871	0.907543
6.257776	0.498646	0.071112	6.173351	-0.021655	6.236394	0.947460	0.840943
0.137860	0.681180	6.020595	5.729763	-0.025517	6.235267	0.900020	0.897485
0.213196	0.656407	6.276597	0.005203	-0.038957	6.203753	0.928746	0.906293
0.353154	0.749381	0.053259	0.206135	-0.048366	6.217378	0.904346	0.843049
0.415154	0.387539	6.260707	0.489519	-0.042851	6.221505	0.955379	0.907416
0.276692	0.360245	0.134197	0.089431	-0.044346	6.237275	0.904801	0.844765
0.108080	0.463017	0.232166	6.068774	-0.037177	6.244154	0.867128	0.933589
0.299539	0.449420	0.207924	5.970382	-0.047256	6.247297	0.844404	0.948021
0.291946	0.547446	0.179499	5.948896	-0.052305	6.236654	0.855509	0.891567
0.226675	0.434367	0.509676	0.151915	-0.050030	6.219788	0.928542	0.873438
0.229149	0.522022	0.341308	0.045956	-0.057345	6.215232	0.887725	0.889749
0.213570	0.822951	0.269188	5.990903	-0.033730	6.227511	0.908085	0.937223
6.264742	0.538503	0.135355	0.028344	-0.031023	6.228626	0.917474	0.834561
0.060318	0.508714	0.005334	6.124270	-0.031204	6.236924	0.875025	0.888818
0.148207	0.538155	0.128069	6.092811	-0.043879	6.241039	0.953154	0.926111
0.159500	0.533036	0.215295	5.955230	-0.037650	6.241213	0.888267	0.929997
0.313962	0.524705	0.178234	6.166742	-0.054342	6.230977	0.903906	0.939141
0.391052	0.578734	0.130670	6.204383	-0.051805	6.227970	0.855418	0.912530
0.688205	0.517257	5.801193	5.948689	-0.044333	6.251365	0.907204	0.885253
0.503864	0.332311	5.958520	6.085905	-0.049082	6.258423	0.907166	0.877187
0.489567	0.118800	5.914586	5.867945	-0.025490	6.275429	0.924042	0.808931
0.346215	0.226248	5.848900	5.887670	-0.016851	6.264824	0.900075	0.962035
0.162169	0.241540	6.033950	6.066336	-0.022146	6.256488	0.945159	0.911080
0.300168	0.284605	6.113494	6.139289	-0.029153	6.258426	0.948968	0.929381
0.291584	0.206640	6.107796	6.220021	-0.031032	6.257644	0.946573	0.933874
0.192064	0.068307	6.049974	6.077736	-0.007070	6.260678	0.953769	0.943189
6.211288	0.292251	6.282425	5.891862	-0.018430	6.263653	0.896485	0.937410
6.214036	0.340556	6.210546	5.838156	0.002599	6.253773	0.909561	0.907351
5.978773	0.491039	0.131728	5.908151	-0.000091	6.253843	0.941510	0.890219
6.039453	0.314514	6.278404	6.120869	0.007951	6.246666	0.945200	0.947578
6.051059	0.375721	5.931211	6.085121	0.013209	6.243693	0.921386	0.932666
6.256045	0.338276	5.793843	0.074853	0.013772	6.237404	0.925077	0.921452
6.045476	0.273174	6.112851	6.244214	-0.003841	6.239120	0.884922	0.946687
0.056442	0.465170	6.160609	6.100273	0.002135	6.244192	0.852969	0.944595
0.001938	0.319606	5.910251	6.087296	-0.008932	6.246086	0.944613	0.912919
0.071845	0.291169	6.213275	0.075614	-0.020575	6.242143	0.903034	0.932239
0.115242	0.311191	6.238250	0.003146	-0.020324	6.245787	0.929711	0.937695
0.100415	0.282448	6.096261	0.013783	-0.014327	6.246644	0.928172	0.936310
0.116991	0.256955	6.040895	0.048640	-0.014805	6.249739	0.927032	0.922329
0.111830	0.132667	6.039763	0.069440	-0.012033	6.244841	0.927785	0.912829
0.085052	0.196308	6.106100	0.152619	-0.016309	6.240838	0.946647	0.906334
0.057633	0.174971	6.244264	0.252534	-0.016000	6.245149	0.933229	0.911328
0.108347	0.131360	6.228616	6.263727	-0.014511	6.268422	0.939408	0.845755
0.040124	6.008208	5.966832	0.148410	-0.006386	6.290412	0.958135	0.809326
0.009221	5.915165	5.961669	6.217999	0.000249	6.285012	0.930289	0.965536
6.219700	6.200283	5.930723	5.884703	0.009502	6.297043	0.916961	0.823490
6.053616	6.225328	5.956440	5.826802	0.018122	6.292644	0.944079	0.858469
6.039136	6.048625	5.859046	6.014146	0.020521	6.285807	0.941795	0.917228
6.120079	0.073014	5.828110	5.957238	0.012220	6.279177	0.935954	0.902143
6.130040	6.251683	5.920951	6.079342	0.017750	6.282220	0.934277	0.934667
5.935916	0.161814	5.992224	5.541550	0.026753	6.280925	0.918624	0.943333
5.878100	0.179061	5.927053	5.818523	0.029130	6.266017	0.932195	0.859870
6.009805	0.360828	5.837313	6.032834	0.030956	6.263172	0.942593	0.908977
5.829530	0.402529	5.976985	5.891379	0.025253	6.262764	0.892063	0.953245
6.017533	0.125209	5.903155	0.110769	0.017338	6.260173	0.926873	0.922554
6.121271	0.147460	5.921500	0.060878	0.012552	6.249640	0.928480	0.952455
6.095527	0.258138	6.018471	0.019747	0.006103	6.243174	0.949829	0.926840
6.181469	0.168955	6.018482	0.254104	0.006605	6.249596	0.951372	0.894800
6.273999	0.210100	5.860787	6.123147	-0.002556	6.265738	0.910208	0.961194
0.064269	0.034100	5.945676	0.000167	-0.003675	6.255044	0.917264	0.927246
0.078300	0.323970	6.139782	6.009552	-0.007132	6.255479	0.839520	0.921465
0.020313	0.276394	6.011816	6.106146	-0.009871	6.264718	0.912867	0.930260
0.128133	0.248662	6.111880	5.836203	-0.011463	6.271362	0.919356	0.923467
0.020818	0.134321	0.003281	6.165524	-0.014398	6.253921	0.936862	0.944394
0.090751	0.128153	5.821787	6.224948	0.002978	6.258426	0.881256	0.952981
6.233848	0.142449	5.961124	6.155069	-0.006797	6.258591	0.914432	0.917787
0.132447	0.174755	6.011464	0.035884	-0.017814	6.248157	0.942582	0.926529
0.161527	0.114527	6.135959	0.090918	-0.021528	6.261031	0.932205	0.912006
0.158702	0.103172	6.157922	6.215821	-0.020027	6.263238	0.953401	0.942495
0.085758	0.103703	6.126396	6.130424	-0.009427	6.266252	0.951597	0.948251
0.032485	0.208712	6.185580	6.006003	-0.008831	6.263376	0.922814	0.942556
0.056947	0.055229	5.922186	6.122240	-0.013663	6.282839	0.941809	0.932592
0.137764	0.086395	5.877580	5.970208	-0.007167	6.283832	0.946821	0.882785
0.210264	6.118475	5.842938	6.068305	-0.000996	6.287724	0.868817	0.897494
6.213900	6.043484	0.023639	6.057006	0.001689	6.304192	0.895018	0.956372
5.978335	6.071984	0.165980	6.056430	0.003299	6.292855	0.927553	0.881133
5.993516	5.988060	0.077445	6.072240	-0.001312	6.288023	0.875324	0.936692
5.981836	6.148148	0.004113	6.199812	0.002807	6.286857	0.878795	0.910135
5.944415	0.001501	0.277507	5.617805	0.005137	6.286677	0.923474	0.924424
5.886561	6.261168	0.024334	5.783046	0.009592	6.273936	0.949773	0.903356
6.040745	0.208526	5.966347	6.164198	0.003893	6.263112	0.943382	0.962899
6.183105	0.159748	5.903923	6.250155	0.007649	6.263077	0.930860	0.908020
6.232900	0.262878	5.914662	5.748141	0.005479	6.267669	0.939376	0.894205
6.222615	0.277042	5.984885	5.929357	0.006345	6.253130	0.942526	0.915606
6.156424	0.419536	5.872518	5.863085	0.015007	6.249579	0.937850	0.931903
6.017164	0.477690	5.873767	5.840608	0.020408	6.250968	0.953002	0.909497
6.055505	0.472598	5.897709	6.038835	0.014680	6.241089	0.955274	0.917215
6.029240	0.428963	5.873117	6.244326	0.016066	6.241282	0.953136	0.912055
6.219662	0.493733	5.799548	6.008272	0.018875	6.232812	0.947087	0.899850
6.001185	0.644867	6.117573	6.091539	0.017330	6.229592	0.877156	0.920431
5.872751	0.580794	6.167930	6.131249	0.024111	6.235605	0.880524	0.909754
5.844691	0.492509	6.021713	6.121347	0.033153	6.226764	0.917444	0.877044
5.861948	0.614860	5.883858	0.075853	0.027801	6.217345	0.904146	0.897490
5.869147	0.591922	5.959461	0.160368	0.034339	6.217136	0.955268	0.897597
5.759351	0.609731	5.939016	0.263044	0.036476	6.207232	0.941104	0.907929
5.754506	0.572786	6.029718	0.245174	0.034788	6.223540	0.904555	0.926665
5.799631	0.537909	5.907624	0.370536	0.033091	6.217707	0.919609	0.822033
5.992570	0.267548	5.579837	0.445937	0.034200	6.218575	0.895650	0.895776
6.124458	0.407198	5.921559	0.348745	0.001307	6.227781	0.896559	0.794340
6.240501	0.110625	5.991439	0.601099	0.002964	6.222933	0.855968	0.883928
6.210370	0.322510	6.010098	0.446116	0.004624	6.250921	0.922951	0.858496
6.153870	0.035581	6.066856	0.026821	0.001794	6.227390	0.924803	0.813029
6.186082	0.081953	6.061331	0.691284	0.001288	6.210226	0.939407	0.873644
6.265819	0.239742	5.951480	0.400733	-0.006339	6.251319	0.948083	0.888757
0.069809	6.145602	6.208515	0.554725	-0.027710	6.255775	0.941702	0.864784
0.211029	6.185814	6.153594	0.208765	-0.022346	6.247543	0.909238	0.856743
0.216276	0.396528	5.761714	6.157566	0.000687	6.245670	0.870598	0.956502
0.001182	0.248903	5.858957	0.022581	0.002873	6.254033	0.967967	0.870263
6.254818	0.155355	5.908978	6.161931	-0.001953	6.260585	0.925003	0.912669
0.094658	0.144877	5.826679	6.181717	-0.002496	6.261272	0.937880	0.935339
