0	5.980287	5.874796	5.896631	6.017615	0.015834	6.316576	0.910489	0.936405
0	6.259648	5.791910	5.833480	5.884770	0.000516	6.321054	0.935598	0.944213
0	0.111650	5.841550	5.955740	5.842134	-0.014133	6.315733	0.955188	0.932313
0	0.129695	5.829388	6.226428	5.923692	-0.030705	6.316942	0.911666	0.940546
0	0.315418	5.902820	6.178022	5.843555	-0.044071	6.317300	0.883394	0.947474
0	0.413506	5.889445	0.087137	5.851750	-0.047811	6.312022	0.919360	0.927196
0	0.387739	5.990862	0.019133	5.893063	-0.036649	6.298781	0.917804	0.930939
0	0.366497	6.041799	6.069381	6.058965	-0.023412	6.304975	0.921131	0.913246
0	0.062895	5.872025	5.993758	5.895139	-0.001213	6.304834	0.933233	0.935652
0	6.265821	5.870065	6.157823	6.096987	-0.011754	6.293968	0.955072	0.880209
0	6.238254	5.919597	6.216886	6.136033	-0.010876	6.305805	0.905558	0.947457
0	6.162242	5.908546	6.227946	6.160682	-0.003001	6.292072	0.960569	0.946365
0	6.150943	5.864958	6.063738	0.013078	0.011099	6.302392	0.902989	0.880656
0	6.067342	5.695382	0.044112	0.123450	0.004719	6.305865	0.904665	0.926348
0	5.970030	5.723929	6.070840	0.072131	0.013113	6.315914	0.927159	0.892097
0	6.092361	5.713136	6.011246	5.916054	0.005878	6.310535	0.940499	0.891951
0	6.247214	5.769339	6.084727	6.006619	-0.009917	6.310920	0.936628	0.906084
0	0.017219	5.845963	6.145677	5.937007	-0.007687	6.322551	0.946180	0.924963
0	6.257755	5.815113	6.115527	5.869607	-0.008765	6.323684	0.936541	0.922522
0	6.252030	5.724548	6.149052	5.933202	-0.008119	6.326131	0.929802	0.934328
0	0.004898	5.664744	6.090888	5.961612	-0.004542	6.327913	0.947033	0.928492
0	0.082155	5.576643	5.954852	6.057515	-0.006265	6.332712	0.906931	0.914608
0	0.109990	5.580911	5.799235	5.708863	0.007056	6.352117	0.932749	0.897295
0	6.201619	5.555724	6.052583	5.666596	-0.001270	6.351211	0.958934	0.875913
0	6.225511	5.404842	6.043834	5.937624	0.003108	6.361254	0.964214	0.876808
0	6.132483	5.163305	6.188560	6.001448	-0.005457	6.356676	0.895694	0.919620
0	0.020822	5.428027	6.066107	5.890842	-0.000212	6.361902	0.949190	0.923056
0	6.117709	5.247432	0.088814	5.685967	-0.005583	6.375758	0.909162	0.928054
0	6.133717	5.223352	0.045818	5.715037	-0.011294	6.372198	0.913543	0.926350
0	6.171954	5.295647	0.074526	5.605703	-0.006198	6.370273	0.914702	0.892912
0	6.110364	5.263818	0.026633	5.781625	0.000018	6.356054	0.947094	0.896618
0	6.125670	5.559341	6.113588	5.777886	0.014326	6.331244	0.912205	0.929933
0	5.913097	5.517368	6.211166	5.814276	0.012713	6.326138	0.911511	0.887916
0	6.037372	5.593106	6.098237	5.930412	0.016596	6.315088	0.912077	0.931032
0	5.914689	5.854796	6.177727	5.662758	0.020924	6.317863	0.906308	0.840129
0	5.882604	6.182111	5.966864	5.481259	0.039434	6.304419	0.937795	0.842306
0	5.711122	6.207350	5.905247	5.935993	0.048954	6.294941	0.939001	0.820927
0	5.583577	6.027050	6.105271	6.019890	0.029978	6.302635	0.936575	0.890780
0	5.771368	6.083357	6.034409	5.975900	0.031516	6.301026	0.955023	0.925823
0	5.801908	6.006256	5.944695	6.073527	0.035807	6.293202	0.941324	0.958704
0	5.675960	6.063000	6.001015	6.057932	0.036661	6.290723	0.919163	0.935644
0	5.859186	6.034377	5.858187	6.004391	0.035181	6.303155	0.958693	0.950178
0	5.826615	5.864165	5.897893	6.039584	0.038033	6.311132	0.950791	0.945183
0	5.812603	5.851589	5.830502	6.052263	0.035748	6.309212	0.940473	0.914888
0	5.677249	5.827758	0.014497	6.007502	0.040861	6.315021	0.961713	0.930083
0	5.666769	5.846462	6.157504	5.958341	0.024941	6.317681	0.738740	0.937411
0	5.827772	5.827025	6.196136	5.793614	0.033603	6.327274	0.808584	0.932459
0	5.640423	5.854387	6.125783	5.918874	0.040971	6.320819	0.952127	0.944539
0	5.718168	5.746200	5.743868	6.044351	0.047676	6.324722	0.896261	0.942856
0	5.769011	5.650806	5.739899	6.097441	0.043105	6.323736	0.932703	0.871933
0	5.921601	5.608728	5.739068	6.081768	0.028819	6.324547	0.913272	0.949368
0	5.886389	5.658517	5.766997	6.016498	0.032464	6.321686	0.959602	0.904069
0	5.908072	5.669473	5.987109	6.075267	0.024383	6.316027	0.926030	0.911408
0	6.024919	5.720599	5.933206	6.163671	0.018220	6.320918	0.942359	0.907589
0	6.111773	5.653744	5.879725	6.190513	0.011008	6.321418	0.948075	0.918626
0	6.127849	5.617920	5.828047	6.058005	0.019472	6.312029	0.921127	0.919486
0	6.031912	5.630070	6.054075	0.140457	0.013301	6.311276	0.905224	0.875826
0	6.133255	5.640999	5.876033	6.024237	0.007577	6.318867	0.940537	0.883284
0	6.274896	5.905624	5.934806	6.003145	0.002538	6.301106	0.954471	0.941413
0	6.173445	6.038889	5.969066	5.927995	0.001048	6.292503	0.950018	0.946528
0	6.129917	6.245050	6.087500	5.890370	0.001734	6.295157	0.901950	0.936586
0	6.172074	6.205529	6.070583	5.781991	0.003455	6.301105	0.940749	0.934951
0	6.173192	5.938403	6.077304	0.019111	0.005818	6.284514	0.933416	0.920752
0	6.238895	6.073922	6.121424	6.222743	0.005843	6.301952	0.935339	0.928831
0	6.169362	5.722596	6.048635	0.035996	-0.008856	6.313867	0.922189	0.945375
0	0.105039	5.675082	6.239838	5.867618	-0.014939	6.337563	0.879425	0.838754
0	0.110070	5.508133	5.775731	5.901646	-0.012328	6.343536	0.915914	0.927670
0	0.334303	5.441455	5.501809	5.900659	-0.023313	6.345681	0.838098	0.920227
0	0.543597	5.459850	5.473868	5.838652	-0.026966	6.346297	0.756106	0.899218
0	0.660124	5.665082	5.674432	5.578842	-0.027470	6.350105	0.843075	0.911717
0	0.327747	5.595561	5.996222	5.668149	-0.030626	6.351536	0.862740	0.908151
0	0.184976	5.415660	0.214221	5.682811	-0.054816	6.364029	0.796380	0.879141
0	0.104738	5.460955	0.743168	5.601388	-0.044948	6.359508	0.808206	0.897420
0	0.246625	5.369763	0.507319	5.713952	-0.036271	6.347161	0.763726	0.942273
0	0.106583	5.642338	0.588836	5.670866	-0.062044	6.329117	0.861572	0.931660
0	0.460041	5.602371	0.163967	6.017880	-0.032988	6.323434	0.912089	0.920726
0	0.033257	5.739632	6.218538	6.064616	0.003612	6.310273	0.781439	0.941438
0	6.202725	5.717159	5.882412	6.103188	0.019846	6.319958	0.771712	0.912805
0	5.842069	5.746688	6.006445	5.887661	0.041615	6.324041	0.866254	0.907166
0	5.750305	5.886866	5.757388	5.875048	0.051781	6.303912	0.888106	0.916228
0	5.678020	6.003959	5.811619	6.035386	0.048784	6.287925	0.882450	0.948170
0	5.734820	6.074343	5.849018	6.152651	0.036650	6.290680	0.883510	0.948891
0	5.957422	5.959345	5.801629	6.241370	0.018929	6.296009	0.880963	0.939789
0	5.990707	6.015073	6.021135	5.890353	0.022612	6.306989	0.967624	0.946984
0	5.867209	6.033306	6.053552	5.771300	0.021641	6.309185	0.901344	0.939113
0	5.840072	6.077079	6.104179	5.787116	0.024544	6.294203	0.907485	0.922059
0	5.710558	6.048528	6.169609	6.122248	0.032322	6.293059	0.908112	0.942992
0	5.679822	6.068044	6.208847	6.129418	0.030962	6.282971	0.939615	0.928571
0	5.856959	6.067441	6.020495	6.051793	0.023768	6.293193	0.952366	0.907471
0	5.789417	6.092417	0.061915	6.004990	0.016485	6.286870	0.881706	0.956732
0	5.940473	6.227274	6.084082	6.087104	-0.000432	6.281491	0.929123	0.921233
0	6.025551	6.075933	0.248481	6.046203	-0.010600	6.281048	0.888045	0.860905
0	5.992288	0.137667	0.127876	6.110852	-0.005879	6.267000	0.909562	0.909988
0	6.136812	0.172283	6.039672	6.272728	0.006230	6.253214	0.878072	0.949254
0	6.186940	0.117471	5.887334	6.230046	0.000758	6.253631	0.927372	0.943710
0	6.197450	0.230683	5.873571	6.073692	0.001066	6.254770	0.945598	0.953593
0	0.034702	0.310584	5.908999	6.087762	-0.000650	6.251731	0.921485	0.953764
0	6.278882	0.358059	6.028422	6.132113	0.001836	6.239774	0.937103	0.895077
0	6.149279	0.366855	5.961247	0.012145	-0.006713	6.237557	0.894596	0.895795
0	0.116687	0.346071	6.003654	6.272990	-0.008194	6.249419	0.962612	0.955227
0	6.276100	0.178186	6.023548	0.024694	-0.002864	6.258706	0.966370	0.883577
0	6.250791	0.160130	6.111005	6.201802	-0.006853	6.264156	0.948256	0.885348
0	6.241090	0.038719	6.040834	6.249047	-0.004042	6.259466	0.944514	0.941548
0	0.007122	0.153956	5.981659	6.042272	-0.006342	6.263761	0.930592	0.947432
0	0.063263	0.172095	6.094031	6.050165	-0.005277	6.267326	0.946885	0.947746
0	6.174431	0.124265	6.167449	6.161130	-0.005176	6.263543	0.951921	0.946820
0	0.062212	0.093122	5.937784	6.071271	-0.000239	6.275358	0.907272	0.936223
0	0.072240	0.151755	5.883771	6.013286	0.000535	6.277491	0.945007	0.925901
0	6.228886	6.197875	6.072460	0.080143	-0.000026	6.275610	0.935816	0.948089
0	6.180089	6.070740	6.097664	6.257640	0.001630	6.278183	0.943398	0.882954
0	6.212592	6.073581	6.069751	6.254052	0.001143	6.281144	0.936342	0.964318
0	6.246880	6.108079	6.006509	6.112057	0.005669	6.292134	0.937368	0.884519
0	6.270983	6.084325	5.900324	5.911108	0.008037	6.296188	0.939780	0.887679
0	0.043337	6.216573	6.005653	5.787622	-0.011740	6.291274	0.886763	0.953989
0	0.103281	0.031692	6.070907	5.855540	-0.013920	6.274558	0.921019	0.951178
0	0.190636	0.220352	5.915620	5.935612	-0.015997	6.261854	0.933520	0.905511
0	0.198094	0.167534	5.863689	6.274314	-0.000646	6.252026	0.922703	0.944907
0	6.257883	0.225578	5.734368	6.228837	0.017439	6.251961	0.917766	0.945048
0	6.208648	0.325434	5.791682	6.280390	0.007916	6.247591	0.963241	0.911254
0	6.195485	0.150864	6.130321	0.100285	-0.005608	6.259532	0.862381	0.921139
0	6.268846	0.090733	6.109550	0.057350	-0.015300	6.266145	0.863215	0.933767
0	0.139214	0.000171	6.071620	6.219507	-0.018581	6.280726	0.917031	0.942942
0	0.146441	6.099078	6.097647	6.073646	-0.013359	6.300497	0.914765	0.893580
0	0.185560	5.799890	5.950280	0.068958	-0.014831	6.304096	0.947671	0.947195
0	0.053666	5.838764	6.211406	0.046006	-0.009175	6.301759	0.957766	0.934925
0	6.125569	5.837709	0.019431	0.033559	-0.015355	6.302830	0.881230	0.921809
0	6.215249	5.812476	0.061080	6.275833	-0.010450	6.305829	0.910816	0.910286
0	6.273933	5.766834	6.078963	6.087615	-0.011889	6.320930	0.890872	0.924277
0	6.116739	5.533648	0.270294	6.024380	-0.020160	6.330862	0.928221	0.894085
0	6.216697	5.496806	0.123331	5.831038	-0.021359	6.346129	0.939677	0.953497
0	6.146966	5.518856	0.099156	5.856063	-0.006271	6.342683	0.883044	0.902397
0	6.125226	5.578614	6.084512	5.814987	-0.002094	6.337421	0.970428	0.921549
0	6.194916	5.546738	6.229921	6.006030	0.002811	6.342744	0.885650	0.923393
0	5.960170	5.378650	6.268849	5.843453	0.015817	6.349984	0.899704	0.889710
0	5.816306	5.422968	6.217897	5.772607	0.014566	6.345259	0.913829	0.896498
0	5.975123	5.509237	5.906414	6.037756	0.033115	6.327164	0.912168	0.918570
0	5.886190	5.539748	5.937380	6.093653	0.027516	6.328905	0.869489	0.929971
0	5.862286	5.596035	5.934931	5.821324	0.033011	6.326159	0.877652	0.908293
0	5.967339	5.610629	5.809907	6.272273	0.029323	6.321613	0.866518	0.897135
0	5.873753	5.618916	6.020533	0.073240	0.025831	6.317896	0.915342	0.923868
0	5.903738	5.598659	5.955409	6.107600	0.027615	6.334224	0.952989	0.934873
0	5.911292	5.615182	5.890168	5.989345	0.029631	6.318613	0.930182	0.908746
0	5.783550	5.747503	6.246946	5.846102	0.016218	6.333933	0.936138	0.922968
0	6.099467	5.602868	6.238322	5.984941	-0.006800	6.332778	0.837423	0.940567
0	6.275946	5.543245	6.003598	6.040330	-0.009903	6.328859	0.918445	0.929392
0	0.170278	5.542091	5.887849	6.095309	-0.015017	6.329576	0.929893	0.925502
0	0.071111	5.626441	6.005631	5.736383	0.005458	6.325242	0.920811	0.874807
0	6.049140	5.720168	0.086488	5.899508	-0.001714	6.334379	0.935833	0.895341
0	5.866844	5.757360	0.205376	5.882558	0.010588	6.329308	0.895312	0.931567
0	5.855554	5.672403	0.192360	5.854777	0.006515	6.333222	0.898289	0.936929
0	5.911949	5.641185	0.015139	5.768871	0.025496	6.333365	0.903014	0.929623
0	5.905274	5.822380	5.546240	5.822563	0.026991	6.314856	0.908988	0.949206
0	0.025926	5.917703	5.462443	5.842205	0.026794	6.319275	0.863802	0.953588
0	6.045036	5.891648	5.503499	6.045560	0.045132	6.303752	0.915163	0.894070
0	6.018729	5.981563	5.427694	6.041116	0.037757	6.295104	0.891374	0.946156
0	5.922103	6.041283	5.773918	6.170158	0.039663	6.296123	0.938409	0.944777
0	5.897248	5.872198	5.922456	6.270571	0.037269	6.296306	0.936338	0.934758
0	5.682923	5.818589	5.895087	6.276533	0.040826	6.300281	0.942518	0.912598
0	5.695705	5.908727	6.217215	6.154774	0.023401	6.295819	0.900638	0.937300
0	5.712590	5.938570	5.991926	6.170987	0.052203	6.293724	0.889079	0.905790
0	5.702534	5.915363	5.991246	6.170414	0.045491	6.290375	0.880458	0.893114
0	5.703765	6.247127	5.826388	5.905071	0.049252	6.286900	0.907444	0.908931
0	5.574426	6.257529	6.207860	5.924908	0.029261	6.287241	0.875977	0.936335
0	5.865846	6.119060	5.921557	6.155071	0.035101	6.291828	0.887265	0.948359
0	5.864055	6.002678	5.590983	6.010560	0.047702	6.295944	0.919190	0.935796
0	5.749291	6.129121	6.045515	5.901943	0.040879	6.297668	0.922061	0.894967
0	5.743343	6.198159	5.938752	5.722531	0.037849	6.296512	0.852446	0.926991
0	5.621533	0.004380	6.043180	5.844740	0.049333	6.294850	0.928336	0.934614
0	5.537897	6.112817	5.993906	6.087645	0.051369	6.291317	0.933302	0.950561
0	5.710493	6.077596	5.672578	6.106584	0.055943	6.289949	0.921775	0.949276
0	5.706902	6.127846	5.792827	6.032680	0.057653	6.291212	0.921465	0.928887
0	5.650322	6.046733	5.653554	6.059510	0.062114	6.292186	0.924660	0.930936
0	5.554394	6.039879	5.632701	6.057288	0.068283	6.291293	0.911254	0.939222
0	5.526540	5.970716	5.789743	6.208330	0.050859	6.288242	0.904283	0.942784
0	5.796572	5.967119	5.909461	6.149870	0.041989	6.296172	0.884322	0.910950
0	5.625185	6.013127	6.128574	6.206773	0.027489	6.285162	0.889533	0.946436
0	5.747809	6.118251	0.000468	6.116571	0.033696	6.294358	0.896890	0.946046
0	5.572594	6.097864	6.037424	5.933594	0.054913	6.288315	0.917265	0.934587
0	5.457821	6.216693	5.888312	5.959371	0.066530	6.283747	0.923439	0.930722
0	5.505351	6.204058	5.846621	6.069015	0.063158	6.267627	0.859377	0.903657
0	5.401032	0.328433	6.174654	5.941929	0.039925	6.258365	0.881308	0.870472
0	5.461139	0.258302	6.010690	0.051122	0.042255	6.246840	0.903834	0.912805
0	5.692374	0.293013	6.027459	6.279488	0.026705	6.250644	0.931962	0.947822
0	5.990535	0.141721	6.066356	0.070278	0.010699	6.250548	0.931067	0.922584
0	6.255609	0.142398	5.854231	6.258256	0.006581	6.268056	0.924346	0.952656
0	6.171855	6.262736	5.868541	6.061609	0.005690	6.267286	0.922478	0.918914
0	6.206301	0.141084	6.129693	6.016281	-0.011646	6.278164	0.946067	0.881744
0	6.164902	0.155219	6.182423	6.172012	-0.013001	6.246688	0.921072	0.867711
0	6.165054	0.251383	0.019044	0.079500	-0.016579	6.235835	0.922730	0.872503
0	0.067051	0.474726	6.250377	0.032214	-0.009485	6.243805	0.946899	0.926903
0	6.130705	0.357910	0.200242	6.021001	-0.007744	6.262376	0.941341	0.926438
0	6.102806	0.149261	6.121229	5.887877	0.001589	6.268459	0.951848	0.936765
0	6.104727	0.134420	6.167365	6.215416	0.001482	6.268079	0.931613	0.943831
0	6.225081	0.133137	6.009787	6.222589	-0.003727	6.259753	0.950680	0.904429
0	0.006808	0.209180	6.044633	0.035128	-0.002947	6.256584	0.919415	0.907146
0	6.275380	0.014639	6.041526	0.161320	-0.004957	6.256293	0.916326	0.914471
0	6.273487	0.043659	5.978151	6.199201	-0.002272	6.271462	0.930326	0.888237
0	6.265914	0.094182	5.954298	6.160954	-0.004218	6.275459	0.935508	0.906577
0	0.087147	6.226280	6.001463	6.179137	-0.004346	6.274935	0.941799	0.902895
0	0.019094	6.277631	5.970217	6.063539	-0.006093	6.281845	0.935197	0.947472
0	0.175649	6.270959	5.916929	5.903247	-0.012086	6.281472	0.940234	0.929972
0	0.122334	6.247558	6.163090	6.188364	-0.012412	6.268627	0.944117	0.947456
0	0.147883	0.040491	6.100194	6.172348	-0.014060	6.263704	0.933975	0.913954
0	0.122019	0.076911	5.989364	6.136224	-0.011471	6.273147	0.933420	0.919712
0	0.044001	0.017275	6.051698	6.071551	-0.013171	6.276290	0.931616	0.948914
0	0.213399	0.033171	5.983721	5.941483	-0.018645	6.277587	0.917723	0.941673
0	0.179201	0.001185	6.028556	5.953630	-0.019439	6.286366	0.923128	0.947448
0	0.139317	6.224350	6.010867	6.059201	-0.004060	6.274736	0.919315	0.874148
0	0.098121	0.156324	6.001407	5.897013	-0.005766	6.262821	0.949848	0.911662
0	0.156476	0.074020	5.851074	6.207028	-0.006774	6.257990	0.924972	0.925609
0	0.168196	0.249610	5.952418	5.950056	-0.013027	6.262418	0.937272	0.917517
0	0.083217	0.260133	6.117117	6.235184	-0.019544	6.246574	0.907209	0.944543
0	0.066746	0.324802	6.097624	6.136822	-0.020300	6.247945	0.946298	0.943338
0	0.116240	0.325735	6.162674	6.128119	-0.017338	6.249451	0.922657	0.940857
0	0.026324	0.347421	6.147528	6.073628	-0.002526	6.251424	0.948632	0.940334
0	0.022506	0.210877	5.896064	0.163090	-0.006378	6.241059	0.908757	0.924295
0	6.238795	0.244440	5.873159	0.164177	0.017826	6.239960	0.914189	0.936262
0	6.001269	0.342122	6.018758	6.200864	0.020094	6.236389	0.947775	0.941017
0	5.914714	0.415792	5.962420	0.116554	0.022422	6.232258	0.925630	0.913080
0	5.847873	0.319890	0.007208	0.181095	0.011396	6.232487	0.919453	0.914957
0	6.045075	0.406870	6.209937	6.179019	-0.010417	6.234210	0.916488	0.893066
0	6.125451	0.782682	6.096204	6.181236	0.000233	6.209513	0.945833	0.848856
0	6.219163	0.763001	5.948548	6.056866	0.005891	6.214743	0.939537	0.882744
0	6.223415	0.794584	5.949834	0.082164	0.002072	6.219909	0.917406	0.920856
0	6.220415	0.431640	6.145858	0.212003	-0.015849	6.222244	0.904125	0.891111
0	0.206435	0.500784	5.885823	0.083866	-0.017897	6.233797	0.922224	0.876240
0	0.349440	0.283146	5.956904	0.136770	-0.026084	6.255784	0.953915	0.862678
0	0.275216	6.256601	6.266762	6.264901	-0.036402	6.267289	0.937591	0.963171
0	0.246080	0.067979	0.050434	6.124817	-0.033574	6.276025	0.922279	0.886757
0	0.154463	0.002870	0.272309	6.026298	-0.035093	6.292420	0.920228	0.929221
0	0.138153	5.924861	6.250352	0.123722	-0.011834	6.281565	0.921026	0.896594
0	0.034329	6.093651	6.249236	6.263770	-0.024051	6.285863	0.895901	0.940987
0	0.179809	6.125053	0.075347	6.078214	-0.027353	6.297358	0.888518	0.931034
0	6.177083	5.953829	0.088971	5.945743	-0.022607	6.298398	0.868720	0.929239
0	0.044335	6.080156	6.030475	6.071180	-0.001085	6.293530	0.860808	0.942504
0	0.078841	6.008677	5.817268	6.059253	-0.005504	6.294662	0.891647	0.923210
0	0.456963	6.078250	5.530464	6.077382	-0.029045	6.292347	0.838293	0.955117
0	0.678875	6.025028	5.887191	6.110311	-0.036045	6.296814	0.851187	0.929259
0	0.283143	6.070992	6.011282	5.896047	-0.024115	6.295588	0.780465	0.941076
0	0.234977	6.001206	0.010333	6.058392	-0.053201	6.288209	0.764733	0.896244
0	0.655088	6.173519	0.242460	5.949281	-0.052952	6.273855	0.928846	0.934133
0	0.645998	0.049808	0.013631	5.978333	-0.066027	6.261184	0.800889	0.937633
0	0.740883	0.319019	0.049802	5.718400	-0.080684	6.262694	0.835105	0.910453
0	0.917616	0.160457	6.130778	5.996036	-0.068473	6.256588	0.942576	0.832890
0	0.612491	0.328351	0.202334	0.091478	-0.055824	6.235240	0.849227	0.956827
0	0.534738	0.388842	6.062503	6.132911	-0.060937	6.245907	0.925900	0.887013
0	0.758152	0.303357	6.094777	6.168012	-0.052655	6.245336	0.922417	0.926264
0	0.316583	0.371729	0.477361	6.106611	-0.049689	6.242961	0.897791	0.932372
0	0.385306	0.485049	0.289567	5.898361	-0.078325	6.244073	0.902248	0.905528
0	0.490975	0.419671	0.370362	5.885251	-0.059042	6.242511	0.881024	0.914058
0	0.590463	0.455348	5.983048	0.083984	-0.037701	6.234889	0.852442	0.882125
0	0.526254	0.331537	6.031077	0.481433	-0.049707	6.232061	0.882984	0.877008
0	0.499830	0.103505	6.191228	0.360279	-0.044880	6.257872	0.872617	0.933024
0	0.366485	5.999334	6.129376	0.322590	-0.041720	6.272405	0.843105	0.812479
0	0.404286	5.837298	6.173999	0.527333	-0.042907	6.268785	0.921713	0.834612
0	0.360923	5.872773	6.262769	0.512894	-0.045874	6.277626	0.948188	0.807759
0	0.433026	5.720688	6.132667	0.318863	-0.036816	6.290924	0.912683	0.854316
0	0.271284	5.946472	0.094116	0.304588	-0.040606	6.293030	0.917381	0.884521
0	0.142328	5.816914	0.216851	0.343634	-0.025992	6.290910	0.915842	0.916568
0	6.230582	5.725804	0.021974	0.361684	-0.001505	6.283455	0.908043	0.879799
0	6.196712	6.031905	6.030199	5.977881	0.000636	6.311211	0.969776	0.944589
0	6.223100	5.812111	5.963709	6.029467	0.002185	6.316482	0.884244	0.915485
0	6.259019	5.810186	6.018880	6.011693	-0.006990	6.313981	0.900080	0.942636
0	0.014832	5.954458	6.051029	5.730339	-0.006193	6.311352	0.940878	0.943846
0	6.240415	5.982488	6.063265	5.880035	-0.001700	6.311523	0.933991	0.926039
0	6.239336	5.906302	6.122032	5.773010	-0.008583	6.319462	0.937858	0.946764
0	0.030113	5.890768	6.121783	5.840996	-0.012561	6.306885	0.945888	0.935242
0	0.006653	5.915838	6.098046	6.064416	-0.003607	6.311449	0.950874	0.906075
0	6.175541	5.963056	6.103565	5.860199	-0.004330	6.304540	0.912109	0.894264
0	6.238265	6.042642	6.003340	5.888866	0.003483	6.304750	0.956699	0.910010
0	6.177864	6.074901	6.149965	5.953637	-0.000620	6.290099	0.919419	0.915214
0	6.167197	6.102306	6.101486	6.161869	0.003437	6.282416	0.922189	0.911064
0	6.099138	6.169850	6.051078	6.235979	0.006026	6.272370	0.951523	0.946842
0	6.174057	6.148242	6.173376	0.083339	-0.009375	6.272488	0.932238	0.931819
0	0.087405	6.173740	6.089611	6.101888	-0.016454	6.279017	0.960278	0.957380
0	0.217103	6.236304	5.830609	5.986070	-0.010365	6.287738	0.906731	0.915533
