3.65734685226889 1 0.0333380510896551
1.63547635644864 0 -0.526026121098763
3.19250657622307 0 1.39365641062915
3.44534448223209 1 -0.687896638077158
3.36995480354627 1 0.216710817527512
5.41753095630104 0 -0.570471882318624
2.80585413487795 1 0.141863938547883
3.8163570127768 1 -1.21946162528277
0.933514209500294 1 -1.33238501900961
3.4800825434457 1 -0.186527084487742
4.57044119897482 1 0.228604587092779
3.78238005844626 1 1.46449755787169
3.21440277199953 0 -1.43409578475179
2.18826971029008 0 0.976148999533839
4.04677038677715 1 0.289160581920086
2.95706766063776 0 1.17427520835589
3.57931331826898 1 1.48795561935156
4.93591505614909 1 1.0689655179331
3.2788219800965 1 -1.04335299124988
0.643918005205501 1 -1.29513761845694
2.67053009550145 1 -1.74715217346234
1.5889803498174 0 0.135449967480947
1.42655685421571 0 0.0103089384837964
2.89954500848751 1 0.596019038704999
3.53111295568354 0 -0.216536738073981
4.3447522424724 1 1.41404970045009
3.05928503490624 1 -0.226249813220237
4.34809744842421 1 -2.15024875884344
3.34215247529137 0 0.801170321528933
5.94976951283653 1 1.36954487108183
3.32963345358231 1 -0.896047618730723
0.723069155419587 0 -0.581847744876486
3.23821739821181 0 0.337670578104069
4.68691617046544 0 1.09604330084753
4.32923595937484 0 1.07626276766391
4.23246041316756 1 -0.399599755265538
2.62626340307594 0 0.0320949538334827
2.36998549406947 1 -0.366761280073379
2.97065370126377 1 0.0781239662416039
5.51601799656848 0 2.03656125466491
3.24914800503831 1 -1.17423071336923
1.71824142167498 0 -1.02678954996392
2.12711535279048 0 -1.42356032049256
4.65250450321321 1 0.851398620558086
2.42421003635264 1 -1.29241650141984
2.58589645923341 1 0.828434675334218
2.97812177064271 0 -0.435656275832015
2.03011070026483 0 -0.110484750384187
4.175899052753 0 1.16250696602894
2.91191726636061 1 0.0421195478806622
1.99964023015858 1 0.0333380510896551
2.8792303768565 0 -0.526026121098763
4.10366828230669 0 1.39365641062915
2.14620686055648 1 -0.687896638077158
3.24054770079467 1 0.216710817527512
1.72857880271017 0 -0.570471882318624
2.12392903536552 1 0.141863938547883
1.72347895335242 1 -1.21946162528277
4.00422443941647 1 -1.33238501900961
1.58720467587472 1 -0.186527084487742
4.53550038108838 1 0.228604587092779
3.20789006319421 1 1.46449755787169
1.9063663258938 0 -1.43409578475179
4.23805052015505 0 0.976148999533839
1.64647210253169 1 0.289160581920086
3.42826155525375 0 1.17427520835589
4.99976612608377 1 1.48795561935156
2.26935663712095 1 1.0689655179331
3.57028509544709 1 -1.04335299124988
2.12012502832515 1 -1.29513761845694
1.33224363771148 1 -1.74715217346234
3.67375327762389 0 0.135449967480947
1.09757976514625 0 0.0103089384837964
4.48200722247881 1 0.596019038704999
4.78556357799472 0 -0.216536738073981
1.48744259646539 1 1.41404970045009
3.9646741055158 1 -0.226249813220237
4.40569983420565 1 -2.15024875884344
0.299417301973374 0 0.801170321528933
3.37882647613878 1 1.36954487108183
4.22964203964278 1 -0.896047618730723
3.44853690708537 0 -0.581847744876486
4.56391382393435 0 0.337670578104069
5.80437069265609 0 1.09604330084753
2.41207326051055 0 1.07626276766391
5.01582264201049 1 -0.399599755265538
2.30955878890701 0 0.0320949538334827
2.37662922574194 1 -0.366761280073379
3.52033282399626 1 0.0781239662416039
0.672841976088961 0 2.03656125466491
4.23862864617857 1 -1.17423071336923
0.768921339673968 0 -1.02678954996392
3.68451653566949 0 -1.42356032049256
1.43859914660114 1 0.851398620558086
2.59209825279698 1 -1.29241650141984
2.8457497264549 1 0.828434675334218
4.56542138638377 0 -0.435656275832015
1.60707367731416 0 -0.110484750384187
3.18611491835653 0 1.16250696602894
2.02833268765629 1 0.0421195478806622
3.91736307297157 1 0.0333380510896551
4.04406968152614 0 -0.526026121098763
1.40554713812689 0 1.39365641062915
2.22336888100629 1 -0.687896638077158
3.69101469714898 1 0.216710817527512
1.32822791893791 0 -0.570471882318624
2.67521761202345 1 0.141863938547883
2.8039370543174 1 -1.21946162528277
2.93656615289253 1 -1.33238501900961
3.64360282004731 1 -0.186527084487742
2.13074781088738 1 0.228604587092779
2.03999518616944 1 1.46449755787169
1.7172413057746 0 -1.43409578475179
2.12876320642508 0 0.976148999533839
4.00702640622772 1 0.289160581920086
2.71080385728407 0 1.17427520835589
1.52470930194911 1 1.48795561935156
3.34557196401629 1 1.0689655179331
1.8183512927657 1 -1.04335299124988
5.20525051519318 1 -1.29513761845694
2.75050046056777 1 -1.74715217346234
5.23654645351797 0 0.135449967480947
2.60508363006198 0 0.0103089384837964
3.10558190153714 1 0.596019038704999
0.51309620452712 0 -0.216536738073981
3.6930760095421 1 1.41404970045009
4.20142255804315 1 -0.226249813220237
3.4949212129874 1 -2.15024875884344
4.30120296307039 0 0.801170321528933
6.05421296987174 1 1.36954487108183
2.42282613450149 1 -0.896047618730723
2.12232416500287 0 -0.581847744876486
2.11818978997392 0 0.337670578104069
1.96861748938267 0 1.09604330084753
4.32122725080801 0 1.07626276766391
3.88179413500935 1 -0.399599755265538
5.17833745323946 0 0.0320949538334827
1.35196341421023 1 -0.366761280073379
5.66377609560878 1 0.0781239662416039
3.60583764529813 0 2.03656125466491
4.49908595527458 1 -1.17423071336923
1.45774167820573 0 -1.02678954996392
2.78984830739003 0 -1.42356032049256
4.32528593336317 1 0.851398620558086
2.95812927831278 1 -1.29241650141984
3.04936312324825 1 0.828434675334218
2.69980927019629 0 -0.435656275832015
3.76063142843083 0 -0.110484750384187
3.73773955402902 0 1.16250696602894
0.0274312728168122 1 0.0421195478806622
3.29529995754815 1 0.0333380510896551
2.19514293614357 0 -0.526026121098763
4.64520406055896 0 1.39365641062915
2.52249841234802 1 -0.687896638077158
2.24760740361192 1 0.216710817527512
2.78273882248965 0 -0.570471882318624
2.42511150015435 1 0.141863938547883
3.24595863179864 1 -1.21946162528277
2.49851409298872 1 -1.33238501900961
1.34553984786433 1 -0.186527084487742
2.32131284580689 1 0.228604587092779
4.11946438055355 1 1.46449755787169
4.67992883558346 0 -1.43409578475179
3.16484741908138 0 0.976148999533839
2.25481786607681 1 0.289160581920086
1.77651708888717 0 1.17427520835589
3.58966402553796 1 1.48795561935156
1.50371353788982 1 1.0689655179331
2.58250423708293 1 -1.04335299124988
2.34266452596307 1 -1.29513761845694
3.70519246915588 1 -1.74715217346234
2.25149752014025 0 0.135449967480947
3.58644328914232 0 0.0103089384837964
2.8724850184784 1 0.596019038704999
3.78905672734612 0 -0.216536738073981
1.6209423863431 1 1.41404970045009
2.11707044250782 1 -0.226249813220237
2.54502317551374 1 -2.15024875884344
3.49707465367871 0 0.801170321528933
3.96870858168647 1 1.36954487108183
2.71141552411216 1 -0.896047618730723
2.54002917737897 0 -0.581847744876486
3.59235592347874 0 0.337670578104069
3.83322400315395 0 1.09604330084753
2.88299264684659 0 1.07626276766391
2.69018750609198 1 -0.399599755265538
3.11058221510991 0 0.0320949538334827
1.71352538546807 1 -0.366761280073379
4.45422524877534 1 0.0781239662416039
3.37429678977059 0 2.03656125466491
0.99032967417317 1 -1.17423071336923
3.39283403935788 0 -1.02678954996392
2.17637512744778 0 -1.42356032049256
1.7313562803868 1 0.851398620558086
2.89064651450555 1 -1.29241650141984
2.55778769903152 1 0.828434675334218
3.30660529600616 0 -0.435656275832015
1.93247737552575 0 -0.110484750384187
5.53548968605483 0 1.16250696602894
3.81017618419987 1 0.0421195478806622
3.66056092738505 1 0.0333380510896551
3.86205759161308 0 -0.526026121098763
2.40804207306145 0 1.39365641062915
0.911711805788876 1 -0.687896638077158
2.73176395485311 1 0.216710817527512
2.47846811855579 0 -0.570471882318624
2.31418958417259 1 0.141863938547883
4.71677480055756 1 -1.21946162528277
3.14783221794792 1 -1.33238501900961
5.08856608564834 1 -0.186527084487742
5.4522734568676 1 0.228604587092779
3.68959600073387 1 1.46449755787169
3.63892623150212 0 -1.43409578475179
5.00280315263602 0 0.976148999533839
1.26026912273875 1 0.289160581920086
2.71720951446743 0 1.17427520835589
0.599292624762533 1 1.48795561935156
1.43437632178858 1 1.0689655179331
2.85165366037512 1 -1.04335299124988
2.58622763955712 1 -1.29513761845694
2.75866605695176 1 -1.74715217346234
3.56223272255893 0 0.135449967480947
2.0817899506051 0 0.0103089384837964
2.64355431754472 1 0.596019038704999
4.36128574589231 0 -0.216536738073981
0.25774274360308 1 1.41404970045009
4.10999384663242 1 -0.226249813220237
4.41017622500722 1 -2.15024875884344
3.75523302922811 0 0.801170321528933
0.401514983069886 1 1.36954487108183
1.78353305176667 1 -0.896047618730723
3.83209672169779 0 -0.581847744876486
1.05432322345392 0 0.337670578104069
1.71224387760394 0 1.09604330084753
3.30474634574664 0 1.07626276766391
3.22919667936234 1 -0.399599755265538
1.55115518365449 0 0.0320949538334827
1.26657567567348 1 -0.366761280073379
1.73325534705294 1 0.0781239662416039
1.50251088559025 0 2.03656125466491
3.9693253761734 1 -1.17423071336923
3.62820602928735 0 -1.02678954996392
2.89754450285603 0 -1.42356032049256
3.09345410536855 1 0.851398620558086
3.1666302307081 1 -1.29241650141984
3.99550349750409 1 0.828434675334218
3.94576461363474 0 -0.435656275832015
3.77609654634995 0 -0.110484750384187
3.9550418720476 0 1.16250696602894
2.71822449150856 1 0.0421195478806622
