6.10275176776556 1 0.0333380510896551
0.332738630941821 0 -0.526026121098763
4.62369598825075 0 1.39365641062915
0.360677297137759 1 -0.687896638077158
5.73966491247581 1 0.216710817527512
0.0214494428469649 0 -0.570471882318624
5.88469062946757 1 0.141863938547883
1.37844896600848 1 -1.21946162528277
1.17220592832732 1 -1.33238501900961
6.23636970218582 1 -0.186527084487742
6.14421838986435 1 0.228604587092779
4.52177610666282 1 1.46449755787169
1.13211001294991 0 -1.43409578475179
5.00919093511093 0 0.976148999533839
5.73893114328288 1 0.289160581920086
4.80792885353405 0 1.17427520835589
4.23206192139131 1 1.48795561935156
5.15301167242902 1 1.0689655179331
0.864752677034208 1 -1.04335299124988
1.04987146331254 1 -1.29513761845694
1.58385249657068 1 -1.74715217346234
5.900451148937 0 0.135449967480947
1.49466881336009 0 0.0103089384837964
5.43801200864336 1 0.596019038704999
6.12685388205656 0 -0.216536738073981
4.70628178517169 1 1.41404970045009
6.01082184387203 1 -0.226249813220237
1.9781146916972 1 -2.15024875884344
5.36560556239776 0 0.801170321528933
4.63841319200402 1 1.36954487108183
0.654666470605955 1 -0.896047618730723
0.569763219667723 0 -0.581847744876486
5.35967047551238 0 0.337670578104069
5.17704856238023 0 1.09604330084753
4.8801822379162 0 1.07626276766391
0.0199272789285345 1 -0.399599755265538
5.91766256896437 0 0.0320949538334827
6.25714474939658 1 -0.366761280073379
5.92680445780669 1 0.0781239662416039
3.91554153504997 0 2.03656125466491
0.0314569659255124 1 -1.17423071336923
0.664677395805423 0 -1.02678954996392
1.03851410906563 0 -1.42356032049256
5.05310124340317 1 0.851398620558086
1.03433517649158 1 -1.29241650141984
5.71175250668518 1 0.828434675334218
0.0411784960594801 0 -0.435656275832015
5.9888653540722 0 -0.110484750384187
4.65751657983224 0 1.16250696602894
5.97502638140059 1 0.0421195478806622
5.98038127975337 1 0.0333380510896551
0.0790824214238803 0 -0.526026121098763
4.51962820640195 0 1.39365641062915
0.85875747386149 1 -0.687896638077158
6.03705016307871 1 0.216710817527512
0.184937579652718 0 -0.570471882318624
5.86169181767678 1 0.141863938547883
1.23689929735054 1 -1.21946162528277
1.08069067267866 1 -1.33238501900961
6.12077002529227 1 -0.186527084487742
3.51979701400462 1 0.228604587092779
5.07592938202871 1 1.46449755787169
1.11861443884323 0 -1.43409578475179
4.97678637435229 0 0.976148999533839
5.69171444908542 1 0.289160581920086
4.83072202500149 0 1.17427520835589
4.62940691364581 1 1.48795561935156
4.28910305889881 1 1.0689655179331
1.24165085040634 1 -1.04335299124988
1.01239674794552 1 -1.29513761845694
1.24478894914844 1 -1.74715217346234
