0.228507569927477 1 0.0333380510896551
5.81039148072117 0 -0.526026121098763
6.13655301676319 0 1.39365641062915
0.116500768186926 1 -0.687896638077158
5.51082974813228 1 0.216710817527512
5.97825760738978 0 -0.570471882318624
0.264240094171389 1 0.141863938547883
0.0686094912841361 1 -1.21946162528277
0.0858375733364253 1 -1.33238501900961
0.676274492765583 1 -0.186527084487742
5.99527224050335 1 0.228604587092779
0.713620740949288 1 1.46449755787169
6.27499402142032 0 -1.43409578475179
0.156348010272224 0 0.976148999533839
6.02560328785383 1 0.289160581920086
5.97010915798472 0 1.17427520835589
0.562749223156929 1 1.48795561935156
0.39305774970855 1 1.0689655179331
0.433881865824904 1 -1.04335299124988
0.697645522946474 1 -1.29513761845694
6.06193198905692 1 -1.74715217346234
0.471076021691706 0 0.135449967480947
6.12079527707885 0 0.0103089384837964
0.309776558321166 1 0.596019038704999
0.652946954727997 0 -0.216536738073981
0.0841603393593455 1 1.41404970045009
5.34809439709334 1 -0.226249813220237
6.16924609902694 1 -2.15024875884344
5.58405913016411 0 0.801170321528933
0.123257071021294 1 1.36954487108183
5.92432327754002 1 -0.896047618730723
0.0448536825370395 0 -0.581847744876486
5.85195976065046 0 0.337670578104069
5.68826011267066 0 1.09604330084753
6.12685275110331 0 1.07626276766391
5.74223025847096 1 -0.399599755265538
5.90703979012341 0 0.0320949538334827
0.192136817774885 1 -0.366761280073379
0.261086721376278 1 0.0781239662416039
5.84561824886133 0 2.03656125466491
5.52901058717967 1 -1.17423071336923
5.9736279403072 0 -1.02678954996392
0.994281306542181 0 -1.42356032049256
6.16681791379879 1 0.851398620558086
0.410720435094122 1 -1.29241650141984
0.210497211500773 1 0.828434675334218
6.23105060742501 0 -0.435656275832015
6.07440381883511 0 -0.110484750384187
5.98847600442246 0 1.16250696602894
0.35348109828197 1 0.0421195478806622
0.69787225417896 1 0.0333380510896551
5.34547842591532 0 -0.526026121098763
6.21266182110176 0 1.39365641062915
5.99892288208611 1 -0.687896638077158
5.88891018232069 1 0.216710817527512
6.04362193572758 0 -0.570471882318624
6.23403863581962 1 0.141863938547883
0.389466957271738 1 -1.21946162528277
6.2671464766703 1 -1.33238501900961
0.0802266801176747 1 -0.186527084487742
0.134405538345393 1 0.228604587092779
5.9854485649804 1 1.46449755787169
0.0890410547354909 0 -1.43409578475179
6.1603519813287 0 0.976148999533839
0.404112764316572 1 0.289160581920086
0.311082253741909 0 1.17427520835589
6.25005849823602 1 1.48795561935156
5.98813369172717 1 1.0689655179331
0.471463790791296 1 -1.04335299124988
6.00065099516365 1 -1.29513761845694
6.14457675417056 1 -1.74715217346234
6.22429516506142 0 0.135449967480947
0.904539256257464 0 0.0103089384837964
0.203727495434307 1 0.596019038704999
6.27208452912026 0 -0.216536738073981
5.85169406136349 1 1.41404970045009
0.561859243189371 1 -0.226249813220237
5.61629108097824 1 -2.15024875884344
6.24942415321353 0 0.801170321528933
5.34207547271016 1 1.36954487108183
5.96644485966555 1 -0.896047618730723
5.73609392682591 0 -0.581847744876486
0.728314763784049 0 0.337670578104069
5.94213715947855 0 1.09604330084753
5.87810612329731 0 1.07626276766391
0.850146423524222 1 -0.399599755265538
0.264359526867438 0 0.0320949538334827
0.46811063425232 1 -0.366761280073379
6.07860575240789 1 0.0781239662416039
6.21204219959079 0 2.03656125466491
0.169886140712506 1 -1.17423071336923
0.177251620432687 0 -1.02678954996392
0.310872497199302 0 -1.42356032049256
0.73852499547783 1 0.851398620558086
6.25849039392856 1 -1.29241650141984
0.140418258530175 1 0.828434675334218
0.331584716395936 0 -0.435656275832015
6.18428290684306 0 -0.110484750384187
6.22760022091001 0 1.16250696602894
5.99919754250259 1 0.0421195478806622
6.0285734699823 1 0.0333380510896551
0.52395900215177 0 -0.526026121098763
5.90495090644211 0 1.39365641062915
0.390255262904953 1 -0.687896638077158
0.43554996554037 1 0.216710817527512
5.26389753739484 0 -0.570471882318624
0.54335901061309 1 0.141863938547883
5.52396058804889 1 -1.21946162528277
6.04393845969506 1 -1.33238501900961
0.827542390128676 1 -0.186527084487742
0.565897507911234 1 0.228604587092779
6.26005163434812 1 1.46449755787169
0.500315269657038 0 -1.43409578475179
0.00997385428088756 0 0.976148999533839
5.67953253881002 1 0.289160581920086
1.10686707363669 0 1.17427520835589
5.91311258217758 1 1.48795561935156
5.8290786174208 1 1.0689655179331
0.270202924640472 1 -1.04335299124988
6.21369331515665 1 -1.29513761845694
6.20567287411312 1 -1.74715217346234
6.12420828595389 0 0.135449967480947
5.94886052243876 0 0.0103089384837964
6.17667483819051 1 0.596019038704999
0.0317459437839866 0 -0.216536738073981
6.27889515817046 1 1.41404970045009
0.313337860525001 1 -0.226249813220237
6.08238686285387 1 -2.15024875884344
5.6099156072683 0 0.801170321528933
5.76136610859344 1 1.36954487108183
0.915346928543674 1 -0.896047618730723
1.0122390710202 0 -0.581847744876486
0.42796560046062 0 0.337670578104069
6.26502959192275 0 1.09604330084753
6.11917137806021 0 1.07626276766391
0.344621888287318 1 -0.399599755265538
5.97104314447919 0 0.0320949538334827
0.0766960014868168 1 -0.366761280073379
5.43007489817636 1 0.0781239662416039
0.393641185513997 0 2.03656125466491
0.457587126262542 1 -1.17423071336923
0.39180462993807 0 -1.02678954996392
0.0573634557860613 0 -1.42356032049256
0.576661401283213 1 0.851398620558086
5.79685561975882 1 -1.29241650141984
5.6746576084085 1 0.828434675334218
0.00694365150149516 0 -0.435656275832015
0.282165958625297 0 -0.110484750384187
6.2546843151711 0 1.16250696602894
0.401842671479306 1 0.0421195478806622
0.501467763152248 1 0.0333380510896551
0.927096255605441 0 -0.526026121098763
6.1054818332775 0 1.39365641062915
6.15172486352231 1 -0.687896638077158
0.0579641185702213 1 0.216710817527512
6.19451360547642 0 -0.570471882318624
0.833388810049724 1 0.141863938547883
5.8156647716724 1 -1.21946162528277
0.0118987257386996 1 -1.33238501900961
6.27248665571228 1 -0.186527084487742
5.93924443352366 1 0.228604587092779
5.77997847137294 1 1.46449755787169
6.09470911927794 0 -1.43409578475179
0.0174114308662116 0 0.976148999533839
0.575885924522984 1 0.289160581920086
0.214820592882721 0 1.17427520835589
0.239953885473427 1 1.48795561935156
5.80932497309861 1 1.0689655179331
5.82632704365093 1 -1.04335299124988
6.15041891352835 1 -1.29513761845694
0.0693558636480378 1 -1.74715217346234
0.65200024670658 0 0.135449967480947
0.711326185370871 0 0.0103089384837964
0.21245515057327 1 0.596019038704999
6.19233564195768 0 -0.216536738073981
0.452743436966849 1 1.41404970045009
0.465012691103454 1 -0.226249813220237
0.170201553827615 1 -2.15024875884344
0.611860678575965 0 0.801170321528933
0.7379533770468 1 1.36954487108183
0.901061112509792 1 -0.896047618730723
0.207612149139677 0 -0.581847744876486
5.16580369173093 0 0.337670578104069
0.20465217864081 0 1.09604330084753
0.149628205322348 0 1.07626276766391
6.17584934784662 1 -0.399599755265538
0.183527143796556 0 0.0320949538334827
0.957133269970385 1 -0.366761280073379
