4.12748707262142 1 0.0333380510896551
2.20809520825123 0 -0.526026121098763
5.72674206014113 0 1.39365641062915
3.93650706601474 1 -0.687896638077158
2.66426746361376 1 0.216710817527512
0.647478797870508 0 -0.570471882318624
2.51117735122124 1 0.141863938547883
5.1275083773938 1 -1.21946162528277
5.27131591919724 1 -1.33238501900961
3.39523224343101 1 -0.186527084487742
3.98774406439091 1 0.228604587092779
5.20107109122571 1 1.46449755787169
6.198890867373 0 -1.43409578475179
4.49413337423043 0 0.976148999533839
2.55668742137119 1 0.289160581920086
1.86321395244317 0 1.17427520835589
2.72471721301427 1 1.48795561935156
2.86594008520753 1 1.0689655179331
3.74574080218929 1 -1.04335299124988
5.73605005898863 1 -1.29513761845694
1.61847542039629 1 -1.74715217346234
0.229413869056504 0 0.135449967480947
0.565155547651713 0 0.0103089384837964
2.16474910887175 1 0.596019038704999
5.98952406235381 0 -0.216536738073981
0.252382700938378 1 1.41404970045009
0.183130092987106 1 -0.226249813220237
5.61776505431862 1 -2.15024875884344
5.30761158285668 0 0.801170321528933
4.53057005925596 1 1.36954487108183
4.26812134790465 1 -0.896047618730723
1.60790308843875 0 -0.581847744876486
6.07850980812757 0 0.337670578104069
4.63600361855964 0 1.09604330084753
5.25976189806182 0 1.07626276766391
1.7643989087343 1 -0.399599755265538
5.91425052900061 0 0.0320949538334827
3.51284979949827 1 -0.366761280073379
1.38185172886109 1 0.0781239662416039
3.06174958789617 0 2.03656125466491
4.42837666518259 1 -1.17423071336923
6.25127162907774 0 -1.02678954996392
0.305297359808071 0 -1.42356032049256
5.85730884711677 1 0.851398620558086
3.95588591330648 1 -1.29241650141984
2.61557191889043 1 0.828434675334218
1.28111077040287 0 -0.435656275832015
2.93164649211844 0 -0.110484750384187
5.72040825465553 0 1.16250696602894
5.66143037218416 1 0.0421195478806622
0.887340927107793 1 0.0333380510896551
5.93537584016887 0 -0.526026121098763
4.98750594299152 0 1.39365641062915
5.94462751890258 1 -0.687896638077158
2.84245207606686 1 0.216710817527512
5.32781213249013 0 -0.570471882318624
3.28828196096604 1 0.141863938547883
2.80075086462715 1 -1.21946162528277
4.79599560882947 1 -1.33238501900961
3.14205458506942 1 -0.186527084487742
3.29781469588229 1 0.228604587092779
0.709749035591139 1 1.46449755787169
2.08854675856138 0 -1.43409578475179
4.23277294033182 0 0.976148999533839
2.88617279060202 1 0.289160581920086
4.89668421740629 0 1.17427520835589
1.37645492458619 1 1.48795561935156
0.967663514200923 1 1.0689655179331
3.99055953530538 1 -1.04335299124988
0.210155225334399 1 -1.29513761845694
3.67093658466805 1 -1.74715217346234
5.42622677765092 0 0.135449967480947
5.23158461426223 0 0.0103089384837964
0.465909803045582 1 0.596019038704999
1.30783758818634 0 -0.216536738073981
3.8243645687025 1 1.41404970045009
1.67273908306657 1 -0.226249813220237
4.17652761362137 1 -2.15024875884344
5.02641962747524 0 0.801170321528933
4.7170065051325 1 1.36954487108183
0.973998120181042 1 -0.896047618730723
