3.00583648921564 1 0.0333380510896551
3.64518201195415 0 -0.526026121098763
4.2077431459402 0 1.39365641062915
2.43386521221799 1 -0.687896638077158
3.60449629036799 1 0.216710817527512
1.9185016803471 0 -0.570471882318624
2.87845926472717 1 0.141863938547883
1.85845525055976 1 -1.21946162528277
1.41777646766429 1 -1.33238501900961
3.78262985024518 1 -0.186527084487742
3.45114525473901 1 0.228604587092779
4.41929519670323 1 1.46449755787169
1.14835513512915 0 -1.43409578475179
3.54289880117708 0 0.976148999533839
4.83677267339144 1 0.289160581920086
2.28142577156576 0 1.17427520835589
4.43256393520786 1 1.48795561935156
4.14116514983955 1 1.0689655179331
3.56632879213413 1 -1.04335299124988
1.00195690413097 1 -1.29513761845694
5.16048199204047 1 -1.74715217346234
0.384566658512238 0 0.135449967480947
0.0022383693077046 0 0.0103089384837964
3.94786044035049 1 0.596019038704999
2.89964492220642 0 -0.216536738073981
1.72113136597081 1 1.41404970045009
2.70563290371752 1 -0.226249813220237
1.10307014610016 1 -2.15024875884344
4.2201428357832 0 0.801170321528933
3.36552091879953 1 1.36954487108183
2.17112602298942 1 -0.896047618730723
2.62996311271525 0 -0.581847744876486
2.73164900284371 0 0.337670578104069
3.35846037406252 0 1.09604330084753
4.06346603514034 0 1.07626276766391
3.02785894153303 1 -0.399599755265538
0.101857799101538 0 0.0320949538334827
3.89854945890348 1 -0.366761280073379
4.0562108809157 1 0.0781239662416039
0.79575733053377 0 2.03656125466491
1.95897052276228 1 -1.17423071336923
2.85417186877274 0 -1.02678954996392
3.75608725272383 0 -1.42356032049256
2.75391339758157 1 0.851398620558086
0.938032822561728 1 -1.29241650141984
1.74905530428348 1 0.828434675334218
2.12246905350044 0 -0.435656275832015
6.18177830366927 0 -0.110484750384187
1.36726335064695 0 1.16250696602894
2.81751964202823 1 0.0421195478806622
3.49898889810366 1 0.0333380510896551
2.30396872538089 0 -0.526026121098763
4.34993366985243 0 1.39365641062915
6.18206775817128 1 -0.687896638077158
3.22030877602192 1 0.216710817527512
2.04261322090777 0 -0.570471882318624
4.0236052503923 1 0.141863938547883
1.36536939134503 1 -1.21946162528277
