3.73079143295223 1 0.0333380510896551
3.00321950116851 0 -0.526026121098763
2.6183001298417 0 1.39365641062915
4.45533710115551 1 -0.687896638077158
2.83453212001457 1 0.216710817527512
4.10529422043231 0 -0.570471882318624
0.553771864921695 1 0.141863938547883
0.526462899884748 1 -1.21946162528277
4.57581335501427 1 -1.33238501900961
3.24878158615355 1 -0.186527084487742
1.34886011174539 1 0.228604587092779
4.19860727880429 1 1.46449755787169
2.07810338083422 0 -1.43409578475179
2.71053412440137 0 0.976148999533839
3.58405276717718 1 0.289160581920086
5.23350750907589 0 1.17427520835589
1.44700052526434 1 1.48795561935156
1.91227274879171 1 1.0689655179331
4.31271561988973 1 -1.04335299124988
3.67233335928637 1 -1.29513761845694
6.02967614756668 1 -1.74715217346234
2.04578787778694 0 0.135449967480947
3.23373793121538 0 0.0103089384837964
1.36055941401379 1 0.596019038704999
4.99400819851958 0 -0.216536738073981
1.33159691184646 1 1.41404970045009
3.59998710653722 1 -0.226249813220237
5.19948539132017 1 -2.15024875884344
2.23875029550789 0 0.801170321528933
1.86063204812131 1 1.36954487108183
5.07563826814809 1 -0.896047618730723
1.35642345444822 0 -0.581847744876486
0.693212413345932 0 0.337670578104069
0.454570335175862 0 1.09604330084753
1.44696801279052 0 1.07626276766391
3.74863185313354 1 -0.399599755265538
0.891180007158497 0 0.0320949538334827
2.84564821939893 1 -0.366761280073379
3.84756299781525 1 0.0781239662416039
2.88528190920644 0 2.03656125466491
5.21078773279296 1 -1.17423071336923
1.61811062720377 0 -1.02678954996392
4.51712611747898 0 -1.42356032049256
3.12206318260669 1 0.851398620558086
2.47882441905334 1 -1.29241650141984
4.66558750291753 1 0.828434675334218
1.57923934143444 0 -0.435656275832015
2.62526308233934 0 -0.110484750384187
2.37357347854123 0 1.16250696602894
2.94018687031487 1 0.0421195478806622
3.729169744236 1 0.0333380510896551
2.37950261886192 0 -0.526026121098763
6.21587674900961 0 1.39365641062915
3.00120066149823 1 -0.687896638077158
4.04901675321574 1 0.216710817527512
3.22488240569432 0 -0.570471882318624
2.77376668688406 1 0.141863938547883
5.09301814150613 1 -1.21946162528277
5.4887752675914 1 -1.33238501900961
1.93748645484123 1 -0.186527084487742
3.74751397537329 1 0.228604587092779
0.204495939762804 1 1.46449755787169
4.50987954349574 0 -1.43409578475179
3.57916498193053 0 0.976148999533839
3.36711119353371 1 0.289160581920086
1.81935430336375 0 1.17427520835589
2.11845968272696 1 1.48795561935156
1.56767145846574 1 1.0689655179331
2.71836892173289 1 -1.04335299124988
0.371043073666495 1 -1.29513761845694
6.01801119167829 1 -1.74715217346234
2.86908087115373 0 0.135449967480947
2.13420394893925 0 0.0103089384837964
2.82414042369277 1 0.596019038704999
0.41737111489081 0 -0.216536738073981
2.7661076512552 1 1.41404970045009
4.0298888471513 1 -0.226249813220237
1.21286636309038 1 -2.15024875884344
1.39609369301787 0 0.801170321528933
1.52150295269517 1 1.36954487108183
4.14911105850397 1 -0.896047618730723
2.56626389362655 0 -0.581847744876486
2.34742119532569 0 0.337670578104069
2.82833974461691 0 1.09604330084753
1.80788816492516 0 1.07626276766391
4.18906014096134 1 -0.399599755265538
3.00188399261818 0 0.0320949538334827
6.0578217990673 1 -0.366761280073379
3.35226374949566 1 0.0781239662416039
5.13659711697449 0 2.03656125466491
4.11532511384202 1 -1.17423071336923
3.65676745762064 0 -1.02678954996392
4.52831373178865 0 -1.42356032049256
2.52065505198032 1 0.851398620558086
4.90262165679197 1 -1.29241650141984
6.16844122770423 1 0.828434675334218
3.35871987331639 0 -0.435656275832015
2.93391772789277 0 -0.110484750384187
5.70103405215905 0 1.16250696602894
1.85523877771024 1 0.0421195478806622
3.05191223905105 1 0.0333380510896551
4.13759858181749 0 -0.526026121098763
1.88847308341679 0 1.39365641062915
4.25224985284399 1 -0.687896638077158
2.63681811388997 1 0.216710817527512
4.66196262065258 0 -0.570471882318624
3.9672326303124 1 0.141863938547883
3.62835777497238 1 -1.21946162528277
2.05640256683802 1 -1.33238501900961
3.77278426004743 1 -0.186527084487742
0.898107557048992 1 0.228604587092779
