1.37717549211287 1 0.0333380510896551
6.08258241576911 0 -0.526026121098763
4.16509524275351 0 1.39365641062915
3.67903979988137 1 -0.687896638077158
3.22549271287408 1 0.216710817527512
1.64365722462758 0 -0.570471882318624
2.92430325273352 1 0.141863938547883
4.90943185377555 1 -1.21946162528277
2.61850219672354 1 -1.33238501900961
0.089760798660274 1 -0.186527084487742
3.05451248824188 1 0.228604587092779
4.88831262333386 1 1.46449755787169
0.383150936321986 0 -1.43409578475179
5.26590918293875 0 0.976148999533839
0.66096032023454 1 0.289160581920086
4.81486398295241 0 1.17427520835589
0.392729445276625 1 1.48795561935156
1.17017328125658 1 1.0689655179331
0.0574661969092389 1 -1.04335299124988
6.1614249369595 1 -1.29513761845694
4.11286445535639 1 -1.74715217346234
0.371732086036484 0 0.135449967480947
1.75756334799086 0 0.0103089384837964
1.90418948642965 1 0.596019038704999
2.6046822866703 0 -0.216536738073981
1.23700218758034 1 1.41404970045009
4.24613116876952 1 -0.226249813220237
4.73439852784488 1 -2.15024875884344
5.29806445884336 0 0.801170321528933
1.44170151122889 1 1.36954487108183
3.6909086000154 1 -0.896047618730723
3.87764647688605 0 -0.581847744876486
1.14250887536896 0 0.337670578104069
4.69157309706515 0 1.09604330084753
4.4576822226566 0 1.07626276766391
1.63250681992633 1 -0.399599755265538
6.09656338199913 0 0.0320949538334827
0.804830403714124 1 -0.366761280073379
5.42557620095067 1 0.0781239662416039
1.10896815026769 0 2.03656125466491
5.10973425807713 1 -1.17423071336923
1.20102887541124 0 -1.02678954996392
1.58550690311615 0 -1.42356032049256
1.88886411973807 1 0.851398620558086
4.58634321129711 1 -1.29241650141984
4.81545276828647 1 0.828434675334218
1.30889191629765 0 -0.435656275832015
5.6731167420247 0 -0.110484750384187
3.96611978393581 0 1.16250696602894
2.62845059929169 1 0.0421195478806622
2.45716181949752 1 0.0333380510896551
0.229752612006916 0 -0.526026121098763
4.23512868018843 0 1.39365641062915
2.83286118016841 1 -0.687896638077158
4.56431091237868 1 0.216710817527512
5.43300903126278 0 -0.570471882318624
2.21831621481958 1 0.141863938547883
3.08697559412056 1 -1.21946162528277
0.984619280437531 1 -1.33238501900961
3.81311077844358 1 -0.186527084487742
3.60196818368882 1 0.228604587092779
3.15238801225649 1 1.46449755787169
0.527139202757574 0 -1.43409578475179
4.52853997822013 0 0.976148999533839
2.81010170304886 1 0.289160581920086
4.63894746601925 0 1.17427520835589
1.36650541643673 1 1.48795561935156
1.86483210888323 1 1.0689655179331
4.47697283110411 1 -1.04335299124988
4.16911745241613 1 -1.29513761845694
4.66351950388919 1 -1.74715217346234
5.3405141057418 0 0.135449967480947
5.13287229076217 0 0.0103089384837964
3.46554197909004 1 0.596019038704999
5.24360643264421 0 -0.216536738073981
0.787356375293676 1 1.41404970045009
6.05439941646795 1 -0.226249813220237
4.38472418213321 1 -2.15024875884344
4.74658469362504 0 0.801170321528933
1.87609503452131 1 1.36954487108183
4.82209071315386 1 -0.896047618730723
2.41207767946701 0 -0.581847744876486
5.63450364923888 0 0.337670578104069
3.81939119294356 0 1.09604330084753
0.601415369762151 0 1.07626276766391
2.90727108729366 1 -0.399599755265538
0.192318924474831 0 0.0320949538334827
6.03344583479665 1 -0.366761280073379
4.78468811394463 1 0.0781239662416039
3.45233100319192 0 2.03656125466491
1.02987433618452 1 -1.17423071336923
1.13482679479361 0 -1.02678954996392
0.92183035382493 0 -1.42356032049256
3.86118319065343 1 0.851398620558086
3.76094371321301 1 -1.29241650141984
1.84027840174355 1 0.828434675334218
4.97969317389927 0 -0.435656275832015
0.330241099388757 0 -0.110484750384187
3.81040226975002 0 1.16250696602894
2.51257083469313 1 0.0421195478806622
2.29617808313611 1 0.0333380510896551
0.27375796274958 0 -0.526026121098763
6.20038328005062 0 1.39365641062915
4.20618854973011 1 -0.687896638077158
1.26751680651987 1 0.216710817527512
6.21642206747326 0 -0.570471882318624
2.62348193157896 1 0.141863938547883
4.27941561289058 1 -1.21946162528277
4.19328362088202 1 -1.33238501900961
2.55605236326946 1 -0.186527084487742
1.77596951090678 1 0.228604587092779
1.16773280867142 1 1.46449755787169
1.46304870513181 0 -1.43409578475179
4.84719465933081 0 0.976148999533839
2.31270913857031 1 0.289160581920086
5.82663801647602 0 1.17427520835589
3.37067922621668 1 1.48795561935156
2.1769169957158 1 1.0689655179331
4.18495174812775 1 -1.04335299124988
4.41372328869634 1 -1.29513761845694
4.50298210740437 1 -1.74715217346234
2.0126054478751 0 0.135449967480947
0.0522826985673932 0 0.0103089384837964
1.72901526567921 1 0.596019038704999
4.35624012112389 0 -0.216536738073981
1.31558596413155 1 1.41404970045009
2.13964452503642 1 -0.226249813220237
4.86108908451111 1 -2.15024875884344
4.04416724234484 0 0.801170321528933
1.33490022360751 1 1.36954487108183
2.86584294468439 1 -0.896047618730723
1.28046973955136 0 -0.581847744876486
5.80591277136255 0 0.337670578104069
5.69954926762342 0 1.09604330084753
3.7059383370824 0 1.07626276766391
5.21944346743334 1 -0.399599755265538
3.65123028497428 0 0.0320949538334827
4.80182959455609 1 -0.366761280073379
1.25427121241762 1 0.0781239662416039
4.49612054080405 0 2.03656125466491
3.08313393048547 1 -1.17423071336923
5.80954397844439 0 -1.02678954996392
2.30599635017792 0 -1.42356032049256
1.95107148018027 1 0.851398620558086
3.62297956537074 1 -1.29241650141984
1.88989687201739 1 0.828434675334218
6.15184988607306 0 -0.435656275832015
1.05860253653756 0 -0.110484750384187
3.24272344747552 0 1.16250696602894
2.95762074439882 1 0.0421195478806622
2.76602400918165 1 0.0333380510896551
2.13787301347596 0 -0.526026121098763
5.17866888901043 0 1.39365641062915
1.3161161042404 1 -0.687896638077158
3.21401755392969 1 0.216710817527512
2.78251908595424 0 -0.570471882318624
1.75894631379486 1 0.141863938547883
4.09550549240509 1 -1.21946162528277
3.20534897379447 1 -1.33238501900961
2.15068691056758 1 -0.186527084487742
2.10076902477541 1 0.228604587092779
1.22716486021273 1 1.46449755787169
6.18425783203439 0 -1.43409578475179
2.36018468455704 0 0.976148999533839
0.0245063429556858 1 0.289160581920086
4.66247820334882 0 1.17427520835589
0.684315722848488 1 1.48795561935156
0.411668455224376 1 1.0689655179331
4.44469155331262 1 -1.04335299124988
4.05900900651532 1 -1.29513761845694
2.87330365866812 1 -1.74715217346234
5.05158963265699 0 0.135449967480947
4.23102783786767 0 0.0103089384837964
4.45370280784639 1 0.596019038704999
1.68601967775015 0 -0.216536738073981
0.190770589561513 1 1.41404970045009
3.32863214833228 1 -0.226249813220237
5.70050109643525 1 -2.15024875884344
5.44766248876745 0 0.801170321528933
6.2057720263759 1 1.36954487108183
