3.90422359065889 1 0.0333380510896551
4.34391825938475 0 -0.526026121098763
3.43220165274409 0 1.39365641062915
1.96440742666782 1 -0.687896638077158
2.13300280929155 1 0.216710817527512
3.4988663630202 0 -0.570471882318624
3.7319082786787 1 0.141863938547883
2.89522236062675 1 -1.21946162528277
2.91061293236517 1 -1.33238501900961
2.51728557522756 1 -0.186527084487742
4.16507011279344 1 0.228604587092779
5.48258385910479 1 1.46449755787169
1.0051585610451 0 -1.43409578475179
4.51681014522111 0 0.976148999533839
3.09219129418676 1 0.289160581920086
3.15937516675876 0 1.17427520835589
6.03861875210276 1 1.48795561935156
2.89106036136083 1 1.0689655179331
0.570099548012038 1 -1.04335299124988
1.59423804629714 1 -1.29513761845694
1.62716199967009 1 -1.74715217346234
3.54673622380689 0 0.135449967480947
2.58235885088383 0 0.0103089384837964
2.6070047880977 1 0.596019038704999
2.85147295301828 0 -0.216536738073981
5.14324338936408 1 1.41404970045009
3.75391159443489 1 -0.226249813220237
0.362958070786568 1 -2.15024875884344
3.55765932874085 0 0.801170321528933
4.10841339663734 1 1.36954487108183
2.18652284886495 1 -0.896047618730723
2.41594898480658 0 -0.581847744876486
2.91943045887994 0 0.337670578104069
3.90152515585405 0 1.09604330084753
5.18816496665342 0 1.07626276766391
3.22093327233881 1 -0.399599755265538
5.95858837152884 0 0.0320949538334827
2.33181115903669 1 -0.366761280073379
4.9131708583116 1 0.0781239662416039
3.38473002586089 0 2.03656125466491
2.0763707997687 1 -1.17423071336923
0.591049467028967 0 -1.02678954996392
6.02692250417943 0 -1.42356032049256
2.28516692058939 1 0.851398620558086
0.700716932234506 1 -1.29241650141984
3.17709187195064 1 0.828434675334218
2.12062268283862 0 -0.435656275832015
2.74809244926236 0 -0.110484750384187
5.06507074514906 0 1.16250696602894
4.28424003709079 1 0.0421195478806622
2.40031901269683 1 0.0333380510896551
2.23956719800948 0 -0.526026121098763
4.51771483660132 0 1.39365641062915
1.44088881052086 1 -0.687896638077158
5.36857694748861 1 0.216710817527512
0.695529408878785 0 -0.570471882318624
4.2320024062428 1 0.141863938547883
0.116661999837737 1 -1.21946162528277
1.0426152478885 1 -1.33238501900961
1.71431643468379 1 -0.186527084487742
0.926842799770579 1 0.228604587092779
3.21659113336418 1 1.46449755787169
0.291734017416606 0 -1.43409578475179
2.57858519933768 0 0.976148999533839
3.81279958652886 1 0.289160581920086
4.05769693778404 0 1.17427520835589
3.07895753226917 1 1.48795561935156
6.26994948120286 1 1.0689655179331
0.753128587646867 1 -1.04335299124988
2.14494116234439 1 -1.29513761845694
2.25178269727402 1 -1.74715217346234
3.25251036606683 0 0.135449967480947
3.86304324290682 0 0.0103089384837964
1.80559825090582 1 0.596019038704999
0.50421805073856 0 -0.216536738073981
4.1262295784674 1 1.41404970045009
0.204769294108877 1 -0.226249813220237
0.103242358846448 1 -2.15024875884344
4.23905748229663 0 0.801170321528933
4.19981561203262 1 1.36954487108183
1.22533139684384 1 -0.896047618730723
4.11362935678062 0 -0.581847744876486
3.77411209237254 0 0.337670578104069
3.61806893030378 0 1.09604330084753
3.30938833340927 0 1.07626276766391
2.25032777514552 1 -0.399599755265538
3.23480324765298 0 0.0320949538334827
2.18073610728603 1 -0.366761280073379
4.15389683663404 1 0.0781239662416039
4.80702383330345 0 2.03656125466491
2.12474478008155 1 -1.17423071336923
1.45501866706363 0 -1.02678954996392
2.03856792918977 0 -1.42356032049256
0.402392353703291 1 0.851398620558086
1.71503608896177 1 -1.29241650141984
4.0421891970414 1 0.828434675334218
3.89903360209837 0 -0.435656275832015
2.19956373118535 0 -0.110484750384187
3.35364239121274 0 1.16250696602894
3.2131640927451 1 0.0421195478806622
3.05802717526231 1 0.0333380510896551
2.7908045920234 0 -0.526026121098763
4.05877474141832 0 1.39365641062915
3.55323006156835 1 -0.687896638077158
1.27578673356116 1 0.216710817527512
3.11818304259394 0 -0.570471882318624
4.59276387198693 1 0.141863938547883
4.62659263215091 1 -1.21946162528277
1.09356414860807 1 -1.33238501900961
4.00529150864325 1 -0.186527084487742
1.91039670970952 1 0.228604587092779
4.50111341107826 1 1.46449755787169
2.06534956371815 0 -1.43409578475179
4.95943617137568 0 0.976148999533839
3.97411191951338 1 0.289160581920086
4.01531920889932 0 1.17427520835589
4.35143126719903 1 1.48795561935156
4.52582152089154 1 1.0689655179331
5.8865601413131 1 -1.04335299124988
0.888522076221717 1 -1.29513761845694
1.73354551097396 1 -1.74715217346234
4.42983449158009 0 0.135449967480947
3.45947740080098 0 0.0103089384837964
2.71568605104546 1 0.596019038704999
4.00784033882253 0 -0.216536738073981
4.97939204434569 1 1.41404970045009
2.39533172366543 1 -0.226249813220237
6.1276517812183 1 -2.15024875884344
3.53719077963031 0 0.801170321528933
1.34074478966127 1 1.36954487108183
5.97375306673094 1 -0.896047618730723
1.9777204886359 0 -0.581847744876486
2.42933027182735 0 0.337670578104069
4.38476585473216 0 1.09604330084753
2.93809587557957 0 1.07626276766391
4.7667489397529 1 -0.399599755265538
2.87236840848445 0 0.0320949538334827
2.09145774354558 1 -0.366761280073379
0.431197011528075 1 0.0781239662416039
4.69274233788507 0 2.03656125466491
2.33138694508831 1 -1.17423071336923
5.80865003263901 0 -1.02678954996392
0.938996490947184 0 -1.42356032049256
5.58323363702518 1 0.851398620558086
1.91997835249255 1 -1.29241650141984
4.1771115002203 1 0.828434675334218
2.39536347016892 0 -0.435656275832015
1.45963230246525 0 -0.110484750384187
3.35908856237314 0 1.16250696602894
3.36509866771513 1 0.0421195478806622
2.7706642685529 1 0.0333380510896551
3.07776164673801 0 -0.526026121098763
5.63463220409712 0 1.39365641062915
2.11049394387071 1 -0.687896638077158
0.31057479928779 1 0.216710817527512
3.24241072479999 0 -0.570471882318624
2.10047850330165 1 0.141863938547883
1.29982763580952 1 -1.21946162528277
0.375157031270708 1 -1.33238501900961
2.17526339649958 1 -0.186527084487742
3.64996551056737 1 0.228604587092779
3.61096276904142 1 1.46449755787169
0.459001789317517 0 -1.43409578475179
4.15864009776595 0 0.976148999533839
1.70029720880812 1 0.289160581920086
2.87170955464887 0 1.17427520835589
4.21988841678654 1 1.48795561935156
4.38663341991372 1 1.0689655179331
1.37029673984541 1 -1.04335299124988
1.69609176834111 1 -1.29513761845694
0.584468047692392 1 -1.74715217346234
4.12344270993067 0 0.135449967480947
2.01355352395574 0 0.0103089384837964
4.40922215629342 1 0.596019038704999
4.47766803933394 0 -0.216536738073981
4.97639413486949 1 1.41404970045009
2.33620376804963 1 -0.226249813220237
0.376390621568836 1 -2.15024875884344
2.47729662131361 0 0.801170321528933
5.48695997822847 1 1.36954487108183
0.877548506908158 1 -0.896047618730723
2.64247408545974 0 -0.581847744876486
2.59943831758548 0 0.337670578104069
2.08515157484609 0 1.09604330084753
4.34609214928614 0 1.07626276766391
3.1410829490588 1 -0.399599755265538
4.3839557659156 0 0.0320949538334827
1.75850107409208 1 -0.366761280073379
2.30529527447323 1 0.0781239662416039
4.19461380388998 0 2.03656125466491
3.45463415592789 1 -1.17423071336923
3.81505825300318 0 -1.02678954996392
2.43665389239245 0 -1.42356032049256
6.02008536673589 1 0.851398620558086
0.855601525690382 1 -1.29241650141984
0.770091146374412 1 0.828434675334218
5.08754447536715 0 -0.435656275832015
4.94080123720017 0 -0.110484750384187
4.6306060588388 0 1.16250696602894
1.21152949278591 1 0.0421195478806622
2.11782488992465 1 0.0333380510896551
2.97049543000406 0 -0.526026121098763
4.20119620797616 0 1.39365641062915
1.64622823008452 1 -0.687896638077158
1.04895146985384 1 0.216710817527512
1.89144075005278 0 -0.570471882318624
0.459489420245294 1 0.141863938547883
1.14432741004806 1 -1.21946162528277
2.40702207824785 1 -1.33238501900961
4.0614022646237 1 -0.186527084487742
2.23813358091184 1 0.228604587092779
4.83679955212022 1 1.46449755787169
1.95072428196024 0 -1.43409578475179
3.43610456705528 0 0.976148999533839
3.40319178492641 1 0.289160581920086
2.64077396385643 0 1.17427520835589
3.37993886015758 1 1.48795561935156
2.24648739603542 1 1.0689655179331
1.43099892977126 1 -1.04335299124988
4.04592774801644 1 -1.29513761845694
4.23909027278882 1 -1.74715217346234
3.73471103146885 0 0.135449967480947
2.66354827859529 0 0.0103089384837964
3.31170580235637 1 0.596019038704999
1.85303642293804 0 -0.216536738073981
4.59289573930682 1 1.41404970045009
1.64492585187394 1 -0.226249813220237
1.48854089899924 1 -2.15024875884344
3.69925677822322 0 0.801170321528933
4.37274226978651 1 1.36954487108183
1.99400920835431 1 -0.896047618730723
