0.343609891267626 1 0.0333380510896551
4.14589213889455 0 -0.526026121098763
2.75079996818014 0 1.39365641062915
1.82330968202286 1 -0.687896638077158
4.63518088394676 1 0.216710817527512
2.86532684102578 0 -0.570471882318624
0.0309699113109133 1 0.141863938547883
2.1407595785575 1 -1.21946162528277
0.922183048490584 1 -1.33238501900961
1.5519720995892 1 -0.186527084487742
2.7262561253575 1 0.228604587092779
4.59532585362655 1 1.46449755787169
0.205249483500073 0 -1.43409578475179
2.0242823216979 0 0.976148999533839
4.67283498023949 1 0.289160581920086
2.23201199020099 0 1.17427520835589
0.225376768974284 1 1.48795561935156
1.6918302561585 1 1.0689655179331
5.15963893033191 1 -1.04335299124988
5.9642862058392 1 -1.29513761845694
2.12017726009032 1 -1.74715217346234
0.900161389538183 0 0.135449967480947
1.18078049591148 0 0.0103089384837964
4.18522335704459 1 0.596019038704999
1.76322426234442 0 -0.216536738073981
5.92685781744228 1 1.41404970045009
2.22791440988556 1 -0.226249813220237
2.22300649740841 1 -2.15024875884344
2.33854550873527 0 0.801170321528933
4.71961412323611 1 1.36954487108183
4.04675409103228 1 -0.896047618730723
3.64475979521282 0 -0.581847744876486
6.03157779742953 0 0.337670578104069
4.44901138053813 0 1.09604330084753
0.467789392892974 0 1.07626276766391
1.89546325024229 1 -0.399599755265538
1.41957600649332 0 0.0320949538334827
3.82843308557223 1 -0.366761280073379
0.374110428717132 1 0.0781239662416039
2.81471150724623 0 2.03656125466491
5.50807520973973 1 -1.17423071336923
5.73980424805411 0 -1.02678954996392
6.0568127523237 0 -1.42356032049256
2.25656284894941 1 0.851398620558086
6.27682955952093 1 -1.29241650141984
0.691755954621412 1 0.828434675334218
2.74077156579696 0 -0.435656275832015
0.506526481947652 0 -0.110484750384187
0.210469736506998 0 1.16250696602894
5.99028869650579 1 0.0421195478806622
4.78481924016125 1 0.0333380510896551
5.19519262250018 0 -0.526026121098763
5.6315973566301 0 1.39365641062915
4.91435990920013 1 -0.687896638077158
5.50147470204637 1 0.216710817527512
2.60829454796129 0 -0.570471882318624
0.111954905646376 1 0.141863938547883
0.643340856839254 1 -1.21946162528277
5.54258676981586 1 -1.33238501900961
1.15843639043768 1 -0.186527084487742
0.652955196127813 1 0.228604587092779
6.25689712619066 1 1.46449755787169
2.0549020311642 0 -1.43409578475179
4.77199453568113 0 0.976148999533839
5.27621040858627 1 0.289160581920086
0.903672762912193 0 1.17427520835589
6.23045702749835 1 1.48795561935156
1.24215647605296 1 1.0689655179331
6.11853672066688 1 -1.04335299124988
5.89219755656568 1 -1.29513761845694
3.1528339454706 1 -1.74715217346234
5.3271834567361 0 0.135449967480947
5.84626847776574 0 0.0103089384837964
2.29858197159259 1 0.596019038704999
2.8413838863017 0 -0.216536738073981
0.70893846270137 1 1.41404970045009
5.17371455846121 1 -0.226249813220237
3.50507415334446 1 -2.15024875884344
2.17304117158116 0 0.801170321528933
1.05467538635922 1 1.36954487108183
4.42835072823872 1 -0.896047618730723
1.80607293380178 0 -0.581847744876486
3.65299110139748 0 0.337670578104069
4.24792987090036 0 1.09604330084753
5.81850799045289 0 1.07626276766391
1.18326710231147 1 -0.399599755265538
0.0957405953620806 0 0.0320949538334827
0.535136331159262 1 -0.366761280073379
5.52677051881594 1 0.0781239662416039
3.22851844335554 0 2.03656125466491
5.17157685510578 1 -1.17423071336923
5.57959681735974 0 -1.02678954996392
0.0279063008938065 0 -1.42356032049256
0.866347988155664 1 0.851398620558086
5.99067098763301 1 -1.29241650141984
2.52426665280495 1 0.828434675334218
0.802552598579086 0 -0.435656275832015
1.04846573609712 0 -0.110484750384187
0.881160676506576 0 1.16250696602894
0.200719580486643 1 0.0421195478806622
1.10578481701592 1 0.0333380510896551
2.70375993395584 0 -0.526026121098763
4.70787543005457 0 1.39365641062915
2.9660062419602 1 -0.687896638077158
4.67635462350704 1 0.216710817527512
1.67576202370764 0 -0.570471882318624
5.81176491267202 1 0.141863938547883
0.0825649362790353 1 -1.21946162528277
0.623156915861906 1 -1.33238501900961
0.231681760639486 1 -0.186527084487742
5.75794785581427 1 0.228604587092779
5.29543964291602 1 1.46449755787169
2.5201425174706 0 -1.43409578475179
2.12864358718472 0 0.976148999533839
5.72714123674004 1 0.289160581920086
5.02467398462567 0 1.17427520835589
4.80508931952393 1 1.48795561935156
2.37199218630662 1 1.0689655179331
4.42829109554726 1 -1.04335299124988
4.95003431157233 1 -1.29513761845694
3.03565828726639 1 -1.74715217346234
6.01869266959181 0 0.135449967480947
1.07955267502465 0 0.0103089384837964
3.68622008743877 1 0.596019038704999
5.63784910090918 0 -0.216536738073981
6.13933279625666 1 1.41404970045009
4.78565282628218 1 -0.226249813220237
4.80748715935976 1 -2.15024875884344
2.91764984189848 0 0.801170321528933
4.31519144900426 1 1.36954487108183
4.45940698812199 1 -0.896047618730723
1.7942575018889 0 -0.581847744876486
4.12126347298649 0 0.337670578104069
