2.86887597118129 1 0.0333380510896551
5.51769891158129 0 -0.526026121098763
2.35640341709257 0 1.39365641062915
0.119119798004453 1 -0.687896638077158
1.90143831961554 1 0.216710817527512
5.72383229510912 0 -0.570471882318624
2.31641797005816 1 0.141863938547883
2.70503907112794 1 -1.21946162528277
3.50539432135789 1 -1.33238501900961
3.8199325543599 1 -0.186527084487742
1.9258056095048 1 0.228604587092779
2.00390824487598 1 1.46449755787169
4.12252960075375 0 -1.43409578475179
4.14041865496578 0 0.976148999533839
1.58260925276036 1 0.289160581920086
3.27685039044859 0 1.17427520835589
1.81026454356742 1 1.48795561935156
1.32112620619356 1 1.0689655179331
1.83648224989343 1 -1.04335299124988
3.05973610291248 1 -1.29513761845694
5.49783705410123 1 -1.74715217346234
2.33960963401051 0 0.135449967480947
3.00386456038185 0 0.0103089384837964
6.22856862623223 1 0.596019038704999
4.15660958962206 0 -0.216536738073981
2.18286159261985 1 1.41404970045009
4.10640236125819 1 -0.226249813220237
0.525578573818596 1 -2.15024875884344
5.36636771109598 0 0.801170321528933
2.21736792688337 1 1.36954487108183
1.03722794011151 1 -0.896047618730723
5.69152996444789 0 -0.581847744876486
1.40269846393092 0 0.337670578104069
4.47110182047119 0 1.09604330084753
3.90068940705208 0 1.07626276766391
4.91087718028325 1 -0.399599755265538
3.24418315630088 0 0.0320949538334827
4.69309158956418 1 -0.366761280073379
2.45692594840268 1 0.0781239662416039
4.16666298692338 0 2.03656125466491
2.58258676349872 1 -1.17423071336923
1.20568229112673 0 -1.02678954996392
3.66837299697257 0 -1.42356032049256
5.71301525043532 1 0.851398620558086
3.15103705899225 1 -1.29241650141984
5.23652513245899 1 0.828434675334218
5.21713767580179 0 -0.435656275832015
3.9910616289352 0 -0.110484750384187
6.13386466934139 0 1.16250696602894
2.89594056767019 1 0.0421195478806622
2.47802353912398 1 0.0333380510896551
5.64313698643836 0 -0.526026121098763
2.55916683597545 0 1.39365641062915
0.0275673284265849 1 -0.687896638077158
2.11541534087366 1 0.216710817527512
5.9186787534919 0 -0.570471882318624
2.33581128332766 1 0.141863938547883
1.24315167244442 1 -1.21946162528277
3.50673478948561 1 -1.33238501900961
3.95809995068121 1 -0.186527084487742
2.25988646356533 1 0.228604587092779
1.99719495268005 1 1.46449755787169
3.82579057307901 0 -1.43409578475179
4.40599495208483 0 0.976148999533839
1.96131642621346 1 0.289160581920086
3.81734276911331 0 1.17427520835589
1.85607297708193 1 1.48795561935156
4.09125082976356 1 1.0689655179331
1.69805100859651 1 -1.04335299124988
3.33960418830893 1 -1.29513761845694
3.39583400962688 1 -1.74715217346234
2.30238321074483 0 0.135449967480947
2.91881544450225 0 0.0103089384837964
0.168362288861109 1 0.596019038704999
4.08649561946243 0 -0.216536738073981
2.27665778133312 1 1.41404970045009
4.16431265920461 1 -0.226249813220237
1.19169704683178 1 -2.15024875884344
5.20327356063794 0 0.801170321528933
2.35338335752703 1 1.36954487108183
1.13373426329658 1 -0.896047618730723
4.7958472941065 0 -0.581847744876486
1.35498761452244 0 0.337670578104069
3.91178352570658 0 1.09604330084753
3.37631813929554 0 1.07626276766391
5.02003225749397 1 -0.399599755265538
2.88788288427838 0 0.0320949538334827
4.77503610702166 1 -0.366761280073379
2.61103900435395 1 0.0781239662416039
5.32168395835614 0 2.03656125466491
2.46273204053913 1 -1.17423071336923
2.10209450437423 0 -1.02678954996392
3.67406684266331 0 -1.42356032049256
5.03595843422221 1 0.851398620558086
3.04373871430386 1 -1.29241650141984
4.82793821266396 1 0.828434675334218
5.11312939505691 0 -0.435656275832015
3.93801422051378 0 -0.110484750384187
3.48434719402961 0 1.16250696602894
2.46907937556051 1 0.0421195478806622
3.26163850642179 1 0.0333380510896551
5.71584169709684 0 -0.526026121098763
2.52543074744182 0 1.39365641062915
0.255738874964709 1 -0.687896638077158
1.80130843714479 1 0.216710817527512
5.39605983186765 0 -0.570471882318624
2.51726880969988 1 0.141863938547883
2.98943715925924 1 -1.21946162528277
3.39553126622817 1 -1.33238501900961
3.97021336757232 1 -0.186527084487742
1.82592633966959 1 0.228604587092779
1.97284195845984 1 1.46449755787169
3.84723032228414 0 -1.43409578475179
5.41574561639701 0 0.976148999533839
1.53757251221988 1 0.289160581920086
3.44969440150795 0 1.17427520835589
2.65802097428784 1 1.48795561935156
3.83358609803507 1 1.0689655179331
1.99898839972897 1 -1.04335299124988
3.30333759149394 1 -1.29513761845694
5.68417451542177 1 -1.74715217346234
2.4482951027298 0 0.135449967480947
2.92741872480377 0 0.0103089384837964
0.00263915645007717 1 0.596019038704999
4.42601522885091 0 -0.216536738073981
2.1853506827227 1 1.41404970045009
4.04794565164736 1 -0.226249813220237
1.19457719521801 1 -2.15024875884344
5.62438281527417 0 0.801170321528933
2.30071064107281 1 1.36954487108183
1.3632687583827 1 -0.896047618730723
5.4579479061467 0 -0.581847744876486
1.68572406765295 0 0.337670578104069
3.65669336805559 0 1.09604330084753
3.88238455572706 0 1.07626276766391
4.90042335527138 1 -0.399599755265538
0.428788635377918 0 0.0320949538334827
4.78037210785786 1 -0.366761280073379
2.41478021131759 1 0.0781239662416039
5.1578863400857 0 2.03656125466491
2.6395957019376 1 -1.17423071336923
2.2144057762187 0 -1.02678954996392
5.24234127028459 0 -1.42356032049256
4.92886095617089 1 0.851398620558086
3.07915573315512 1 -1.29241650141984
5.14829283527346 1 0.828434675334218
5.17359198289708 0 -0.435656275832015
3.5754110924521 0 -0.110484750384187
3.6991848665411 0 1.16250696602894
3.13338759963405 1 0.0421195478806622
2.88373971942617 1 0.0333380510896551
5.69515115124194 0 -0.526026121098763
2.27916853628422 0 1.39365641062915
0.111158194027587 1 -0.687896638077158
1.96860959338337 1 0.216710817527512
5.78328811914706 0 -0.570471882318624
1.77463036231596 1 0.141863938547883
2.87398332885611 1 -1.21946162528277
2.25647965807117 1 -1.33238501900961
4.20811506045271 1 -0.186527084487742
2.19797571240863 1 0.228604587092779
