0.274557618320966 1 0.0333380510896551
5.98576772596006 0 -0.526026121098763
5.97169461190316 0 1.39365641062915
4.97604737573306 1 -0.687896638077158
1.66299121612466 1 0.216710817527512
3.53397696711686 0 -0.570471882318624
4.73194864318385 1 0.141863938547883
2.01366643479196 1 -1.21946162528277
0.430427941863062 1 -1.33238501900961
5.77628726505029 1 -0.186527084487742
5.25798420445359 1 0.228604587092779
5.00163461341405 1 1.46449755787169
1.32414189264844 0 -1.43409578475179
4.38220909354762 0 0.976148999533839
4.43039161584832 1 0.289160581920086
5.11772795563353 0 1.17427520835589
0.590706293313348 1 1.48795561935156
4.3449605071856 1 1.0689655179331
1.72458931823193 1 -1.04335299124988
1.18691775575041 1 -1.29513761845694
5.48837203765011 1 -1.74715217346234
5.77858470141406 0 0.135449967480947
1.78697918312251 0 0.0103089384837964
5.41427800234619 1 0.596019038704999
6.00334116927417 0 -0.216536738073981
5.7765366490258 1 1.41404970045009
6.19732606842915 1 -0.226249813220237
0.974615415606345 1 -2.15024875884344
5.83261382816311 0 0.801170321528933
4.98639690994865 1 1.36954487108183
0.564677034099359 1 -0.896047618730723
1.04816664377712 0 -0.581847744876486
5.04158305254236 0 0.337670578104069
5.36632303040309 0 1.09604330084753
5.97148674002179 0 1.07626276766391
0.668591258607284 1 -0.399599755265538
5.75762485181704 0 0.0320949538334827
4.36998181672454 1 -0.366761280073379
3.79554040947102 1 0.0781239662416039
4.75156226385176 0 2.03656125466491
1.53340847201134 1 -1.17423071336923
6.18514838701568 0 -1.02678954996392
1.2056756921263 0 -1.42356032049256
6.12737276634629 1 0.851398620558086
0.290679540969495 1 -1.29241650141984
4.29003356824863 1 0.828434675334218
2.45846384240567 0 -0.435656275832015
0.650957558237779 0 -0.110484750384187
6.12017199357423 0 1.16250696602894
6.11416694491565 1 0.0421195478806622
3.18426781548899 1 0.0333380510896551
4.25402757064687 0 -0.526026121098763
5.31728150820152 0 1.39365641062915
4.5461783074101 1 -0.687896638077158
5.13242779704684 1 0.216710817527512
1.28124579607715 0 -0.570471882318624
4.70344247655879 1 0.141863938547883
0.265292993146124 1 -1.21946162528277
2.96779485093728 1 -1.33238501900961
1.90789816188317 1 -0.186527084487742
0.766625773090981 1 0.228604587092779
0.0806945303863549 1 1.46449755787169
1.02696783095423 0 -1.43409578475179
4.74774865391633 0 0.976148999533839
6.07331444990785 1 0.289160581920086
5.05504528314052 0 1.17427520835589
4.88295802300688 1 1.48795561935156
5.55054257605888 1 1.0689655179331
0.874045658772237 1 -1.04335299124988
1.90887092606922 1 -1.29513761845694
1.73989098638133 1 -1.74715217346234
4.51667265786675 0 0.135449967480947
5.63811139327319 0 0.0103089384837964
3.67068262219187 1 0.596019038704999
1.37506244858295 0 -0.216536738073981
3.28031850157208 1 1.41404970045009
0.255285029270783 1 -0.226249813220237
3.11228341755369 1 -2.15024875884344
5.06737490652533 0 0.801170321528933
5.52098531873776 1 1.36954487108183
1.60864319013831 1 -0.896047618730723
2.34735349671161 0 -0.581847744876486
4.6371580186355 0 0.337670578104069
5.2411100191619 0 1.09604330084753
5.0385141607466 0 1.07626276766391
0.696631056095483 1 -0.399599755265538
