0.0308825046548398 1 0.0333380510896551
3.54982859745533 0 -0.526026121098763
0.720903886382208 0 1.39365641062915
3.30253197139413 1 -0.687896638077158
0.842008420976992 1 0.216710817527512
4.0340759138221 0 -0.570471882318624
0.648835395416565 1 0.141863938547883
5.92356381266958 1 -1.21946162528277
5.00870652808802 1 -1.33238501900961
4.29065885567942 1 -0.186527084487742
0.908710834498676 1 0.228604587092779
5.9591105236787 1 1.46449755787169
5.5529463616676 0 -1.43409578475179
4.90384920094005 0 0.976148999533839
1.43632486938096 1 0.289160581920086
5.50531697314657 0 1.17427520835589
0.355884804164834 1 1.48795561935156
5.85212167840993 1 1.0689655179331
1.10265857833794 1 -1.04335299124988
5.48820468313916 1 -1.29513761845694
3.1466205911818 1 -1.74715217346234
0.213420636596502 0 0.135449967480947
5.94623613673603 0 0.0103089384837964
2.36538268465403 1 0.596019038704999
4.58968462193778 0 -0.216536738073981
6.24122343308338 1 1.41404970045009
5.31333431006471 1 -0.226249813220237
1.39179050442019 1 -2.15024875884344
3.47308300102032 0 0.801170321528933
0.458954706192209 1 1.36954487108183
2.11218017456176 1 -0.896047618730723
2.88364510107134 0 -0.581847744876486
0.603102243257363 0 0.337670578104069
4.77889359446056 0 1.09604330084753
5.14751585230654 0 1.07626276766391
3.9306546485823 1 -0.399599755265538
0.0635341414666462 0 0.0320949538334827
3.70413822628294 1 -0.366761280073379
0.264105888944187 1 0.0781239662416039
3.44524009288747 0 2.03656125466491
0.520138846318674 1 -1.17423071336923
1.31190856945823 0 -1.02678954996392
5.11516353349579 0 -1.42356032049256
4.96257234484585 1 0.851398620558086
0.0412943842126697 1 -1.29241650141984
3.58549109896695 1 0.828434675334218
4.67196722531269 0 -0.435656275832015
5.08770706806059 0 -0.110484750384187
6.02595891598832 0 1.16250696602894
5.54521829028798 1 0.0421195478806622
0.839198458881308 1 0.0333380510896551
3.46654179931282 0 -0.526026121098763
1.33994800838041 0 1.39365641062915
3.21517542130672 1 -0.687896638077158
0.307164937027276 1 0.216710817527512
3.40284976397425 0 -0.570471882318624
0.422797681084231 1 0.141863938547883
6.1837236487951 1 -1.21946162528277
5.92090418631818 1 -1.33238501900961
5.57738944164239 1 -0.186527084487742
1.27193363715555 1 0.228604587092779
0.993025605290581 1 1.46449755787169
5.67292289337228 0 -1.43409578475179
3.82736574637921 0 0.976148999533839
1.83748737670083 1 0.289160581920086
6.18848318328775 0 1.17427520835589
1.05922187238316 1 1.48795561935156
5.42882883362352 1 1.0689655179331
0.292323941494569 1 -1.04335299124988
5.67551849410823 1 -1.29513761845694
3.88751743097359 1 -1.74715217346234
0.287901711914299 0 0.135449967480947
5.49269128184412 0 0.0103089384837964
2.78396426991387 1 0.596019038704999
5.04401379303418 0 -0.216536738073981
6.15536426914137 1 1.41404970045009
4.65091677940236 1 -0.226249813220237
0.942214947443072 1 -2.15024875884344
3.74174272139227 0 0.801170321528933
5.90277514443876 1 1.36954487108183
1.85800872917795 1 -0.896047618730723
3.94935727487311 0 -0.581847744876486
1.46811446157256 0 0.337670578104069
5.42194277160784 0 1.09604330084753
5.64276346979401 0 1.07626276766391
3.52503775073247 1 -0.399599755265538
5.38783968580671 0 0.0320949538334827
4.11532043648229 1 -0.366761280073379
0.0337669372576554 1 0.0781239662416039
2.9525794787081 0 2.03656125466491
0.0818191392509674 1 -1.17423071336923
0.22455456720719 0 -1.02678954996392
0.256950920624327 0 -1.42356032049256
4.00982047932866 1 0.851398620558086
6.21366185119234 1 -1.29241650141984
3.57895039477403 1 0.828434675334218
3.66435360162644 0 -0.435656275832015
5.85084961284074 0 -0.110484750384187
5.85284164496995 0 1.16250696602894
5.99593283200112 1 0.0421195478806622
6.1739933565738 1 0.0333380510896551
3.12090997937619 0 -0.526026121098763
0.0883734733785051 0 1.39365641062915
3.06987145728441 1 -0.687896638077158
0.376643761861263 1 0.216710817527512
2.66801573083894 0 -0.570471882318624
0.143369283137768 1 0.141863938547883
6.17510969715642 1 -1.21946162528277
5.56256268605588 1 -1.33238501900961
5.66286841102924 1 -0.186527084487742
0.505058744426329 1 0.228604587092779
0.751233507053136 1 1.46449755787169
5.16743634743556 0 -1.43409578475179
4.75567800983583 0 0.976148999533839
0.986458587286378 1 0.289160581920086
5.00265625686132 0 1.17427520835589
1.85376446980082 1 1.48795561935156
3.83543428128477 1 1.0689655179331
0.226243971554886 1 -1.04335299124988
0.628843476653389 1 -1.29513761845694
3.59407173107693 1 -1.74715217346234
0.541655499690346 0 0.135449967480947
0.123237434605748 0 0.0103089384837964
2.73207040970365 1 0.596019038704999
5.2094096651433 0 -0.216536738073981
0.592370099853879 1 1.41404970045009
4.51468316443385 1 -0.226249813220237
2.08946353605166 1 -2.15024875884344
4.225821658433 0 0.801170321528933
0.6157152909364 1 1.36954487108183
1.52853967263092 1 -0.896047618730723
2.39305795638155 0 -0.581847744876486
1.54071455767466 0 0.337670578104069
5.46870790074979 0 1.09604330084753
4.67600971047105 0 1.07626276766391
4.3260498052306 1 -0.399599755265538
6.11683297753015 0 0.0320949538334827
3.62871314593049 1 -0.366761280073379
0.457858476055027 1 0.0781239662416039
2.95519501819219 0 2.03656125466491
0.11702311603683 1 -1.17423071336923
0.456992900376159 0 -1.02678954996392
5.02494210764728 0 -1.42356032049256
4.81489964737249 1 0.851398620558086
5.75756611255056 1 -1.29241650141984
4.66210562365885 1 0.828434675334218
3.78084058621291 0 -0.435656275832015
5.23647598947732 0 -0.110484750384187
5.38479451079882 0 1.16250696602894
5.94354043459872 1 0.0421195478806622
0.249287210363577 1 0.0333380510896551
3.03406592825201 0 -0.526026121098763
0.761729977434614 0 1.39365641062915
3.21225283459769 1 -0.687896638077158
0.770179768386146 1 0.216710817527512
2.67803159397327 0 -0.570471882318624
1.12316331846242 1 0.141863938547883
0.103957533318994 1 -1.21946162528277
6.18033894816221 1 -1.33238501900961
4.69163010449615 1 -0.186527084487742
0.535179162793422 1 0.228604587092779
1.23714488846046 1 1.46449755787169
5.11931958673784 0 -1.43409578475179
5.44976069198749 0 0.976148999533839
1.71382665692743 1 0.289160581920086
4.96049906979762 0 1.17427520835589
0.320785820040328 1 1.48795561935156
5.39337860988949 1 1.0689655179331
1.04131243396542 1 -1.04335299124988
5.79412485936565 1 -1.29513761845694
3.60092752515574 1 -1.74715217346234
0.57299853454042 0 0.135449967480947
5.88483902562036 0 0.0103089384837964
2.13908244087217 1 0.596019038704999
4.81427195100779 0 -0.216536738073981
0.879414287591414 1 1.41404970045009
5.61178767125848 1 -0.226249813220237
1.34426223565741 1 -2.15024875884344
3.56580102197204 0 0.801170321528933
0.328725488085125 1 1.36954487108183
2.58545045860454 1 -0.896047618730723
2.8443425236577 0 -0.581847744876486
1.55585746161648 0 0.337670578104069
5.63316972948174 0 1.09604330084753
0.16634458035093 0 1.07626276766391
3.48305656581278 1 -0.399599755265538
0.045720850664182 0 0.0320949538334827
3.81858653379225 1 -0.366761280073379
6.19648410449236 1 0.0781239662416039
3.25484743142405 0 2.03656125466491
1.01278451629825 1 -1.17423071336923
0.614643355187535 0 -1.02678954996392
4.9899288289608 0 -1.42356032049256
4.19906250873497 1 0.851398620558086
6.01379095164582 1 -1.29241650141984
3.75691955337048 1 0.828434675334218
3.16207058362443 0 -0.435656275832015
4.81084353557504 0 -0.110484750384187
5.00692334002753 0 1.16250696602894
5.53779112856596 1 0.0421195478806622
5.46334470017767 1 0.0333380510896551
3.12249134252862 0 -0.526026121098763
0.508751821471661 0 1.39365641062915
2.68912992084526 1 -0.687896638077158
0.588242282696167 1 0.216710817527512
3.18001828321416 0 -0.570471882318624
0.811133506584168 1 0.141863938547883
0.407097499578737 1 -1.21946162528277
5.97007152559912 1 -1.33238501900961
5.50877083057721 1 -0.186527084487742
0.872069954065275 1 0.228604587092779
0.802393154948223 1 1.46449755787169
5.14661833926183 0 -1.43409578475179
4.51215074364034 0 0.976148999533839
1.1323835095532 1 0.289160581920086
4.80614767766455 0 1.17427520835589
1.07231229411897 1 1.48795561935156
5.39744027612484 1 1.0689655179331
0.0668471851061514 1 -1.04335299124988
5.16184459962047 1 -1.29513761845694
3.2373884770368 1 -1.74715217346234
0.392297496245896 0 0.135449967480947
0.0156687071179871 0 0.0103089384837964
3.29117917332889 1 0.596019038704999
4.90385719465694 0 -0.216536738073981
6.05863599485367 1 1.41404970045009
4.67493841766153 1 -0.226249813220237
1.73112386437097 1 -2.15024875884344
4.01762800829681 0 0.801170321528933
0.36416777417026 1 1.36954487108183
1.64828386654434 1 -0.896047618730723
