5.8472242434838 1 0.0333380510896551
3.53035081617201 0 -0.526026121098763
1.52231432451935 0 1.39365641062915
0.0715997538969741 1 -0.687896638077158
5.78957656114904 1 0.216710817527512
3.66950825783941 0 -0.570471882318624
5.87776316533303 1 0.141863938547883
2.89371653935108 1 -1.21946162528277
1.34579278682796 1 -1.33238501900961
6.26465134302619 1 -0.186527084487742
5.65651690444893 1 0.228604587092779
4.47457429086078 1 1.46449755787169
1.04123334359959 0 -1.43409578475179
1.91879571332752 0 0.976148999533839
5.7831359516401 1 0.289160581920086
5.57836153502492 0 1.17427520835589
4.34464297400736 1 1.48795561935156
4.94780569737153 1 1.0689655179331
0.714257691485692 1 -1.04335299124988
0.854549704208651 1 -1.29513761845694
1.60490877501519 1 -1.74715217346234
2.62629051601272 0 0.135449967480947
2.99175428406837 0 0.0103089384837964
5.51937449924709 1 0.596019038704999
3.31792681984817 0 -0.216536738073981
4.60049834128822 1 1.41404970045009
0.237962172236299 1 -0.226249813220237
2.55119653912866 1 -2.15024875884344
2.50773068869439 0 0.801170321528933
0.215838995934876 1 1.36954487108183
0.967666770589136 1 -0.896047618730723
3.60156635959869 0 -0.581847744876486
1.98140276684631 0 0.337670578104069
1.91904540582437 0 1.09604330084753
1.88992857619736 0 1.07626276766391
6.00167122226282 1 -0.399599755265538
2.77247878805308 0 0.0320949538334827
6.18421685476216 1 -0.366761280073379
5.94878850275551 1 0.0781239662416039
0.96606819433222 0 2.03656125466491
0.885183599790434 1 -1.17423071336923
3.90128870087055 0 -1.02678954996392
4.42835811207597 0 -1.42356032049256
4.94606008777435 1 0.851398620558086
0.895025557629921 1 -1.29241650141984
4.76035379488374 1 0.828434675334218
2.27464287338603 0 -0.435656275832015
2.93344015405476 0 -0.110484750384187
2.3414132400882 0 1.16250696602894
2.6390178782438 1 0.0421195478806622
6.0158076459481 1 0.0333380510896551
4.39530833243713 0 -0.526026121098763
1.93399171995864 0 1.39365641062915
2.33754868526547 1 -0.687896638077158
5.94458573833437 1 0.216710817527512
3.52637697941424 0 -0.570471882318624
5.48221045713933 1 0.141863938547883
0.899360140978189 1 -1.21946162528277
1.09109813310897 1 -1.33238501900961
6.00126644601005 1 -0.186527084487742
5.6469219528843 1 0.228604587092779
4.38976735558356 1 1.46449755787169
4.60766130603534 0 -1.43409578475179
2.08123742761407 0 0.976148999533839
