0.783464317998691 1 0.0333380510896551
3.65639808320453 0 -0.526026121098763
0.575231529634822 0 1.39365641062915
1.20283398236927 1 -0.687896638077158
0.714532355914514 1 0.216710817527512
3.36574239978037 0 -0.570471882318624
0.0685860397236695 1 0.141863938547883
5.92968681316947 1 -1.21946162528277
5.42101268305353 1 -1.33238501900961
5.17110899956839 1 -0.186527084487742
1.09349960888829 1 0.228604587092779
2.14873864113764 1 1.46449755787169
5.32264251508454 0 -1.43409578475179
4.70660056858069 0 0.976148999533839
1.32067970832523 1 0.289160581920086
0.483818101815347 0 1.17427520835589
2.39424003938068 1 1.48795561935156
5.0936560664749 1 1.0689655179331
1.95290240872132 1 -1.04335299124988
5.72939372753428 1 -1.29513761845694
3.57369650473464 1 -1.74715217346234
4.04019098758152 0 0.135449967480947
0.186880846666066 0 0.0103089384837964
2.91720433705375 1 0.596019038704999
5.34583871185814 0 -0.216536738073981
0.337232241677334 1 1.41404970045009
5.00880452110439 1 -0.226249813220237
5.32456716594112 1 -2.15024875884344
4.26889125553574 0 0.801170321528933
0.266093456697043 1 1.36954487108183
1.35624305938322 1 -0.896047618730723
3.71929198701592 0 -0.581847744876486
1.75904661578091 0 0.337670578104069
5.48397490934626 0 1.09604330084753
5.18590652721254 0 1.07626276766391
3.76435859678673 1 -0.399599755265538
0.23227902792182 0 0.0320949538334827
4.41206625131506 1 -0.366761280073379
0.907551244210024 1 0.0781239662416039
4.02841420176642 0 2.03656125466491
6.20448779694281 1 -1.17423071336923
1.25454067211965 0 -1.02678954996392
5.79207048616741 0 -1.42356032049256
3.9523207260868 1 0.851398620558086
0.104914991769226 1 -1.29241650141984
3.7056544285929 1 0.828434675334218
3.76433659408435 0 -0.435656275832015
5.65798608159853 0 -0.110484750384187
5.82762879254995 0 1.16250696602894
6.09606257804017 1 0.0421195478806622
6.16212018611505 1 0.0333380510896551
3.76454699370254 0 -0.526026121098763
0.652594097884956 0 1.39365641062915
2.60211118242473 1 -0.687896638077158
0.672625636701376 1 0.216710817527512
3.36308573634556 0 -0.570471882318624
0.480293942233309 1 0.141863938547883
