5.8147088521656 1 0.0333380510896551
3.40107417115151 0 -0.526026121098763
0.513337197323587 0 1.39365641062915
2.45008552085269 1 -0.687896638077158
0.25970737753644 1 0.216710817527512
2.990652898823 0 -0.570471882318624
3.46345665412308 1 0.141863938547883
6.22002714642518 1 -1.21946162528277
5.48152965065191 1 -1.33238501900961
5.13173368583186 1 -0.186527084487742
1.78972904190437 1 0.228604587092779
0.810902995989712 1 1.46449755787169
5.08007831076189 0 -1.43409578475179
4.74766507437249 0 0.976148999533839
1.24387623153521 1 0.289160581920086
5.53274315833971 0 1.17427520835589
0.677385220307404 1 1.48795561935156
5.12016859442167 1 1.0689655179331
0.725950921736835 1 -1.04335299124988
5.93766012116785 1 -1.29513761845694
0.321364499898334 1 -1.74715217346234
0.55340058711576 0 0.135449967480947
5.8950962329858 0 0.0103089384837964
2.68766548040664 1 0.596019038704999
4.82271306728259 0 -0.216536738073981
0.629953914256628 1 1.41404970045009
4.61848606998502 1 -0.226249813220237
1.72928535916842 1 -2.15024875884344
3.73098727259011 0 0.801170321528933
6.25690896451824 1 1.36954487108183
1.57158424109401 1 -0.896047618730723
3.01867602605113 0 -0.581847744876486
1.5854565755201 0 0.337670578104069
5.15946624166009 0 1.09604330084753
5.13550510202091 0 1.07626276766391
4.09743404108174 1 -0.399599755265538
5.96519313200292 0 0.0320949538334827
4.21149699016075 1 -0.366761280073379
6.07066303595549 1 0.0781239662416039
3.49294039402026 0 2.03656125466491
0.11962393064418 1 -1.17423071336923
0.957114565592896 0 -1.02678954996392
5.17964081590582 0 -1.42356032049256
3.89203195941552 1 0.851398620558086
5.56815951905999 1 -1.29241650141984
3.75996124679295 1 0.828434675334218
3.91613582977584 0 -0.435656275832015
5.47765854012944 0 -0.110484750384187
5.68441849092739 0 1.16250696602894
1.33843663310874 1 0.0421195478806622
0.290372514289431 1 0.0333380510896551
3.33220137442549 0 -0.526026121098763
0.548965218361923 0 1.39365641062915
2.43698005473992 1 -0.687896638077158
1.6344977560604 1 0.216710817527512
3.16364197190521 0 -0.570471882318624
0.471847443128298 1 0.141863938547883
6.23715526745455 1 -1.21946162528277
5.39117323707535 1 -1.33238501900961
4.86214184262276 1 -0.186527084487742
2.25095392339034 1 0.228604587092779
0.747335755766859 1 1.46449755787169
5.31160362925559 0 -1.43409578475179
4.5330021059481 0 0.976148999533839
1.09471377976132 1 0.289160581920086
5.78169057348272 0 1.17427520835589
0.891413050288698 1 1.48795561935156
5.03648194975732 1 1.0689655179331
1.2120176700461 1 -1.04335299124988
6.02831918917969 1 -1.29513761845694
3.33533405175876 1 -1.74715217346234
6.21565754811504 0 0.135449967480947
6.11299599765396 0 0.0103089384837964
2.52067147022552 1 0.596019038704999
4.56214738723624 0 -0.216536738073981
0.335827260336021 1 1.41404970045009
4.91736431196337 1 -0.226249813220237
1.4107551069321 1 -2.15024875884344
3.85395142012909 0 0.801170321528933
0.217985839671407 1 1.36954487108183
1.59248356451518 1 -0.896047618730723
3.37743262303422 0 -0.581847744876486
1.53426402166206 0 0.337670578104069
5.18652718082373 0 1.09604330084753
5.18871483679143 0 1.07626276766391
3.9819340243996 1 -0.399599755265538
0.103510580288115 0 0.0320949538334827
4.26516207296865 1 -0.366761280073379
0.235430782090345 1 0.0781239662416039
3.93948775223685 0 2.03656125466491
0.0260123900002105 1 -1.17423071336923
0.801133072018913 0 -1.02678954996392
5.06973748850833 0 -1.42356032049256
4.08109886577478 1 0.851398620558086
5.46495527784122 1 -1.29241650141984
3.80608520611424 1 0.828434675334218
3.87898088835943 0 -0.435656275832015
5.47165777232287 0 -0.110484750384187
5.46709818110547 0 1.16250696602894
0.235471110009063 1 0.0421195478806622
6.12170173569093 1 0.0333380510896551
3.26785585671681 0 -0.526026121098763
1.16165405146682 0 1.39365641062915
2.4810716317942 1 -0.687896638077158
0.916749465582453 1 0.216710817527512
3.1126163984316 0 -0.570471882318624
0.35206280925008 1 0.141863938547883
6.01822513520312 1 -1.21946162528277
5.62653732823112 1 -1.33238501900961
4.85732499019012 1 -0.186527084487742
0.656130775969196 1 0.228604587092779
2.63768594240268 1 1.46449755787169
5.32232682361728 0 -1.43409578475179
5.52010617645167 0 0.976148999533839
1.6057523237803 1 0.289160581920086
5.64548470483942 0 1.17427520835589
1.09743402290303 1 1.48795561935156
5.02319922376567 1 1.0689655179331
0.807219117544137 1 -1.04335299124988
5.71316964513305 1 -1.29513761845694
3.38808568152582 1 -1.74715217346234
0.347656988749947 0 0.135449967480947
5.67916047647094 0 0.0103089384837964
2.71650492234816 1 0.596019038704999
5.31216527137721 0 -0.216536738073981
0.632345594993991 1 1.41404970045009
2.54545304787159 1 -0.226249813220237
1.51248903813755 1 -2.15024875884344
3.32757755271942 0 0.801170321528933
0.473597774752756 1 1.36954487108183
1.51675505122935 1 -0.896047618730723
2.54719127705395 0 -0.581847744876486
1.53779701381532 0 0.337670578104069
4.88155658888286 0 1.09604330084753
5.00289529791683 0 1.07626276766391
4.1507723821322 1 -0.399599755265538
6.11198139505177 0 0.0320949538334827
3.88758457199242 1 -0.366761280073379
0.0424671630970188 1 0.0781239662416039
6.01327775053114 0 2.03656125466491
0.099164177255548 1 -1.17423071336923
0.843322298897583 0 -1.02678954996392
5.20697399326784 0 -1.42356032049256
3.87437157729719 1 0.851398620558086
5.72063970658549 1 -1.29241650141984
0.0944902800976255 1 0.828434675334218
3.11515691486348 0 -0.435656275832015
5.43377376006135 0 -0.110484750384187
5.57915448735717 0 1.16250696602894
6.19022939487769 1 0.0421195478806622
6.23127144055668 1 0.0333380510896551
3.24896004530772 0 -0.526026121098763
5.91056490963306 0 1.39365641062915
2.61945436647555 1 -0.687896638077158
0.743232442921018 1 0.216710817527512
3.12594314399633 0 -0.570471882318624
0.0731973538360755 1 0.141863938547883
0.168429041261086 1 -1.21946162528277
