6.1154829128298 1 0.0333380510896551
0.587753064669214 0 -0.526026121098763
5.16490885010881 0 1.39365641062915
5.91071103070888 1 -0.687896638077158
4.77314504482576 1 0.216710817527512
5.81315827372026 0 -0.570471882318624
0.577672412875685 1 0.141863938547883
5.73436797216629 1 -1.21946162528277
5.2205540983923 1 -1.33238501900961
2.76160556390131 1 -0.186527084487742
1.01139782306819 1 0.228604587092779
5.39386325681863 1 1.46449755787169
0.455015780238983 0 -1.43409578475179
5.48424182021055 0 0.976148999533839
6.21168301019188 1 0.289160581920086
6.0292539956064 0 1.17427520835589
3.57603969518343 1 1.48795561935156
0.786139972072998 1 1.0689655179331
5.54391469838094 1 -1.04335299124988
0.262321051503436 1 -1.29513761845694
6.09250059342006 1 -1.74715217346234
0.156322404934721 0 0.135449967480947
5.11314439210485 0 0.0103089384837964
3.81603450717564 1 0.596019038704999
2.26812036310793 0 -0.216536738073981
4.2311669519798 1 1.41404970045009
5.27003867291765 1 -0.226249813220237
0.983917003684206 1 -2.15024875884344
5.45379761993419 0 0.801170321528933
5.12409507549614 1 1.36954487108183
5.9620623024907 1 -0.896047618730723
0.185266803199963 0 -0.581847744876486
1.07967875739015 0 0.337670578104069
1.92418097163689 0 1.09604330084753
1.02476846489108 0 1.07626276766391
3.78632295593315 1 -0.399599755265538
5.69508983061556 0 0.0320949538334827
5.85920323504844 1 -0.366761280073379
3.65665134511257 1 0.0781239662416039
2.32050473673072 0 2.03656125466491
0.644727071577032 1 -1.17423071336923
5.72180271551194 0 -1.02678954996392
0.110824798280833 0 -1.42356032049256
3.78788961556617 1 0.851398620558086
0.0730556510141058 1 -1.29241650141984
0.809023473460821 1 0.828434675334218
6.23891956614029 0 -0.435656275832015
5.03139844827902 0 -0.110484750384187
1.11236322803452 0 1.16250696602894
2.09797679471726 1 0.0421195478806622
4.45414995054158 1 0.0333380510896551
6.26660047707451 0 -0.526026121098763
2.4966608265168 0 1.39365641062915
0.138486546916127 1 -0.687896638077158
0.125606285413396 1 0.216710817527512
0.261062504882512 0 -0.570471882318624
3.58054919154714 1 0.141863938547883
0.461316371763691 1 -1.21946162528277
1.16341920760416 1 -1.33238501900961
0.958412098189234 1 -0.186527084487742
4.57925838882207 1 0.228604587092779
5.8275677825026 1 1.46449755787169
0.911776381884817 0 -1.43409578475179
0.696101401798663 0 0.976148999533839
5.16210407443937 1 0.289160581920086
4.53545184711406 0 1.17427520835589
5.55518563932612 1 1.48795561935156
4.10144337753501 1 1.0689655179331
0.733701965431565 1 -1.04335299124988
4.7944110517505 1 -1.29513761845694
0.179431914120657 1 -1.74715217346234
5.96748659926928 0 0.135449967480947
6.18430674119097 0 0.0103089384837964
1.31488086673744 1 0.596019038704999
5.1311572388259 0 -0.216536738073981
0.714641412213261 1 1.41404970045009
4.8851118405523 1 -0.226249813220237
5.66044109077682 1 -2.15024875884344
4.75380748570115 0 0.801170321528933
5.32945023156592 1 1.36954487108183
5.58226846860393 1 -0.896047618730723
4.02678804387163 0 -0.581847744876486
4.42050941762331 0 0.337670578104069
0.742825816174862 0 1.09604330084753
0.290929496567339 0 1.07626276766391
5.95314649120418 1 -0.399599755265538
0.61058584469943 0 0.0320949538334827
5.91652055046577 1 -0.366761280073379
4.78986727700067 1 0.0781239662416039
5.90340577819328 0 2.03656125466491
1.55408230261059 1 -1.17423071336923
0.378899894794297 0 -1.02678954996392
5.88578898944211 0 -1.42356032049256
4.40856304046643 1 0.851398620558086
5.82967558691367 1 -1.29241650141984
1.23541042524078 1 0.828434675334218
1.54342927838744 0 -0.435656275832015
5.71883110632561 0 -0.110484750384187
1.23216878391235 0 1.16250696602894
0.269192653126806 1 0.0421195478806622
1.42087350421912 1 0.0333380510896551
1.80420630089571 0 -0.526026121098763
1.39586885983026 0 1.39365641062915
5.51690826127572 1 -0.687896638077158
5.37893762529069 1 0.216710817527512
5.67084972293178 0 -0.570471882318624
5.61754444075741 1 0.141863938547883
5.63652037931665 1 -1.21946162528277
1.15777255460095 1 -1.33238501900961
0.550123294380851 1 -0.186527084487742
