5.09490788337048 1 0.0333380510896551
4.96076250502273 0 -0.526026121098763
6.09717231277472 0 1.39365641062915
5.97037151231508 1 -0.687896638077158
6.16919065684695 1 0.216710817527512
0.575614054817074 0 -0.570471882318624
5.44815501285041 1 0.141863938547883
6.11237441556067 1 -1.21946162528277
5.52003841374045 1 -1.33238501900961
4.92713200934288 1 -0.186527084487742
5.97977629580625 1 0.228604587092779
6.10217177507973 1 1.46449755787169
5.48623495006799 0 -1.43409578475179
6.10950201696283 0 0.976148999533839
5.13503568895755 1 0.289160581920086
5.91666453087592 0 1.17427520835589
5.83619009589095 1 1.48795561935156
5.67041620059994 1 1.0689655179331
5.71564430794303 1 -1.04335299124988
5.44871320957409 1 -1.29513761845694
5.46685977318046 1 -1.74715217346234
5.70807038564402 0 0.135449967480947
6.15492850313103 0 0.0103089384837964
5.69610056447928 1 0.596019038704999
5.71109032858116 0 -0.216536738073981
5.42557737257662 1 1.41404970045009
5.53024711726423 1 -0.226249813220237
5.25427582844927 1 -2.15024875884344
0.533850710713375 0 0.801170321528933
5.535325445183 1 1.36954487108183
5.67750840825735 1 -0.896047618730723
0.394045888460766 0 -0.581847744876486
0.756435722171107 0 0.337670578104069
5.92212108565801 0 1.09604330084753
6.10595609188262 0 1.07626276766391
5.99033185298893 1 -0.399599755265538
0.0659477015999714 0 0.0320949538334827
5.71407718588532 1 -0.366761280073379
5.36404409299683 1 0.0781239662416039
0.526632188662064 0 2.03656125466491
6.02099068124844 1 -1.17423071336923
5.44567081000068 0 -1.02678954996392
0.095626863064215 0 -1.42356032049256
4.97739803148957 1 0.851398620558086
5.43209562711748 1 -1.29241650141984
5.58353344218193 1 0.828434675334218
5.98042683185397 0 -0.435656275832015
6.14101111494708 0 -0.110484750384187
5.65131441005318 0 1.16250696602894
0.128447774319115 1 0.0421195478806622
4.92879074691398 1 0.0333380510896551
5.51162698298665 0 -0.526026121098763
5.98989720212668 0 1.39365641062915
5.3000595492887 1 -0.687896638077158
5.55253133544635 1 0.216710817527512
5.76119790195134 0 -0.570471882318624
5.12763544484302 1 0.141863938547883
5.78540159888625 1 -1.21946162528277
5.2118851735996 1 -1.33238501900961
6.14906025057122 1 -0.186527084487742
5.93222076260881 1 0.228604587092779
0.332249788630229 1 1.46449755787169
5.06524919056357 0 -1.43409578475179
