3.26643988087514 1 0.0333380510896551
3.36379280508837 0 -0.526026121098763
3.05314107528761 0 1.39365641062915
2.74109913524093 1 -0.687896638077158
1.99088647727808 1 0.216710817527512
3.2193656599874 0 -0.570471882318624
3.7920350304271 1 0.141863938547883
1.76819047875597 1 -1.21946162528277
3.0239828027818 1 -1.33238501900961
1.835501466288 1 -0.186527084487742
3.18825474549767 1 0.228604587092779
2.9815975858285 1 1.46449755787169
3.31332518299305 0 -1.43409578475179
3.75218658086448 0 0.976148999533839
3.35898940248999 1 0.289160581920086
2.74186379540669 0 1.17427520835589
2.91841312878583 1 1.48795561935156
2.35422336510597 1 1.0689655179331
3.49209792616449 1 -1.04335299124988
2.62638656197403 1 -1.29513761845694
2.60303102692412 1 -1.74715217346234
2.2765083048204 0 0.135449967480947
2.07293343893586 0 0.0103089384837964
2.43076096310233 1 0.596019038704999
2.81635333947334 0 -0.216536738073981
3.16028737441175 1 1.41404970045009
2.44846592302445 1 -0.226249813220237
1.59130918061901 1 -2.15024875884344
3.69284951879179 0 0.801170321528933
2.66443242707577 1 1.36954487108183
2.5858543465575 1 -0.896047618730723
2.40118577910487 0 -0.581847744876486
3.6508474345837 0 0.337670578104069
1.50306643978211 0 1.09604330084753
3.2250982768616 0 1.07626276766391
2.45655716933042 1 -0.399599755265538
2.59724600243016 0 0.0320949538334827
3.32430830204478 1 -0.366761280073379
2.83052277733583 1 0.0781239662416039
3.71234876837846 0 2.03656125466491
1.4209640312386 1 -1.17423071336923
3.09758999378303 0 -1.02678954996392
2.7818831213809 0 -1.42356032049256
2.76823358872405 1 0.851398620558086
2.03111770534944 1 -1.29241650141984
3.48922269041194 1 0.828434675334218
3.68242169286267 0 -0.435656275832015
2.76411824491194 0 -0.110484750384187
3.05461569579965 0 1.16250696602894
3.37419756312186 1 0.0421195478806622
2.95902105816353 1 0.0333380510896551
3.37172761928513 0 -0.526026121098763
1.34993937682917 0 1.39365641062915
1.77071924572546 1 -0.687896638077158
2.71615394611467 1 0.216710817527512
2.55764905196214 0 -0.570471882318624
3.20156318277779 1 0.141863938547883
2.19484585661421 1 -1.21946162528277
2.50658228853245 1 -1.33238501900961
1.9737406567388 1 -0.186527084487742
3.10862564439065 1 0.228604587092779
0.356220474520912 1 1.46449755787169
2.62682140493447 0 -1.43409578475179
2.77847225971153 0 0.976148999533839
6.27746340029436 1 0.289160581920086
2.91316774843782 0 1.17427520835589
2.84099735636528 1 1.48795561935156
1.91592967756756 1 1.0689655179331
2.81205350908813 1 -1.04335299124988
4.10334359050489 1 -1.29513761845694
2.83539874379652 1 -1.74715217346234
4.73605533008007 0 0.135449967480947
4.15962130636246 0 0.0103089384837964
2.97077592316651 1 0.596019038704999
2.83989328722559 0 -0.216536738073981
2.8747788568365 1 1.41404970045009
2.94558963426496 1 -0.226249813220237
3.8491363304263 1 -2.15024875884344
5.79978217852264 0 0.801170321528933
4.78715423065003 1 1.36954487108183
2.79893386287983 1 -0.896047618730723
1.00261033846617 0 -0.581847744876486
3.33892392488452 0 0.337670578104069
0.999079284977682 0 1.09604330084753
3.44967577060269 0 1.07626276766391
2.99490027864129 1 -0.399599755265538
2.59822353602115 0 0.0320949538334827
3.24859859800447 1 -0.366761280073379
2.79702026406223 1 0.0781239662416039
3.2451068333833 0 2.03656125466491
2.88989533624606 1 -1.17423071336923
1.35658078892052 0 -1.02678954996392
2.93978627228026 0 -1.42356032049256
4.22611953587912 1 0.851398620558086
3.18463610813889 1 -1.29241650141984
2.68351471034421 1 0.828434675334218
3.21904090354166 0 -0.435656275832015
0.686639842029887 0 -0.110484750384187
3.29946123394142 0 1.16250696602894
3.62195212414159 1 0.0421195478806622
3.06699865950911 1 0.0333380510896551
2.73990851162831 0 -0.526026121098763
3.79153367750229 0 1.39365641062915
1.37628513832308 1 -0.687896638077158
4.80262098818835 1 0.216710817527512
4.7563726872041 0 -0.570471882318624
3.34630513351775 1 0.141863938547883
3.37314873378736 1 -1.21946162528277
1.49455886017884 1 -1.33238501900961
2.10988627016494 1 -0.186527084487742
3.43339264796214 1 0.228604587092779
1.47638056883168 1 1.46449755787169
2.74556898472272 0 -1.43409578475179
4.28428059306355 0 0.976148999533839
2.51730616129388 1 0.289160581920086
1.87395469337182 0 1.17427520835589
2.67042625373794 1 1.48795561935156
4.35818039786025 1 1.0689655179331
0.609295902636685 1 -1.04335299124988
2.76214221533325 1 -1.29513761845694
2.18683403470161 1 -1.74715217346234
1.42126440315732 0 0.135449967480947
3.36322299337344 0 0.0103089384837964
2.6243788921234 1 0.596019038704999
2.34719696429753 0 -0.216536738073981
2.89399644563623 1 1.41404970045009
3.23982099074355 1 -0.226249813220237
2.55885666754333 1 -2.15024875884344
2.99354871829088 0 0.801170321528933
2.10492509191663 1 1.36954487108183
2.62230524082315 1 -0.896047618730723
3.80003482032348 0 -0.581847744876486
3.81227997127634 0 0.337670578104069
1.71045248740977 0 1.09604330084753
2.79806410256549 0 1.07626276766391
3.91510685888509 1 -0.399599755265538
1.65727655511897 0 0.0320949538334827
2.56697038734114 1 -0.366761280073379
6.16974622082833 1 0.0781239662416039
0.38057932171917 0 2.03656125466491
1.59406690511612 1 -1.17423071336923
1.99354764768647 0 -1.02678954996392
6.05307176387556 0 -1.42356032049256
2.06371905404207 1 0.851398620558086
4.62624826095229 1 -1.29241650141984
2.20619766751895 1 0.828434675334218
3.182047158179 0 -0.435656275832015
0.185216424342449 0 -0.110484750384187
3.06056338336807 0 1.16250696602894
2.91530360295892 1 0.0421195478806622
4.31637151348933 1 0.0333380510896551
2.86628372521651 0 -0.526026121098763
2.64862956655498 0 1.39365641062915
2.51607846549801 1 -0.687896638077158
3.43759730508054 1 0.216710817527512
3.27766419797697 0 -0.570471882318624
2.47324487468224 1 0.141863938547883
1.73667636856831 1 -1.21946162528277
4.1114543884196 1 -1.33238501900961
0.0118063917591513 1 -0.186527084487742
3.60043125726125 1 0.228604587092779
4.69210752591643 1 1.46449755787169
5.91549004042236 0 -1.43409578475179
3.45962141480344 0 0.976148999533839
4.88981860252126 1 0.289160581920086
3.31175872024393 0 1.17427520835589
3.37932701318966 1 1.48795561935156
2.64461917995174 1 1.0689655179331
2.3379906106456 1 -1.04335299124988
2.19266754316721 1 -1.29513761845694
2.21912258499092 1 -1.74715217346234
3.67059063836356 0 0.135449967480947
2.27379973401631 0 0.0103089384837964
2.3893929979014 1 0.596019038704999
3.69819816197896 0 -0.216536738073981
2.46391222387969 1 1.41404970045009
3.45747568695628 1 -0.226249813220237
2.85351641266533 1 -2.15024875884344
0.313797349850352 0 0.801170321528933
3.1052749621471 1 1.36954487108183
3.65245695820081 1 -0.896047618730723
2.89157577939344 0 -0.581847744876486
3.36669089176243 0 0.337670578104069
5.32747892527932 0 1.09604330084753
3.71129742158264 0 1.07626276766391
3.83798257043591 1 -0.399599755265538
3.02067644155108 0 0.0320949538334827
0.831866109751193 1 -0.366761280073379
3.96043713694385 1 0.0781239662416039
2.80644224110334 0 2.03656125466491
2.93297385970337 1 -1.17423071336923
2.89215382551052 0 -1.02678954996392
0.322778734213891 0 -1.42356032049256
3.82765795346315 1 0.851398620558086
4.1982226257983 1 -1.29241650141984
5.66597451929613 1 0.828434675334218
4.99183290010804 0 -0.435656275832015
5.4447478078009 0 -0.110484750384187
3.01995928502729 0 1.16250696602894
3.18937836141455 1 0.0421195478806622
2.43908422246761 1 0.0333380510896551
2.96711427877616 0 -0.526026121098763
2.69845829907227 0 1.39365641062915
2.49966911685807 1 -0.687896638077158
3.42890958043968 1 0.216710817527512
2.65907774285465 0 -0.570471882318624
1.65225314110584 1 0.141863938547883
1.49399210422161 1 -1.21946162528277
2.62424839278342 1 -1.33238501900961
4.71625769962588 1 -0.186527084487742
1.50073852121215 1 0.228604587092779
0.683729365442497 1 1.46449755787169
3.98221645597229 0 -1.43409578475179
3.2171944933985 0 0.976148999533839
2.57344566645408 1 0.289160581920086
3.11142949295916 0 1.17427520835589
1.9794389960702 1 1.48795561935156
2.41286484959638 1 1.0689655179331
1.51238258746443 1 -1.04335299124988
1.78887880958277 1 -1.29513761845694
2.21792905098166 1 -1.74715217346234
2.93016535866589 0 0.135449967480947
3.50139147178605 0 0.0103089384837964
2.65855035557204 1 0.596019038704999
5.44775948544166 0 -0.216536738073981
1.30802735597954 1 1.41404970045009
2.84101700571902 1 -0.226249813220237
5.3725799326438 1 -2.15024875884344
2.54671975944859 0 0.801170321528933
2.8735670960875 1 1.36954487108183
2.43999990785875 1 -0.896047618730723
4.64900378475408 0 -0.581847744876486
3.21885673648944 0 0.337670578104069
2.18033643715768 0 1.09604330084753
1.93384788701787 0 1.07626276766391
4.39634872857756 1 -0.399599755265538
1.82161249550932 0 0.0320949538334827
2.1040763421056 1 -0.366761280073379
2.8376182253018 1 0.0781239662416039
2.13731445423611 0 2.03656125466491
1.01383554807066 1 -1.17423071336923
2.90796734443973 0 -1.02678954996392
4.09666766890801 0 -1.42356032049256
5.49634533762671 1 0.851398620558086
