5.88764724420413 1 0.0333380510896551
4.41374764385645 0 -0.526026121098763
0.45409851806995 0 1.39365641062915
1.59387768358069 1 -0.687896638077158
0.548717100881774 1 0.216710817527512
3.20549733095345 0 -0.570471882318624
0.263603358376312 1 0.141863938547883
3.71591434288214 1 -1.21946162528277
5.45012147420357 1 -1.33238501900961
5.3281030971346 1 -0.186527084487742
0.165926451694638 1 0.228604587092779
0.0578783736996762 1 1.46449755787169
5.05299077923751 0 -1.43409578475179
4.19618899004746 0 0.976148999533839
0.893993880554142 1 0.289160581920086
5.6626752868556 0 1.17427520835589
0.537799848770817 1 1.48795561935156
4.8135291221738 1 1.0689655179331
0.463229970423551 1 -1.04335299124988
2.54386362484204 1 -1.29513761845694
1.55114822972331 1 -1.74715217346234
0.33005710636046 0 0.135449967480947
6.13618237699663 0 0.0103089384837964
2.25551264437308 1 0.596019038704999
4.85510640876347 0 -0.216536738073981
0.218619755701837 1 1.41404970045009
4.52846233436964 1 -0.226249813220237
1.25493951693205 1 -2.15024875884344
3.73041677800565 0 0.801170321528933
0.0197085930334495 1 1.36954487108183
1.18440616620342 1 -0.896047618730723
2.6018577231452 0 -0.581847744876486
1.33270016650945 0 0.337670578104069
5.00112209796656 0 1.09604330084753
5.16104222361737 0 1.07626276766391
3.76203843176564 1 -0.399599755265538
6.25789408455334 0 0.0320949538334827
3.47234153358414 1 -0.366761280073379
5.10499828334329 1 0.0781239662416039
3.62538862627349 0 2.03656125466491
6.07888616181308 1 -1.17423071336923
0.772215855072273 0 -1.02678954996392
5.34434694196649 0 -1.42356032049256
2.98831415208563 1 0.851398620558086
5.47714365352492 1 -1.29241650141984
3.64498327903995 1 0.828434675334218
3.69570139125795 0 -0.435656275832015
5.48330241939583 0 -0.110484750384187
4.77362338612059 0 1.16250696602894
5.86182637544794 1 0.0421195478806622
6.09946989695576 1 0.0333380510896551
3.27175789953444 0 -0.526026121098763
0.303319870328227 0 1.39365641062915
2.5089395844731 1 -0.687896638077158
0.244954668520897 1 0.216710817527512
3.15385542246943 0 -0.570471882318624
0.258419648074367 1 0.141863938547883
6.12153075709695 1 -1.21946162528277
5.37524509821691 1 -1.33238501900961
4.90144472511614 1 -0.186527084487742
0.720679366313226 1 0.228604587092779
0.709511300766572 1 1.46449755787169
5.18201341484145 0 -1.43409578475179
4.29824602468818 0 0.976148999533839
0.864110296070201 1 0.289160581920086
5.44451132845998 0 1.17427520835589
