5.5154697985978 1 0.0333380510896551
5.74101614604205 0 -0.526026121098763
4.72338778786614 0 1.39365641062915
0.426035141018357 1 -0.687896638077158
5.48764286799285 1 0.216710817527512
0.345427455868966 0 -0.570471882318624
4.08100996616604 1 0.141863938547883
5.80473329339769 1 -1.21946162528277
6.12015181727336 1 -1.33238501900961
6.07571920399475 1 -0.186527084487742
5.22477374510398 1 0.228604587092779
4.66004610324777 1 1.46449755787169
2.18378040736968 0 -1.43409578475179
5.65024698498917 0 0.976148999533839
4.34486408990974 1 0.289160581920086
3.77357707238216 0 1.17427520835589
4.2862917204227 1 1.48795561935156
0.337337844219094 1 1.0689655179331
2.33751032473421 1 -1.04335299124988
4.20072401803768 1 -1.29513761845694
5.15885027538888 1 -1.74715217346234
0.205486208831506 0 0.135449967480947
5.29225927307271 0 0.0103089384837964
4.83359835087745 1 0.596019038704999
4.84368600894083 0 -0.216536738073981
3.41399272988015 1 1.41404970045009
0.230358919074117 1 -0.226249813220237
3.97820591746412 1 -2.15024875884344
4.15349361807396 0 0.801170321528933
2.56950838001713 1 1.36954487108183
0.703214399104318 1 -0.896047618730723
0.469634218905 0 -0.581847744876486
5.45347852560338 0 0.337670578104069
1.82164666366491 0 1.09604330084753
5.05202151579385 0 1.07626276766391
5.25834053769894 1 -0.399599755265538
0.177232737837893 0 0.0320949538334827
6.22152481413229 1 -0.366761280073379
6.1261015717334 1 0.0781239662416039
4.44057027976447 0 2.03656125466491
0.821418144095366 1 -1.17423071336923
1.54430221566999 0 -1.02678954996392
2.00842309888519 0 -1.42356032049256
4.71349752547963 1 0.851398620558086
0.136374811181863 1 -1.29241650141984
5.0250181963354 1 0.828434675334218
5.61185796436581 0 -0.435656275832015
5.91128248861384 0 -0.110484750384187
0.00155277181430691 0 1.16250696602894
5.97186369620579 1 0.0421195478806622
3.42577119913975 1 0.0333380510896551
1.35662106881741 0 -0.526026121098763
3.93287927561338 0 1.39365641062915
5.6472189041485 1 -0.687896638077158
0.956954424961648 1 0.216710817527512
1.13172042459941 0 -0.570471882318624
1.07346373311399 1 0.141863938547883
0.326326479581613 1 -1.21946162528277
0.708766360854773 1 -1.33238501900961
5.47947488059337 1 -0.186527084487742
5.44605342297836 1 0.228604587092779
3.49979725630333 1 1.46449755787169
1.51268799520285 0 -1.43409578475179
6.03828002546067 0 0.976148999533839
1.06605105415638 1 0.289160581920086
5.77341891099921 0 1.17427520835589
