3.07575045267551 1 0.0333380510896551
2.51922808584974 0 -0.526026121098763
5.52206214627219 0 1.39365641062915
3.2506106625981 1 -0.687896638077158
2.83752240309894 1 0.216710817527512
3.39681292109493 0 -0.570471882318624
2.03726616546851 1 0.141863938547883
0.718586418053832 1 -1.21946162528277
5.43721022617384 1 -1.33238501900961
3.97510325087309 1 -0.186527084487742
6.19460643173556 1 0.228604587092779
2.10548486107506 1 1.46449755787169
5.65506754226829 0 -1.43409578475179
0.209212787569994 0 0.976148999533839
1.90959088468408 1 0.289160581920086
0.615389366238962 0 1.17427520835589
3.14477374290313 1 1.48795561935156
3.45047217599217 1 1.0689655179331
1.76921897104735 1 -1.04335299124988
5.24763039954686 1 -1.29513761845694
5.38199814387758 1 -1.74715217346234
4.29557017760573 0 0.135449967480947
5.19447509841081 0 0.0103089384837964
1.49650095517587 1 0.596019038704999
1.91636499281427 0 -0.216536738073981
3.13599449487891 1 1.41404970045009
4.08197997652045 1 -0.226249813220237
3.32649031126695 1 -2.15024875884344
0.998727422449356 0 0.801170321528933
2.16285771394934 1 1.36954487108183
1.14441301349868 1 -0.896047618730723
1.05146435323681 0 -0.581847744876486
6.22820123087654 0 0.337670578104069
2.27332626268999 0 1.09604330084753
5.39850061556278 0 1.07626276766391
5.51497057624648 1 -0.399599755265538
0.0544217331643168 0 0.0320949538334827
4.57260669907887 1 -0.366761280073379
5.20148879241556 1 0.0781239662416039
0.824189028082996 0 2.03656125466491
4.12177466116034 1 -1.17423071336923
3.46141311445045 0 -1.02678954996392
2.76126989937701 0 -1.42356032049256
5.50679538988193 1 0.851398620558086
2.50716634480606 1 -1.29241650141984
6.13614199831236 1 0.828434675334218
1.44756790105351 0 -0.435656275832015
1.89359023153096 0 -0.110484750384187
0.778475142231523 0 1.16250696602894
2.64697088405248 1 0.0421195478806622
5.43773074159992 1 0.0333380510896551
2.60428008001187 0 -0.526026121098763
6.10913312418236 0 1.39365641062915
1.01929140545838 1 -0.687896638077158
1.41630078134043 1 0.216710817527512
3.24940025551369 0 -0.570471882318624
0.106894938475806 1 0.141863938547883
4.18448619388671 1 -1.21946162528277
4.93694230879962 1 -1.33238501900961
3.27490376563671 1 -0.186527084487742
4.82870411561218 1 0.228604587092779
2.18242443455585 1 1.46449755787169
1.1147530230495 0 -1.43409578475179
1.28401898854429 0 0.976148999533839
1.02151816303534 1 0.289160581920086
4.05355652375799 0 1.17427520835589
5.63566153180973 1 1.48795561935156
4.07384353849787 1 1.0689655179331
1.81938396630188 1 -1.04335299124988
0.777357087711223 1 -1.29513761845694
0.0585877302932207 1 -1.74715217346234
5.16128228338791 0 0.135449967480947
6.25391134571292 0 0.0103089384837964
0.496212744837585 1 0.596019038704999
6.21757880879078 0 -0.216536738073981
0.710353360232087 1 1.41404970045009
5.89302771780557 1 -0.226249813220237
0.774629376071202 1 -2.15024875884344
1.04903964464139 0 0.801170321528933
2.1279593509536 1 1.36954487108183
2.31950263689032 1 -0.896047618730723
3.10962984839472 0 -0.581847744876486
3.16669501530432 0 0.337670578104069
0.185592421235496 0 1.09604330084753
1.06369555689242 0 1.07626276766391
4.23520694439726 1 -0.399599755265538
4.55853370618877 0 0.0320949538334827
5.58773437285165 1 -0.366761280073379
3.17898012015587 1 0.0781239662416039
2.01171337178777 0 2.03656125466491
1.79402562935535 1 -1.17423071336923
4.25785083667878 0 -1.02678954996392
4.98478640717544 0 -1.42356032049256
3.31291350729612 1 0.851398620558086
4.28517603348708 1 -1.29241650141984
5.72270288850298 1 0.828434675334218
3.53121972522497 0 -0.435656275832015
0.605948439097273 0 -0.110484750384187
6.00846615367871 0 1.16250696602894
2.55728943923285 1 0.0421195478806622
1.809997255856 1 0.0333380510896551
2.43635477721075 0 -0.526026121098763
0.358055871354672 0 1.39365641062915
5.60046624686157 1 -0.687896638077158
2.33285642945632 1 0.216710817527512
1.13833976657449 0 -0.570471882318624
0.45742937951684 1 0.141863938547883
2.71225631180973 1 -1.21946162528277
2.21342648680911 1 -1.33238501900961
3.02512362925997 1 -0.186527084487742
0.903170761358723 1 0.228604587092779
2.54681594341599 1 1.46449755787169
4.98657621118659 0 -1.43409578475179
0.0371601308633265 0 0.976148999533839
1.68040795518585 1 0.289160581920086
0.455860041305902 0 1.17427520835589
1.97523839166464 1 1.48795561935156
5.16115557237689 1 1.0689655179331
1.46860365350205 1 -1.04335299124988
0.7359724869019 1 -1.29513761845694
4.85375116977059 1 -1.74715217346234
6.03592370342785 0 0.135449967480947
4.09117076383389 0 0.0103089384837964
6.25871229195203 1 0.596019038704999
1.54096378023676 0 -0.216536738073981
0.542562307084617 1 1.41404970045009
5.44018149539803 1 -0.226249813220237
0.0823745144539263 1 -2.15024875884344
1.42761516281891 0 0.801170321528933
1.23953429536101 1 1.36954487108183
3.12718945347371 1 -0.896047618730723
4.23487846859302 0 -0.581847744876486
5.1327661199056 0 0.337670578104069
1.27361267686024 0 1.09604330084753
1.55590314700455 0 1.07626276766391
4.2418953652688 1 -0.399599755265538
5.28314841346588 0 0.0320949538334827
3.83753708124627 1 -0.366761280073379
3.10540466337382 1 0.0781239662416039
2.32589236881195 0 2.03656125466491
4.08852022965463 1 -1.17423071336923
6.26877208089942 0 -1.02678954996392
5.5301754243513 0 -1.42356032049256
0.435406638032646 1 0.851398620558086
2.59210786593954 1 -1.29241650141984
5.89164892584818 1 0.828434675334218
3.27661118363454 0 -0.435656275832015
1.85558254587746 0 -0.110484750384187
1.08121125111596 0 1.16250696602894
4.77580060446531 1 0.0421195478806622
3.99451676798907 1 0.0333380510896551
3.8803703269722 0 -0.526026121098763
0.0418338867534178 0 1.39365641062915
5.60463361363798 1 -0.687896638077158
1.44378655170972 1 0.216710817527512
2.77623526362881 0 -0.570471882318624
2.33157238590935 1 0.141863938547883
3.66172276982717 1 -1.21946162528277
5.04382455134805 1 -1.33238501900961
3.9072321134866 1 -0.186527084487742
2.12488596102557 1 0.228604587092779
1.44476848187552 1 1.46449755787169
1.20693917025839 0 -1.43409578475179
2.92522809762989 0 0.976148999533839
2.52332204290498 1 0.289160581920086
4.05964079724642 0 1.17427520835589
1.92024992139384 1 1.48795561935156
5.00725329675144 1 1.0689655179331
2.12080555213484 1 -1.04335299124988
2.51825901208071 1 -1.29513761845694
1.01848302075683 1 -1.74715217346234
