0.498665036021096 1 0.0333380510896551
2.77998980434436 0 -0.526026121098763
5.76198990891262 0 1.39365641062915
3.67945758762756 1 -0.687896638077158
5.30529050039311 1 0.216710817527512
2.51616822287287 0 -0.570471882318624
4.64138860494404 1 0.141863938547883
5.72764097307644 1 -1.21946162528277
5.57960324760509 1 -1.33238501900961
0.831504629351287 1 -0.186527084487742
5.27231993734469 1 0.228604587092779
4.67206311005559 1 1.46449755787169
5.89446874737521 0 -1.43409578475179
1.28488863829385 0 0.976148999533839
4.6080583455811 1 0.289160581920086
5.66162146254901 0 1.17427520835589
4.55156030829602 1 1.48795561935156
1.18926076153339 1 1.0689655179331
4.44883076217558 1 -1.04335299124988
0.447277752876152 1 -1.29513761845694
1.73000170678127 1 -1.74715217346234
5.1677580156814 0 0.135449967480947
6.03338602892773 0 0.0103089384837964
2.94891642702026 1 0.596019038704999
1.33569408355885 0 -0.216536738073981
4.82511700698312 1 1.41404970045009
1.5189082663697 1 -0.226249813220237
4.12767875937297 1 -2.15024875884344
1.79775144341529 0 0.801170321528933
5.76809863612232 1 1.36954487108183
4.02297888747195 1 -0.896047618730723
2.86324104682424 0 -0.581847744876486
4.9358484488374 0 0.337670578104069
0.677349066702466 0 1.09604330084753
0.561969023240166 0 1.07626276766391
2.09642760338447 1 -0.399599755265538
5.56654971178806 0 0.0320949538334827
1.31438421113182 1 -0.366761280073379
5.82923360959235 1 0.0781239662416039
1.67395372279973 0 2.03656125466491
6.04729181627063 1 -1.17423071336923
4.70544196612111 0 -1.02678954996392
5.52565249331278 0 -1.42356032049256
0.696402640852244 1 0.851398620558086
6.13141299563709 1 -1.29241650141984
2.1069433814957 1 0.828434675334218
2.56172398708144 0 -0.435656275832015
5.69527737074496 0 -0.110484750384187
0.00678996488274838 0 1.16250696602894
0.00535326187938789 1 0.0421195478806622
5.41437551139185 1 0.0333380510896551
2.63565947428345 0 -0.526026121098763
5.00178617928275 0 1.39365641062915
2.64660974425791 1 -0.687896638077158
5.61515471777748 1 0.216710817527512
2.76169444841347 0 -0.570471882318624
4.81192668678977 1 0.141863938547883
0.071504438017838 1 -1.21946162528277
5.78986045546404 1 -1.33238501900961
1.11988717949826 1 -0.186527084487742
5.00817702688102 1 0.228604587092779
5.23374829425631 1 1.46449755787169
0.706757667749226 0 -1.43409578475179
0.0511950733014923 0 0.976148999533839
4.3589481765584 1 0.289160581920086
0.196543020499297 0 1.17427520835589
4.65398824386915 1 1.48795561935156
0.88776374744415 1 1.0689655179331
5.20412617012342 1 -1.04335299124988
5.7442362896069 1 -1.29513761845694
1.46057170486854 1 -1.74715217346234
5.8203328696801 0 0.135449967480947
6.11258722885899 0 0.0103089384837964
2.91393158073484 1 0.596019038704999
0.459527241807648 0 -0.216536738073981
4.81256399065073 1 1.41404970045009
0.586349632221483 1 -0.226249813220237
4.78514219888518 1 -2.15024875884344
2.00741283949828 0 0.801170321528933
5.57165735782695 1 1.36954487108183
3.70810578407191 1 -0.896047618730723
2.76521847691254 0 -0.581847744876486
4.49654905966369 0 0.337670578104069
0.942655405306562 0 1.09604330084753
1.06230129859678 0 1.07626276766391
1.94788702420031 1 -0.399599755265538
5.84370165391465 0 0.0320949538334827
1.63512690752491 1 -0.366761280073379
0.341444449859519 1 0.0781239662416039
3.06862827421253 0 2.03656125466491
5.37785030001776 1 -1.17423071336923
4.54346677862733 0 -1.02678954996392
1.01913324147526 0 -1.42356032049256
1.05199461297366 1 0.851398620558086
5.8397265278877 1 -1.29241650141984
1.73434644321036 1 0.828434675334218
1.50769784721811 0 -0.435656275832015
6.10418821346323 0 -0.110484750384187
0.0913286946198165 0 1.16250696602894
5.22713762038383 1 0.0421195478806622
5.22686834655915 1 0.0333380510896551
2.93876828099842 0 -0.526026121098763
5.05774694777967 0 1.39365641062915
3.27797534423334 1 -0.687896638077158
5.0238120775164 1 0.216710817527512
2.56557504286024 0 -0.570471882318624
5.5746576414137 1 0.141863938547883
0.358520716813322 1 -1.21946162528277
6.22960019190264 1 -1.33238501900961
0.981783695415676 1 -0.186527084487742
4.71075903138801 1 0.228604587092779
4.52310147801833 1 1.46449755787169
0.56358768341625 0 -1.43409578475179
1.21926136540163 0 0.976148999533839
4.16690361368884 1 0.289160581920086
5.8459459528235 0 1.17427520835589
4.69645850531692 1 1.48795561935156
0.0582455632811527 1 1.0689655179331
4.98557784833755 1 -1.04335299124988
6.02732549761618 1 -1.29513761845694
1.29088311036881 1 -1.74715217346234
5.89766521520561 0 0.135449967480947
