5.26220948363649 1 0.0333380510896551
2.1864650492908 0 -0.526026121098763
5.36223644497938 0 1.39365641062915
3.00654143964905 1 -0.687896638077158
4.38719339484376 1 0.216710817527512
2.60568312568432 0 -0.570471882318624
4.96921950565533 1 0.141863938547883
5.60516229752927 1 -1.21946162528277
6.25671257661768 1 -1.33238501900961
0.340507286163589 1 -0.186527084487742
5.76427345859827 1 0.228604587092779
3.91954007303919 1 1.46449755787169
0.509646720147945 0 -1.43409578475179
0.97249606296637 0 0.976148999533839
4.19751635756867 1 0.289160581920086
0.108937105899804 0 1.17427520835589
3.79559782552954 1 1.48795561935156
0.196706209122425 1 1.0689655179331
4.59755579824495 1 -1.04335299124988
5.480284119209 1 -1.29513761845694
1.8337105308696 1 -1.74715217346234
5.37997696289672 0 0.135449967480947
5.98805201320888 0 0.0103089384837964
2.74838315993657 1 0.596019038704999
0.950792769870589 0 -0.216536738073981
4.95452411655628 1 1.41404970045009
0.607651296838542 1 -0.226249813220237
3.93369991494809 1 -2.15024875884344
1.98658799458628 0 0.801170321528933
4.80842554970512 1 1.36954487108183
4.17193778449846 1 -0.896047618730723
2.36537976593486 0 -0.581847744876486
4.4226597577508 0 0.337670578104069
0.921207547109428 0 1.09604330084753
0.377241511203414 0 1.07626276766391
1.5012798126416 1 -0.399599755265538
0.543263189751297 0 0.0320949538334827
1.2556604548828 1 -0.366761280073379
5.30064774489427 1 0.0781239662416039
2.16422753876815 0 2.03656125466491
5.39262797909049 1 -1.17423071336923
4.95146428603496 0 -1.02678954996392
0.724015369707519 0 -1.42356032049256
1.6400952435109 1 0.851398620558086
6.03256140592471 1 -1.29241650141984
1.55727836954681 1 0.828434675334218
1.90491586151237 0 -0.435656275832015
0.223653367472398 0 -0.110484750384187
0.998529533956748 0 1.16250696602894
5.43604445251488 1 0.0421195478806622
5.3080238465018 1 0.0333380510896551
2.27023277961768 0 -0.526026121098763
5.20465403909513 0 1.39365641062915
2.8424447554452 1 -0.687896638077158
4.28541742737512 1 0.216710817527512
2.66081519772687 0 -0.570471882318624
4.85748006551387 1 0.141863938547883
5.41373118036815 1 -1.21946162528277
6.16369449418543 1 -1.33238501900961
5.93911305821651 1 -0.186527084487742
3.38729669957146 1 0.228604587092779
4.6811986458022 1 1.46449755787169
0.720007839649027 0 -1.43409578475179
1.11447910786511 0 0.976148999533839
4.13737882977449 1 0.289160581920086
6.02245602834236 0 1.17427520835589
5.23009593481209 1 1.48795561935156
0.255080166593309 1 1.0689655179331
4.40289125406251 1 -1.04335299124988
6.03357104674845 1 -1.29513761845694
1.97532740833498 1 -1.74715217346234
5.49007675279872 0 0.135449967480947
5.98420853714481 0 0.0103089384837964
2.69791139131067 1 0.596019038704999
2.09248370182891 0 -0.216536738073981
5.20840224796801 1 1.41404970045009
0.54881164668075 1 -0.226249813220237
3.20859858524368 1 -2.15024875884344
1.96139137884161 0 0.801170321528933
5.10331288836827 1 1.36954487108183
3.91350744830226 1 -0.896047618730723
2.52173601797835 0 -0.581847744876486
4.29229433842834 0 0.337670578104069
0.198540282397136 0 1.09604330084753
0.708147302136329 0 1.07626276766391
1.81759476314429 1 -0.399599755265538
6.07313980591658 0 0.0320949538334827
1.11417305199105 1 -0.366761280073379
5.35016223696025 1 0.0781239662416039
2.01377072524479 0 2.03656125466491
5.27513089000389 1 -1.17423071336923
4.94107274789426 0 -1.02678954996392
0.796372649813286 0 -1.42356032049256
1.79169201850918 1 0.851398620558086
5.8614761478944 1 -1.29241650141984
1.60968701756609 1 0.828434675334218
1.96462848129632 0 -0.435656275832015
0.506660244829582 0 -0.110484750384187
0.0865203918796702 0 1.16250696602894
5.68594172587455 1 0.0421195478806622
5.47395350201273 1 0.0333380510896551
2.30292487775027 0 -0.526026121098763
5.35529754338255 0 1.39365641062915
3.44151094614356 1 -0.687896638077158
4.71443363219788 1 0.216710817527512
2.88817379510772 0 -0.570471882318624
5.04144969188074 1 0.141863938547883
5.57342175122467 1 -1.21946162528277
6.01516681895352 1 -1.33238501900961
0.202965963380144 1 -0.186527084487742
4.58540680735743 1 0.228604587092779
3.91902444057367 1 1.46449755787169
0.579697710402229 0 -1.43409578475179
1.31519157435831 0 0.976148999533839
4.45685655210657 1 0.289160581920086
0.148711978102226 0 1.17427520835589
4.57499013645134 1 1.48795561935156
0.226820349310691 1 1.0689655179331
3.7390739540572 1 -1.04335299124988
5.81257278648554 1 -1.29513761845694
1.89356779170282 1 -1.74715217346234
5.23232082325173 0 0.135449967480947
5.9421711816434 0 0.0103089384837964
2.77013385678504 1 0.596019038704999
0.922819539128504 0 -0.216536738073981
4.92365492882877 1 1.41404970045009
0.648152134548386 1 -0.226249813220237
5.45899773982332 1 -2.15024875884344
1.91125624612216 0 0.801170321528933
5.24406923250215 1 1.36954487108183
3.96787119780921 1 -0.896047618730723
2.2856550329983 0 -0.581847744876486
4.17006728432039 0 0.337670578104069
0.858508701835426 0 1.09604330084753
0.317194350129857 0 1.07626276766391
1.46219158353836 1 -0.399599755265538
5.80727944667681 0 0.0320949538334827
0.910066988710852 1 -0.366761280073379
5.50557092786496 1 0.0781239662416039
2.148056624539 0 2.03656125466491
5.34649616537892 1 -1.17423071336923
4.63978444205195 0 -1.02678954996392
0.910053410892791 0 -1.42356032049256
1.53502706770286 1 0.851398620558086
5.91552752997477 1 -1.29241650141984
1.60193075161883 1 0.828434675334218
1.82630416537714 0 -0.435656275832015
1.88715320587882 0 -0.110484750384187
0.152997710043255 0 1.16250696602894
5.27596823015865 1 0.0421195478806622
5.47962508861265 1 0.0333380510896551
2.31441057761582 0 -0.526026121098763
4.20640174810672 0 1.39365641062915
2.8128894946715 1 -0.687896638077158
4.694249026452 1 0.216710817527512
2.89444084913077 0 -0.570471882318624
1.85172494705399 1 0.141863938547883
5.60463207847948 1 -1.21946162528277
5.65776723116667 1 -1.33238501900961
0.353455752963953 1 -0.186527084487742
4.63954025684202 1 0.228604587092779
4.59088513797674 1 1.46449755787169
0.587474067033867 0 -1.43409578475179
0.631058485684628 0 0.976148999533839
4.30267643275745 1 0.289160581920086
5.96916525945603 0 1.17427520835589
4.60905629328178 1 1.48795561935156
0.18409939135439 1 1.0689655179331
4.60287260594929 1 -1.04335299124988
5.96051815693097 1 -1.29513761845694
2.36624138359356 1 -1.74715217346234
5.26797387460834 0 0.135449967480947
5.64029043383502 0 0.0103089384837964
2.80006165654586 1 0.596019038704999
