1.9955604416728 -1.16064632128866 0.157613501534154
2.69656898740801 0.331356174015244 -0.557414025874716
0.0233068612517044 2.08140926121554 0.977590462693631
4.21478711783235 -0.603176447616272 1.97984609200764
2.94539341016201 -1.1201651067805 1.07249331165714
5.15869507071022 0.940598564714125 1.19876628719236
3.13794637348683 0.65480503011401 -0.37908735454503
4.04709797552843 -0.181581020684015 1.0982299535387
2.05177685721026 -0.871390403222836 -0.0106684527362646
1.4839563853625 -0.853398198370951 1.7320400009477
2.71356629520974 0.48903380784789 0.186169438199694
1.89580990608929 0.0963679697998014 -1.2541743021122
3.34457117461793 0.459164209935831 -0.391161013007113
4.17611624634366 0.0545003713539399 0.485964190115225
0.0299827381528804 -1.72687753973593 -1.44758428140099
4.69334667278736 1.19363154307751 0.288486177218187
3.49916940949048 1.05952031407458 -0.654774564889478
3.96108852486433 1.42041963444795 -0.56610477048762
1.61944805754189 -0.648863681479238 -0.744890577916013
5.68573423017192 1.30113233132465 1.41181579062226
3.62886516748842 -0.627975872094129 0.888907760373865
2.8714568642243 0.521830512479464 -0.706972132904723
4.7952952293231 0.226057256847417 0.835417559837125
0.379255648926002 -0.931845188139418 -1.39013662166923
2.4689080307338 0.0872496842622209 -0.666893006615861
2.5361699084692 -0.336928039313252 -0.0636166192830274
1.46914096064428 -1.18636272114522 -0.64610174759175
1.09106071473446 2.49963272835094 1.35292961945279
3.53330203266843 1.45956111138562 -0.814663077650979
4.0256080362361 0.571043510942709 0.127335741804021
2.38661702506258 0.0832289792103647 -0.692384645592964
1.99058157321226 -0.531227914079913 0.0493951155115108
6.03121994298247 -1.87140696914755 -1.36819995965312
1.33843526982618 -0.364928030947595 -1.48579096879248
2.1093862816777 -0.42904436696572 -0.292569737975577
5.26742564313065 2.13350231237016 0.139721132638394
5.12718557852695 0.642098545326852 1.42669893967876
2.08675144154634 0.670389195694088 -1.59170588322457
3.54722375404816 -0.43116092608797 0.918164809668403
3.65302807026089 0.233197212088678 0.202780170329075
2.84227583918095 -1.44356096861464 1.12448043713437
5.32959784260198 -1.0733324794155 1.45112662495134
3.45365173825451 -0.542365131282729 1.01481783879869
1.94358376605703 0.142445387450751 -1.18481198918374
2.13434164152334 0.526227078286095 -1.44700397103893
1.42501274934761 0.375001127218011 -1.91770225519903
1.73254751271275 -1.23844566387434 0.0427160271006889
1.85326557172194 -0.946909804521334 -0.0875976253574407
2.67411695795299 -0.65106036935663 0.522322422872144
2.04121960773348 -0.480750689670102 -0.323819821175029
1.98016202051929 -1.16064632128866 0.157613501534154
2.98035011936064 0.331356174015244 -0.557414025874716
5.93418565361605 2.08140926121554 0.977590462693631
3.6538651178628 -0.603176447616272 1.97984609200764
2.92006833067794 -1.1201651067805 1.07249331165714
5.11109656439845 0.940598564714125 1.19876628719236
3.36994000476615 0.65480503011401 -0.37908735454503
3.84979440899646 -0.181581020684015 1.0982299535387
5.69040159667804 -0.871390403222836 -0.0106684527362646
3.95612921080556 -0.853398198370951 1.7320400009477
3.60625018650872 0.48903380784789 0.186169438199694
5.50473648439706 0.0963679697998014 -1.2541743021122
3.45163768470296 0.459164209935831 -0.391161013007113
3.53575888195821 0.0545003713539399 0.485964190115225
6.15214396616257 -1.72687753973593 -1.44758428140099
4.66496588643842 1.19363154307751 0.288486177218187
3.32220972347354 1.05952031407458 -0.654774564889478
4.17352210552049 1.42041963444795 -0.56610477048762
1.5723626804426 -0.648863681479238 -0.744890577916013
5.61332947667873 1.30113233132465 1.41181579062226
3.28337134156279 -0.627975872094129 0.888907760373865
2.83587888962514 0.521830512479464 -0.706972132904723
4.1728877364141 0.226057256847417 0.835417559837125
0.794247072311894 -0.931845188139418 -1.39013662166923
2.60356013570785 0.0872496842622209 -0.666893006615861
2.6513890117181 -0.336928039313252 -0.0636166192830274
0.604417255693752 -1.18636272114522 -0.64610174759175
1.10438985838322 2.49963272835094 1.35292961945279
3.72089833976924 1.45956111138562 -0.814663077650979
3.62430213758024 0.571043510942709 0.127335741804021
2.54948797010159 0.0832289792103647 -0.692384645592964
2.44806155685889 -0.531227914079913 0.0493951155115108
0.784196325125866 -1.87140696914755 -1.36819995965312
