6.22502367323276 1 0.0333380510896551
2.62860536688122 0 -0.526026121098763
4.53820879445867 0 1.39365641062915
5.30351386461381 1 -0.687896638077158
6.26505116853388 1 0.216710817527512
2.39243437364987 0 -0.570471882318624
0.221634159510584 1 0.141863938547883
4.80817687464946 1 -1.21946162528277
4.67481104188482 1 -1.33238501900961
5.75656785319253 1 -0.186527084487742
6.22213505946453 1 0.228604587092779
1.19031532458463 1 1.46449755787169
1.69958033406432 0 -1.43409578475179
3.32192296371412 0 0.976148999533839
0.0517492513087374 1 0.289160581920086
0.624945694170695 0 1.17427520835589
1.26410704678407 1 1.48795561935156
0.796458461314436 1 1.0689655179331
4.96562766268023 1 -1.04335299124988
4.77497982361971 1 -1.29513761845694
4.26757388541422 1 -1.74715217346234
3.10017275165536 0 0.135449967480947
3.051370537912 0 0.0103089384837964
6.15255712676085 1 0.596019038704999
1.75060521598543 0 -0.216536738073981
1.4736518886142 1 1.41404970045009
5.95314703932643 1 -0.226249813220237
3.89233787144048 1 -2.15024875884344
3.86255483530406 0 0.801170321528933
1.04710848805481 1 1.36954487108183
5.07010187876898 1 -0.896047618730723
2.37385899642846 0 -0.581847744876486
3.17736882431603 0 0.337670578104069
4.07302406507254 0 1.09604330084753
4.23943541530023 0 1.07626276766391
5.44070989481465 1 -0.399599755265538
2.89594958419163 0 0.0320949538334827
5.60744918359729 1 -0.366761280073379
4.96693340882997 1 0.0781239662416039
5.78689935015763 0 2.03656125466491
4.63984148817075 1 -1.17423071336923
2.33172966617804 0 -1.02678954996392
1.11226952215829 0 -1.42356032049256
0.758658436268818 1 0.851398620558086
4.76376294790716 1 -1.29241650141984
0.440712601091752 1 0.828434675334218
2.51787499665921 0 -0.435656275832015
3.5227506952069 0 -0.110484750384187
4.1983780716038 0 1.16250696602894
6.14538559214928 1 0.0421195478806622
6.10411294415272 1 0.0333380510896551
2.13896733901845 0 -0.526026121098763
4.48584304475035 0 1.39365641062915
6.0205449983228 1 -0.687896638077158
0.0793766419857809 1 0.216710817527512
1.78449682466639 0 -0.570471882318624
6.17743666808706 1 0.141863938547883
5.16336838126336 1 -1.21946162528277
4.51817839918803 1 -1.33238501900961
5.79372039814443 1 -0.186527084487742
5.41344088935919 1 0.228604587092779
0.440609663055746 1 1.46449755787169
1.6047480449116 0 -1.43409578475179
3.95349689643932 0 0.976148999533839
0.122942108563779 1 0.289160581920086
4.91064723985604 0 1.17427520835589
1.26892464371883 1 1.48795561935156
0.739718595077004 1 1.0689655179331
5.0349038963215 1 -1.04335299124988
4.81101432660155 1 -1.29513761845694
4.44353491129245 1 -1.74715217346234
3.18841004999947 0 0.135449967480947
3.04316303952056 0 0.0103089384837964
0.4881482533682 1 0.596019038704999
2.82700109787009 0 -0.216536738073981
1.91348215699594 1 1.41404970045009
2.06880099810763 1 -0.226249813220237
3.83247328162117 1 -2.15024875884344
3.72606651675596 0 0.801170321528933
1.15199717130123 1 1.36954487108183
5.09764549944312 1 -0.896047618730723
