1.56233482607177 -1.16064632128866 0.157613501534154
2.78986135518824 0.331356174015244 -0.557414025874716
5.84562652866184 2.08140926121554 0.977590462693631
4.58668019653986 -0.603176447616272 1.97984609200764
3.07055727085795 -1.1201651067805 1.07249331165714
4.59484157539791 0.940598564714125 1.19876628719236
3.0571758418952 0.65480503011401 -0.37908735454503
4.76809347842286 -0.181581020684015 1.0982299535387
1.92404616889466 -0.871390403222836 -0.0106684527362646
3.89004674286303 -0.853398198370951 1.7320400009477
3.59933088662571 0.48903380784789 0.186169438199694
1.67722389181107 0.0963679697998014 -1.2541743021122
3.04353040274198 0.459164209935831 -0.391161013007113
3.42969646493255 0.0545003713539399 0.485964190115225
5.73163724455684 -1.72687753973593 -1.44758428140099
3.96583450158921 1.19363154307751 0.288486177218187
2.96334783333382 1.05952031407458 -0.654774564889478
4.08760887038013 1.42041963444795 -0.56610477048762
1.23187152255341 -0.648863681479238 -0.744890577916013
5.94191059419292 1.30113233132465 1.41181579062226
2.81468642812253 -0.627975872094129 0.888907760373865
2.17499830065756 0.521830512479464 -0.706972132904723
4.75334455982941 0.226057256847417 0.835417559837125
1.04744772581703 -0.931845188139418 -1.39013662166923
1.99370244485431 0.0872496842622209 -0.666893006615861
2.60904733608789 -0.336928039313252 -0.0636166192830274
0.349508798750768 -1.18636272114522 -0.64610174759175
5.84251566562003 2.49963272835094 1.35292961945279
4.28515108761428 1.45956111138562 -0.814663077650979
3.32975818755956 0.571043510942709 0.127335741804021
2.59329272978817 0.0832289792103647 -0.692384645592964
2.97962548067011 -0.531227914079913 0.0493951155115108
6.03803298832675 -1.87140696914755 -1.36819995965312
0.944208549332273 -0.364928030947595 -1.48579096879248
1.94634560671218 -0.42904436696572 -0.292569737975577
5.0858181366788 2.13350231237016 0.139721132638394
5.28051386358207 0.642098545326852 1.42669893967876
1.79976725590571 0.670389195694088 -1.59170588322457
3.69202054807337 -0.43116092608797 0.918164809668403
3.83749295565947 0.233197212088678 0.202780170329075
2.49352959018911 -1.44356096861464 1.12448043713437
3.04510717361992 -1.0733324794155 1.45112662495134
3.86355069956996 -0.542365131282729 1.01481783879869
1.67651015188837 0.142445387450751 -1.18481198918374
2.01922947354712 0.526227078286095 -1.44700397103893
1.40766098469359 0.375001127218011 -1.91770225519903
2.13489132478899 -1.23844566387434 0.0427160271006889
2.69944178686137 -0.946909804521334 -0.0875976253574407
3.75778964262956 -0.65106036935663 0.522322422872144
2.34473238809165 -0.480750689670102 -0.323819821175029
1.91305315360937 -1.16064632128866 0.157613501534154
2.48617858018919 0.331356174015244 -0.557414025874716
5.77892588040262 2.08140926121554 0.977590462693631
4.76795428701944 -0.603176447616272 1.97984609200764
2.7589894693775 -1.1201651067805 1.07249331165714
5.1442917685067 0.940598564714125 1.19876628719236
2.7824771410304 0.65480503011401 -0.37908735454503
3.25376466656591 -0.181581020684015 1.0982299535387
1.35528894859791 -0.871390403222836 -0.0106684527362646
4.43360617013476 -0.853398198370951 1.7320400009477
3.47875403066562 0.48903380784789 0.186169438199694
2.43209619056828 0.0963679697998014 -1.2541743021122
3.52534831622994 0.459164209935831 -0.391161013007113
3.32850863743889 0.0545003713539399 0.485964190115225
5.99199178007537 -1.72687753973593 -1.44758428140099
4.76340435277312 1.19363154307751 0.288486177218187
2.02985722281186 1.05952031407458 -0.654774564889478
4.12725788425156 1.42041963444795 -0.56610477048762
2.00070318683524 -0.648863681479238 -0.744890577916013
6.00381723110183 1.30113233132465 1.41181579062226
3.77686736677375 -0.627975872094129 0.888907760373865
3.04873093467571 0.521830512479464 -0.706972132904723
4.65284955958726 0.226057256847417 0.835417559837125
0.972445624431669 -0.931845188139418 -1.39013662166923
2.40193944401501 0.0872496842622209 -0.666893006615861
2.73979053585088 -0.336928039313252 -0.0636166192830274
1.17356216320943 -1.18636272114522 -0.64610174759175
1.04232844933345 2.49963272835094 1.35292961945279
3.97824729827751 1.45956111138562 -0.814663077650979
3.33455693151803 0.571043510942709 0.127335741804021
2.77854131069116 0.0832289792103647 -0.692384645592964
1.95250297609554 -0.531227914079913 0.0493951155115108
5.6472560587468 -1.87140696914755 -1.36819995965312
1.75393424321649 -0.364928030947595 -1.48579096879248
2.92842083016642 -0.42904436696572 -0.292569737975577
5.00252726036566 2.13350231237016 0.139721132638394
5.14785221011204 0.642098545326852 1.42669893967876
1.95296835671575 0.670389195694088 -1.59170588322457
3.7660031273227 -0.43116092608797 0.918164809668403
3.33032391038137 0.233197212088678 0.202780170329075
2.39474230008599 -1.44356096861464 1.12448043713437
3.23222319983986 -1.0733324794155 1.45112662495134
3.12380275773207 -0.542365131282729 1.01481783879869
2.69454444434956 0.142445387450751 -1.18481198918374
2.09301905249857 0.526227078286095 -1.44700397103893
0.968080693848315 0.375001127218011 -1.91770225519903
1.67786282848421 -1.23844566387434 0.0427160271006889
2.19104999956872 -0.946909804521334 -0.0875976253574407
3.85051372298463 -0.65106036935663 0.522322422872144
1.87086378214629 -0.480750689670102 -0.323819821175029
1.58460712008793 -1.16064632128866 0.157613501534154
3.3443756394976 0.331356174015244 -0.557414025874716
5.69566991842575 2.08140926121554 0.977590462693631
4.65356412348371 -0.603176447616272 1.97984609200764
2.86938500554279 -1.1201651067805 1.07249331165714
4.7393882669084 0.940598564714125 1.19876628719236
3.36295960446102 0.65480503011401 -0.37908735454503
4.25347788214315 -0.181581020684015 1.0982299535387
1.47166440618224 -0.871390403222836 -0.0106684527362646
3.64599861361197 -0.853398198370951 1.7320400009477
4.21761714965907 0.48903380784789 0.186169438199694
1.47044085640372 0.0963679697998014 -1.2541743021122
4.10726615141658 0.459164209935831 -0.391161013007113
2.92861521387153 0.0545003713539399 0.485964190115225
0.221629994651667 -1.72687753973593 -1.44758428140099
4.71946512795625 1.19363154307751 0.288486177218187
2.51176732941034 1.05952031407458 -0.654774564889478
3.98331578854335 1.42041963444795 -0.56610477048762
0.731032956891066 -0.648863681479238 -0.744890577916013
5.24538731869408 1.30113233132465 1.41181579062226
2.57604972559626 -0.627975872094129 0.888907760373865
2.7278094336694 0.521830512479464 -0.706972132904723
4.30251463239959 0.226057256847417 0.835417559837125
1.68674642173749 -0.931845188139418 -1.39013662166923
2.13328248783181 0.0872496842622209 -0.666893006615861
2.95261751355326 -0.336928039313252 -0.0636166192830274
1.83264356644015 -1.18636272114522 -0.64610174759175
0.268127919440705 2.49963272835094 1.35292961945279
2.99336846464551 1.45956111138562 -0.814663077650979
3.91526003552917 0.571043510942709 0.127335741804021
1.86688994961736 0.0832289792103647 -0.692384645592964
2.15853823221957 -0.531227914079913 0.0493951155115108
0.321747969712412 -1.87140696914755 -1.36819995965312
1.11390743607948 -0.364928030947595 -1.48579096879248
2.39753150341248 -0.42904436696572 -0.292569737975577
0.342038535436176 2.13350231237016 0.139721132638394
4.13820897953037 0.642098545326852 1.42669893967876
2.05315051510847 0.670389195694088 -1.59170588322457
3.11657545376838 -0.43116092608797 0.918164809668403
2.96949731687681 0.233197212088678 0.202780170329075
3.33469469325257 -1.44356096861464 1.12448043713437
3.28541258365737 -1.0733324794155 1.45112662495134
3.09014809992721 -0.542365131282729 1.01481783879869
1.45525834986839 0.142445387450751 -1.18481198918374
1.96318724665044 0.526227078286095 -1.44700397103893
1.73076941205587 0.375001127218011 -1.91770225519903
1.88420486566227 -1.23844566387434 0.0427160271006889
1.79989387886672 -0.946909804521334 -0.0875976253574407
3.58884957655103 -0.65106036935663 0.522322422872144
1.22822203677083 -0.480750689670102 -0.323819821175029
1.92627769640859 -1.16064632128866 0.157613501534154
3.15097089470412 0.331356174015244 -0.557414025874716
6.16941488544881 2.08140926121554 0.977590462693631
4.98190978179105 -0.603176447616272 1.97984609200764
3.31668450448966 -1.1201651067805 1.07249331165714
5.18634598921591 0.940598564714125 1.19876628719236
2.94990390885791 0.65480503011401 -0.37908735454503
3.88877205439734 -0.181581020684015 1.0982299535387
2.07023250928347 -0.871390403222836 -0.0106684527362646
3.81399599723568 -0.853398198370951 1.7320400009477
4.43453728349064 0.48903380784789 0.186169438199694
1.10492049238281 0.0963679697998014 -1.2541743021122
2.12839594470237 0.459164209935831 -0.391161013007113
4.28469666624751 0.0545003713539399 0.485964190115225
6.25457520634333 -1.72687753973593 -1.44758428140099
4.04814702371341 1.19363154307751 0.288486177218187
2.9302490629464 1.05952031407458 -0.654774564889478
4.03265643856501 1.42041963444795 -0.56610477048762
1.79303310780006 -0.648863681479238 -0.744890577916013
5.56735913837561 1.30113233132465 1.41181579062226
3.78790587459475 -0.627975872094129 0.888907760373865
2.62843650060324 0.521830512479464 -0.706972132904723
3.80690312158858 0.226057256847417 0.835417559837125
1.67952832400428 -0.931845188139418 -1.39013662166923
2.5640059121182 0.0872496842622209 -0.666893006615861
2.07147820777074 -0.336928039313252 -0.0636166192830274
1.35162046500388 -1.18636272114522 -0.64610174759175
6.27759538166982 2.49963272835094 1.35292961945279
3.89885744215719 1.45956111138562 -0.814663077650979
3.45639976498013 0.571043510942709 0.127335741804021
2.58679495531408 0.0832289792103647 -0.692384645592964
2.83560189574873 -0.531227914079913 0.0493951155115108
5.68422935470876 -1.87140696914755 -1.36819995965312
0.906334474689774 -0.364928030947595 -1.48579096879248
2.79796327473837 -0.42904436696572 -0.292569737975577
5.16166568692152 2.13350231237016 0.139721132638394
5.47609719441373 0.642098545326852 1.42669893967876
2.19410963269344 0.670389195694088 -1.59170588322457
3.09198055676093 -0.43116092608797 0.918164809668403
4.46610726436962 0.233197212088678 0.202780170329075
2.16629694840113 -1.44356096861464 1.12448043713437
3.34510785042561 -1.0733324794155 1.45112662495134
3.63429520140059 -0.542365131282729 1.01481783879869
1.22097886672188 0.142445387450751 -1.18481198918374
0.662909328415884 0.526227078286095 -1.44700397103893
2.45727810101781 0.375001127218011 -1.91770225519903
2.08976773142059 -1.23844566387434 0.0427160271006889
1.77488869888167 -0.946909804521334 -0.0875976253574407
3.36957204698958 -0.65106036935663 0.522322422872144
2.23750428125921 -0.480750689670102 -0.323819821175029
1.50851331854041 -1.16064632128866 0.157613501534154
3.07322233864573 0.331356174015244 -0.557414025874716
5.85359667238263 2.08140926121554 0.977590462693631
4.80003683057938 -0.603176447616272 1.97984609200764
3.20161378050205 -1.1201651067805 1.07249331165714
4.22996608974185 0.940598564714125 1.19876628719236
2.59724923794125 0.65480503011401 -0.37908735454503
4.02314954824722 -0.181581020684015 1.0982299535387
