5.9063803341133 1 0.0333380510896551
3.27811171913656 0 -0.526026121098763
4.18972677707395 0 1.39365641062915
4.60496031872065 1 -0.687896638077158
0.132481489075438 1 0.216710817527512
2.52927975189204 0 -0.570471882318624
0.598035153263495 1 0.141863938547883
4.95201531426657 1 -1.21946162528277
4.56311884473641 1 -1.33238501900961
5.61923320802194 1 -0.186527084487742
0.106560233950381 1 0.228604587092779
1.60900552306082 1 1.46449755787169
2.25755643426881 0 -1.43409578475179
3.39219522024858 0 0.976148999533839
0.370523615055653 1 0.289160581920086
4.72732151884922 0 1.17427520835589
1.29201727995791 1 1.48795561935156
0.382069784568244 1 1.0689655179331
5.25999401129256 1 -1.04335299124988
4.12698715189352 1 -1.29513761845694
4.24481145359882 1 -1.74715217346234
3.11484344594179 0 0.135449967480947
2.20206103964544 0 0.0103089384837964
5.17731846973832 1 0.596019038704999
2.89874286267086 0 -0.216536738073981
0.306296874700316 1 1.41404970045009
5.49173273171015 1 -0.226249813220237
3.50687344867264 1 -2.15024875884344
3.85231011875226 0 0.801170321528933
0.723011033001942 1 1.36954487108183
5.08052934353561 1 -0.896047618730723
2.60478840677044 0 -0.581847744876486
3.77764979303169 0 0.337670578104069
3.3695495242585 0 1.09604330084753
4.39311278314042 0 1.07626276766391
5.0911549879785 1 -0.399599755265538
2.5658036012645 0 0.0320949538334827
5.90253317400497 1 -0.366761280073379
0.548801174745366 1 0.0781239662416039
5.19730711287706 0 2.03656125466491
4.95056905726386 1 -1.17423071336923
1.14668959915238 0 -1.02678954996392
2.64156319630077 0 -1.42356032049256
0.739439887302572 1 0.851398620558086
4.44927912925522 1 -1.29241650141984
0.999420824094153 1 0.828434675334218
3.19797215561557 0 -0.435656275832015
3.18777095501786 0 -0.110484750384187
4.48714856689329 0 1.16250696602894
5.66068307372088 1 0.0421195478806622
0.170375679095865 1 0.0333380510896551
2.72024088276257 0 -0.526026121098763
4.59906654620715 0 1.39365641062915
5.58246456358426 1 -0.687896638077158
6.22582035550424 1 0.216710817527512
2.29290845000601 0 -0.570471882318624
6.01978781708379 1 0.141863938547883
5.95298262054729 1 -1.21946162528277
4.06976992570277 1 -1.33238501900961
4.99538648242035 1 -0.186527084487742
5.73273404198097 1 0.228604587092779
0.910342724213579 1 1.46449755787169
1.326195169957 0 -1.43409578475179
3.17250220292993 0 0.976148999533839
0.00840294649116302 1 0.289160581920086
4.2227445108664 0 1.17427520835589
1.45886218573277 1 1.48795561935156
1.19091580005906 1 1.0689655179331
5.01108856962538 1 -1.04335299124988
4.23766653241423 1 -1.29513761845694
4.61231477928237 1 -1.74715217346234
3.1030240859026 0 0.135449967480947
1.97329463017125 0 0.0103089384837964
0.188051143689199 1 0.596019038704999
3.41656403607884 0 -0.216536738073981
1.02643668529326 1 1.41404970045009
0.161030008067097 1 -0.226249813220237
3.4966317931215 1 -2.15024875884344
3.83386498687747 0 0.801170321528933
0.710623681500208 1 1.36954487108183
5.44981047197582 1 -0.896047618730723
3.02791024052896 0 -0.581847744876486
3.92363366232901 0 0.337670578104069
4.18896238115458 0 1.09604330084753
3.92538430985015 0 1.07626276766391
0.141625924725838 1 -0.399599755265538
3.05065856600051 0 0.0320949538334827
5.77911686760045 1 -0.366761280073379
5.88069848540373 1 0.0781239662416039
4.76476777440962 0 2.03656125466491
4.42202504320735 1 -1.17423071336923
1.61987647436511 0 -1.02678954996392
0.953956124874976 0 -1.42356032049256
0.0959270880241743 1 0.851398620558086
4.1292199511861 1 -1.29241650141984
6.24727678037304 1 0.828434675334218
3.14816379483845 0 -0.435656275832015
3.08134462850512 0 -0.110484750384187
4.32564321741878 0 1.16250696602894
6.2398462196025 1 0.0421195478806622
6.21497512477219 1 0.0333380510896551
2.12787678893876 0 -0.526026121098763
4.80873726028962 0 1.39365641062915
5.53104886124879 1 -0.687896638077158
0.572869660136086 1 0.216710817527512
2.76833312757811 0 -0.570471882318624
6.02714606517149 1 0.141863938547883
4.81424186159999 1 -1.21946162528277
4.56883883781764 1 -1.33238501900961
5.45116678267479 1 -0.186527084487742
5.88655242070919 1 0.228604587092779
1.06654833328429 1 1.46449755787169
1.68805495870013 0 -1.43409578475179
4.11655633931981 0 0.976148999533839
0.35667786093035 1 0.289160581920086
4.05458550585543 0 1.17427520835589
1.12806301051383 1 1.48795561935156
1.2849649576251 1 1.0689655179331
5.59759097981959 1 -1.04335299124988
5.04300726281421 1 -1.29513761845694
4.25932391146643 1 -1.74715217346234
3.32574088474959 0 0.135449967480947
3.13068210291495 0 0.0103089384837964
5.94817956904643 1 0.596019038704999
2.85267417085299 0 -0.216536738073981
1.78453026642594 1 1.41404970045009
6.16943961928475 1 -0.226249813220237
3.84784796830539 1 -2.15024875884344
3.46330782495702 0 0.801170321528933
0.396747959911594 1 1.36954487108183
4.70081477094967 1 -0.896047618730723
2.0875909579136 0 -0.581847744876486
3.15160522064423 0 0.337670578104069
3.66425737834136 0 1.09604330084753
4.22816058303704 0 1.07626276766391
5.6145447921229 1 -0.399599755265538
3.28551565333459 0 0.0320949538334827
5.69014204516319 1 -0.366761280073379
0.223398756888739 1 0.0781239662416039
5.06229516458754 0 2.03656125466491
4.81117205912836 1 -1.17423071336923
2.57707543228559 0 -1.02678954996392
2.29071690067146 0 -1.42356032049256
0.633493105294731 1 0.851398620558086
6.09161634326381 1 -1.29241650141984
0.177226115605406 1 0.828434675334218
1.82471431878152 0 -0.435656275832015
2.6251715724567 0 -0.110484750384187
4.20582837724791 0 1.16250696602894
0.0557968441149699 1 0.0421195478806622
0.0219606279918212 1 0.0333380510896551
2.41443940953899 0 -0.526026121098763
4.47479491697483 0 1.39365641062915
5.48321501424893 1 -0.687896638077158
1.1454194538879 1 0.216710817527512
3.09992006937642 0 -0.570471882318624
5.69498477657538 1 0.141863938547883
5.29385272687223 1 -1.21946162528277
6.01104871778428 1 -1.33238501900961
6.22900639507356 1 -0.186527084487742
5.59652127437988 1 0.228604587092779
0.756275936340169 1 1.46449755787169
1.43422655211483 0 -1.43409578475179
3.65340280000678 0 0.976148999533839
0.114006606741395 1 0.289160581920086
4.09870279859395 0 1.17427520835589
0.80672070448944 1 1.48795561935156
0.937792276148858 1 1.0689655179331
5.13527622233182 1 -1.04335299124988
4.5103610887118 1 -1.29513761845694
3.72104372431726 1 -1.74715217346234
3.08578153577641 0 0.135449967480947
2.85202023375506 0 0.0103089384837964
0.65178206032433 1 0.596019038704999
3.4750422220994 0 -0.216536738073981
1.59160130191312 1 1.41404970045009
5.76314845349036 1 -0.226249813220237
3.86269746071173 1 -2.15024875884344
3.41877160308468 0 0.801170321528933
1.53620231386537 1 1.36954487108183
6.09880076105782 1 -0.896047618730723
1.86575965953926 0 -0.581847744876486
3.6160226718586 0 0.337670578104069
3.63075568618921 0 1.09604330084753
4.57127206212441 0 1.07626276766391
5.22847813676314 1 -0.399599755265538
2.35381371428772 0 0.0320949538334827
5.64279375103928 1 -0.366761280073379
5.38763218043054 1 0.0781239662416039
4.90417991764556 0 2.03656125466491
4.55897982173622 1 -1.17423071336923
1.98884226261818 0 -1.02678954996392
1.31735692885771 0 -1.42356032049256
0.80909601130818 1 0.851398620558086
4.39810207558454 1 -1.29241650141984
0.635023821131647 1 0.828434675334218
2.89030931776675 0 -0.435656275832015
1.99603905159216 0 -0.110484750384187
4.29238131655085 0 1.16250696602894
5.81255262172641 1 0.0421195478806622
5.88511371903708 1 0.0333380510896551
3.04222222650676 0 -0.526026121098763
3.97029826915925 0 1.39365641062915
5.0399480184185 1 -0.687896638077158
0.548895900764864 1 0.216710817527512
3.22350862080065 0 -0.570471882318624
6.07464425431823 1 0.141863938547883
4.82717402843079 1 -1.21946162528277
5.22534796490004 1 -1.33238501900961
5.68482909692249 1 -0.186527084487742
5.05987831021966 1 0.228604587092779
1.73873268427437 1 1.46449755787169
2.00119342117557 0 -1.43409578475179
4.05095081213221 0 0.976148999533839
6.11511117638308 1 0.289160581920086
4.20861068464743 0 1.17427520835589
1.72877364330992 1 1.48795561935156
0.564386801627974 1 1.0689655179331
4.51528858609819 1 -1.04335299124988
4.92547625429343 1 -1.29513761845694
4.4813119924097 1 -1.74715217346234
3.11418092854035 0 0.135449967480947
3.2668397082743 0 0.0103089384837964
0.353346240385989 1 0.596019038704999
2.11852968824483 0 -0.216536738073981
1.92753108079445 1 1.41404970045009
5.81435395436567 1 -0.226249813220237
4.09567844812461 1 -2.15024875884344
3.84353298904524 0 0.801170321528933
1.88983942228467 1 1.36954487108183
4.99687898764687 1 -0.896047618730723
2.43362862690681 0 -0.581847744876486
3.49360367228223 0 0.337670578104069
4.25260883912705 0 1.09604330084753
3.70350178881719 0 1.07626276766391
5.3582545433913 1 -0.399599755265538
3.34247004682628 0 0.0320949538334827
5.91998728087108 1 -0.366761280073379
5.92372198704314 1 0.0781239662416039
4.83111681700336 0 2.03656125466491
4.81894233297264 1 -1.17423071336923
2.24422576185487 0 -1.02678954996392
1.84116093434759 0 -1.42356032049256
1.07182553001262 1 0.851398620558086
4.45122065365198 1 -1.29241650141984
0.707809606543489 1 0.828434675334218
2.85558664357501 0 -0.435656275832015
2.97729194060636 0 -0.110484750384187
3.71238588242169 0 1.16250696602894
5.7860411049878 1 0.0421195478806622
5.47487211830701 1 0.0333380510896551
2.33861547249006 0 -0.526026121098763
4.45295429838953 0 1.39365641062915
4.95306233012512 1 -0.687896638077158
0.232579666184256 1 0.216710817527512
2.19720733922868 0 -0.570471882318624
0.116157129986287 1 0.141863938547883
3.91401248347696 1 -1.21946162528277
4.88153919880184 1 -1.33238501900961
0.00195159405636858 1 -0.186527084487742
5.95306299723392 1 0.228604587092779
0.82794514593519 1 1.46449755787169
1.37812198212109 0 -1.43409578475179
3.8279472609702 0 0.976148999533839
0.0728518309724171 1 0.289160581920086
3.68257920367943 0 1.17427520835589
1.1996104681469 1 1.48795561935156
0.729672657095309 1 1.0689655179331
4.01499933703266 1 -1.04335299124988
5.54774018934994 1 -1.29513761845694
4.79065723238703 1 -1.74715217346234
3.95261559117364 0 0.135449967480947
3.89886049202176 0 0.0103089384837964
0.130713704066507 1 0.596019038704999
2.49748254674145 0 -0.216536738073981
0.995505983764875 1 1.41404970045009
5.82481075845772 1 -0.226249813220237
4.59803259425879 1 -2.15024875884344
4.57567670769489 0 0.801170321528933
1.44592774022363 1 1.36954487108183
5.68702685616497 1 -0.896047618730723
2.71267970037222 0 -0.581847744876486
3.84224221522806 0 0.337670578104069
4.60559602286096 0 1.09604330084753
4.05693174677954 0 1.07626276766391
5.22172067754202 1 -0.399599755265538
2.75287386582258 0 0.0320949538334827
5.40854537655238 1 -0.366761280073379
5.90245935033907 1 0.0781239662416039
4.8031739659375 0 2.03656125466491
4.47961198761381 1 -1.17423071336923
1.29532866424605 0 -1.02678954996392
1.54471887649392 0 -1.42356032049256
6.27466134654074 1 0.851398620558086
4.0194367733045 1 -1.29241650141984
0.852980976857899 1 0.828434675334218
1.9750996435385 0 -0.435656275832015
2.80372957481247 0 -0.110484750384187
4.16083265907694 0 1.16250696602894
0.510236624247095 1 0.0421195478806622
5.90099337992405 1 0.0333380510896551
2.75690423953263 0 -0.526026121098763
4.59690665192564 0 1.39365641062915
5.85131473706722 1 -0.687896638077158
6.24043941658965 1 0.216710817527512
3.06007164775078 0 -0.570471882318624
0.157180525468102 1 0.141863938547883
4.24710748834902 1 -1.21946162528277
4.64580189619492 1 -1.33238501900961
5.03756339595411 1 -0.186527084487742
0.419516850842464 1 0.228604587092779
1.32159058280211 1 1.46449755787169
1.87568322868093 0 -1.43409578475179
4.3270111807999 0 0.976148999533839
0.570177930425787 1 0.289160581920086
4.02324212957079 0 1.17427520835589
0.711507340674635 1 1.48795561935156
0.689086686256113 1 1.0689655179331
4.77143614456529 1 -1.04335299124988
4.84120628299211 1 -1.29513761845694
4.73451522616117 1 -1.74715217346234
3.00274609526588 0 0.135449967480947
3.45786232296996 0 0.0103089384837964
0.38145015149113 1 0.596019038704999
2.2918534013959 0 -0.216536738073981
1.72886815303253 1 1.41404970045009
5.51889140422404 1 -0.226249813220237
3.98805837182496 1 -2.15024875884344
3.55496422890034 0 0.801170321528933
0.209503098900082 1 1.36954487108183
4.98905126631608 1 -0.896047618730723
2.49219170446056 0 -0.581847744876486
3.28371744518362 0 0.337670578104069
4.26048769881459 0 1.09604330084753
3.64460501689271 0 1.07626276766391
5.05801155694894 1 -0.399599755265538
2.84796124387829 0 0.0320949538334827
5.59658863064138 1 -0.366761280073379
5.87543790031001 1 0.0781239662416039
5.36653944282275 0 2.03656125466491
5.5041818454763 1 -1.17423071336923
1.27745160438577 0 -1.02678954996392
2.34537891193728 0 -1.42356032049256
5.53130450695409 1 0.851398620558086
4.64547934323006 1 -1.29241650141984
0.755831529285635 1 0.828434675334218
3.40638023494164 0 -0.435656275832015
2.76872268050019 0 -0.110484750384187
4.31382780714444 0 1.16250696602894
5.82184409460335 1 0.0421195478806622
5.60566365192736 1 0.0333380510896551
2.36026182561937 0 -0.526026121098763
4.24646444831176 0 1.39365641062915
5.74772421347035 1 -0.687896638077158
0.306250380563785 1 0.216710817527512
2.98376412066409 0 -0.570471882318624
0.0884018874826742 1 0.141863938547883
5.42674258893618 1 -1.21946162528277
4.52858830962835 1 -1.33238501900961
5.77426390894822 1 -0.186527084487742
0.133872947144641 1 0.228604587092779
0.403300753980718 1 1.46449755787169
1.78824490230896 0 -1.43409578475179
4.04399121802286 0 0.976148999533839
0.0931984610526895 1 0.289160581920086
4.5759188659336 0 1.17427520835589
2.12202040314774 1 1.48795561935156
1.63574562275556 1 1.0689655179331
4.65240844314295 1 -1.04335299124988
4.07831322587649 1 -1.29513761845694
4.3259172617363 1 -1.74715217346234
2.94010252854411 0 0.135449967480947
2.93001713327076 0 0.0103089384837964
0.544905439440165 1 0.596019038704999
2.4809701948116 0 -0.216536738073981
1.13038515536256 1 1.41404970045009
5.05492610552031 1 -0.226249813220237
3.51596565916292 1 -2.15024875884344
4.22442727621346 0 0.801170321528933
1.22522455395075 1 1.36954487108183
4.57678273014366 1 -0.896047618730723
2.08372891187158 0 -0.581847744876486
2.42371485188721 0 0.337670578104069
3.99674166312327 0 1.09604330084753
3.89395376036947 0 1.07626276766391
4.77066546084472 1 -0.399599755265538
4.0008539537147 0 0.0320949538334827
5.01811116887782 1 -0.366761280073379
0.0685543324969897 1 0.0781239662416039
5.53224443730375 0 2.03656125466491
4.10362973787296 1 -1.17423071336923
1.90469645295383 0 -1.02678954996392
1.18197279984514 0 -1.42356032049256
0.711123805674445 1 0.851398620558086
5.08990907465431 1 -1.29241650141984
1.05924734133928 1 0.828434675334218
2.18656930325352 0 -0.435656275832015
3.96548604085731 0 -0.110484750384187
3.98318821344244 0 1.16250696602894
0.486048323642211 1 0.0421195478806622
6.21817017641871 1 0.0333380510896551
2.79965328802256 0 -0.526026121098763
4.91018676799501 0 1.39365641062915
5.06989810601565 1 -0.687896638077158
5.77182829358194 1 0.216710817527512
2.17056237929385 0 -0.570471882318624
0.300703207571916 1 0.141863938547883
5.06659261108661 1 -1.21946162528277
4.81447657101818 1 -1.33238501900961
5.9547938472495 1 -0.186527084487742
0.699942591534154 1 0.228604587092779
0.954576147780909 1 1.46449755787169
1.35669969829532 0 -1.43409578475179
3.83603441788607 0 0.976148999533839
5.51983521730364 1 0.289160581920086
4.0387453666468 0 1.17427520835589
1.99391031736154 1 1.48795561935156
0.326640819576942 1 1.0689655179331
5.28664787069435 1 -1.04335299124988
4.27362565371687 1 -1.29513761845694
4.35529933980514 1 -1.74715217346234
2.80505841773699 0 0.135449967480947
2.93696790354736 0 0.0103089384837964
0.315198597018576 1 0.596019038704999
2.59251132949897 0 -0.216536738073981
1.65199276116816 1 1.41404970045009
6.07790271176055 1 -0.226249813220237
4.04826359423895 1 -2.15024875884344
4.08574195533911 0 0.801170321528933
1.09006325663071 1 1.36954487108183
5.06594637650521 1 -0.896047618730723
2.26350310029286 0 -0.581847744876486
3.42751509868916 0 0.337670578104069
4.28689215705734 0 1.09604330084753
4.32239313358317 0 1.07626276766391
5.42241186970695 1 -0.399599755265538
3.72971539125208 0 0.0320949538334827
5.67914379431424 1 -0.366761280073379
6.18785828588521 1 0.0781239662416039
5.62121012473984 0 2.03656125466491
4.61173142788394 1 -1.17423071336923
1.15623313558967 0 -1.02678954996392
1.44461013938301 0 -1.42356032049256
0.0796492748204249 1 0.851398620558086
4.9334469630186 1 -1.29241650141984
0.9906600713279 1 0.828434675334218
2.15891146243628 0 -0.435656275832015
3.03736352245262 0 -0.110484750384187
3.34376459280971 0 1.16250696602894
5.20887963231925 1 0.0421195478806622
5.92405011426027 1 0.0333380510896551
3.02729245579868 0 -0.526026121098763
4.38705829667309 0 1.39365641062915
5.9910762263964 1 -0.687896638077158
5.39941389394339 1 0.216710817527512
1.85211204470831 0 -0.570471882318624
5.71063868689654 1 0.141863938547883
4.5404809592921 1 -1.21946162528277
4.79605840408415 1 -1.33238501900961
5.36046089122253 1 -0.186527084487742
6.07307004358249 1 0.228604587092779
0.863150891703438 1 1.46449755787169
1.66800951288896 0 -1.43409578475179
3.89319120088878 0 0.976148999533839
6.04356366343383 1 0.289160581920086
5.10469342653087 0 1.17427520835589
0.817608439249539 1 1.48795561935156
0.121375960030912 1 1.0689655179331
5.179331012621 1 -1.04335299124988
5.39348385644183 1 -1.29513761845694
4.35869441989848 1 -1.74715217346234
3.42104303905717 0 0.135449967480947
2.26085324620524 0 0.0103089384837964
1.23964665207105 1 0.596019038704999
1.93478541308651 0 -0.216536738073981
1.24514296865205 1 1.41404970045009
5.0499968498459 1 -0.226249813220237
3.68543565023452 1 -2.15024875884344
4.13824392147485 0 0.801170321528933
0.677818982464019 1 1.36954487108183
5.40617369837741 1 -0.896047618730723
2.24431488368463 0 -0.581847744876486
3.15354583186984 0 0.337670578104069
3.42477971250717 0 1.09604330084753
4.60879217149949 0 1.07626276766391
0.12033605945284 1 -0.399599755265538
3.61000391963757 0 0.0320949538334827
5.3182910676341 1 -0.366761280073379
5.99613885261565 1 0.0781239662416039
5.01558921705369 0 2.03656125466491
4.3234202734997 1 -1.17423071336923
1.96897831012961 0 -1.02678954996392
1.79743574590475 0 -1.42356032049256
0.425605584764812 1 0.851398620558086
4.46097376443671 1 -1.29241650141984
0.939598222386424 1 0.828434675334218
2.59055606793439 0 -0.435656275832015
2.87705085229567 0 -0.110484750384187
4.02042680754712 0 1.16250696602894
0.0671685141060561 1 0.0421195478806622
0.0136620998965773 1 0.0333380510896551
2.66316824227812 0 -0.526026121098763
4.03719637529641 0 1.39365641062915
5.07991571308156 1 -0.687896638077158
6.13798531546867 1 0.216710817527512
2.4147900488604 0 -0.570471882318624
5.88716706759794 1 0.141863938547883
4.99468415419527 1 -1.21946162528277
4.05126257931759 1 -1.33238501900961
5.93862957979903 1 -0.186527084487742
5.92873828216632 1 0.228604587092779
1.7549912009412 1 1.46449755787169
1.39922267115497 0 -1.43409578475179
4.22305534509301 0 0.976148999533839
0.430619383182133 1 0.289160581920086
3.82852844421475 0 1.17427520835589
1.00374884903652 1 1.48795561935156
6.12695521565733 1 1.0689655179331
6.133315898285 1 -1.04335299124988
3.95582300933347 1 -1.29513761845694
4.80662752022979 1 -1.74715217346234
